55,54,49,80,36,51,56
19,85,32,80,37,79,35
26,87,54,76,37,75,38
28,84,35,85,20,71,20
42,64,34,67,25,82,34
36,83,19,78,25,77,30
43,85,41,70,45,68,43
27,58,37,63,35,80,36
35,80,35,56,18,53,40
22,79,54,66,40,62,38
47,74,42,87,25,69,18
18,80,36,48,20,86,22
37,69,29,82,57,72,25
49,61,56,55,25,55,57
51,52,24,71,48,77,18
53,72,31,85,43,68,21
52,57,44,48,36,78,17
23,69,45,54,53,74,29
33,50,49,48,44,69,19
32,57,38,74,53,52,18
23,72,19,65,57,71,53
36,53,40,72,41,74,36
22,84,23,86,18,64,25
41,63,42,48,42,56,48
36,51,18,55,49,86,36
51,73,19,49,34,71,32
25,57,20,87,18,55,37
49,65,33,67,37,85,21
56,67,33,83,55,87,24
39,66,42,52,26,61,46
23,62,50,80,56,66,54
45,67,18,65,24,70,25
18,73,41,85,40,57,23
52,55,30,69,32,58,40
48,78,40,64,19,84,44
53,80,22,67,38,72,18
52,86,49,69,46,50,56
31,70,47,71,18,63,50
37,54,17,60,21,53,47
54,71,49,69,32,72,40
51,81,56,74,27,87,56
43,52,25,65,32,84,25
17,82,53,68,25,64,48
48,62,26,83,39,67,41
30,51,33,74,35,84,52
41,61,32,51,54,85,32
37,74,26,74,37,78,44
23,81,39,85,22,83,36
41,50,29,50,28,78,39
42,83,33,71,48,74,28
34,71,28,60,19,78,17
35,67,39,55,48,61,36
27,77,30,78,39,86,55
43,83,20,71,39,59,49
47,71,40,77,51,48,24
32,60,46,52,55,71,25
56,67,41,58,23,86,40
33,66,19,67,34,69,43
39,77,56,76,21,84,23
26,54,22,64,33,84,47
37,48,44,70,17,69,23
18,68,22,75,51,65,28
45,87,27,77,28,61,34
55,68,19,63,48,73,41
32,53,19,86,41,86,38
51,78,42,59,20,51,49
18,71,50,49,35,79,46
37,64,19,64,35,84,39
41,66,41,52,47,49,47
28,63,52,50,46,83,47
31,60,39,84,24,69,52
39,86,51,52,49,81,45
19,87,38,50,53,52,48
32,66,46,67,37,52,53
18,82,28,67,29,59,27
17,81,23,61,51,81,37
28,60,44,84,36,72,24
22,55,23,64,48,63,32
49,65,29,77,43,86,37
42,63,49,65,19,84,41
19,70,41,68,36,55,18
54,67,50,59,25,70,53
51,68,30,50,44,51,56
37,59,57,77,43,80,47
37,87,37,63,31,74,36
18,86,23,51,45,77,53
41,83,17,81,20,67,57
47,73,23,78,42,48,54
32,80,39,74,24,53,20
23,73,24,64,36,72,24
48,52,41,83,28,67,27
52,74,52,75,19,66,56
29,79,18,49,41,75,23
27,79,41,72,38,57,26
32,49,44,61,48,67,54
26,69,43,49,28,57,23
28,83,20,70,44,54,56
32,86,31,56,36,54,32
18,54,43,88,56,61,17
48,52,55,79,43,84,18
23,67,23,73,18,56,27
24,63,29,77,54,62,39
52,70,56,74,39,87,21
23,81,21,58,37,49,57
52,52,41,61,39,50,45
38,58,34,70,45,72,30
39,70,19,49,21,84,46
31,56,53,73,52,67,41
41,73,22,65,47,68,49
38,66,23,57,26,80,21
53,62,54,58,28,68,25
41,65,27,68,36,60,33
32,81,32,51,49,81,39
39,52,49,56,20,75,56
53,71,47,63,50,76,25
19,61,39,48,49,61,50
31,72,24,69,55,72,29
35,77,33,84,21,87,22
42,49,52,81,54,87,26
37,54,53,76,50,86,32
23,62,20,77,23,65,18
56,56,25,76,33,50,34
20,83,19,76,31,72,36
50,80,30,53,57,58,43
18,82,20,68,35,61,34
40,79,37,67,26,82,49
17,78,29,55,36,73,22
38,49,38,85,48,83,41
28,73,51,58,22,69,41
50,79,52,83,22,75,18
31,85,27,60,32,62,42
32,71,35,51,52,69,40
56,54,24,57,54,73,42
38,53,33,64,23,67,23
50,66,55,81,37,58,29
21,51,49,72,17,75,53
34,74,45,73,56,71,25
21,52,54,63,38,83,32
50,53,31,75,45,70,48
38,78,54,79,25,68,27
36,87,28,68,43,63,55
30,63,20,60,28,80,56
22,54,52,87,41,58,18
21,50,23,79,30,83,53
45,58,30,48,53,60,26
48,81,40,49,48,71,56
17,53,36,86,37,48,49
35,78,22,52,36,83,20
40,82,50,72,28,53,27
30,84,21,81,21,60,23
54,82,48,74,25,72,38
19,61,52,53,49,64,44
51,73,51,58,19,69,31
47,85,46,84,17,77,40
27,84,50,64,31,67,37
47,57,48,84,39,58,29
47,71,35,69,28,69,27
52,86,55,71,53,66,35
22,67,42,79,17,81,46
31,61,49,77,52,61,19
27,84,44,67,48,87,23
34,78,53,79,49,72,42
42,70,45,64,31,54,19
52,68,21,79,18,76,22
37,71,25,48,41,82,23
23,55,28,52,49,75,46
24,63,21,77,44,85,44
37,65,35,69,39,54,52
51,67,42,66,44,71,32
52,61,30,56,39,63,18
25,81,30,87,26,83,56
48,78,41,60,42,79,33
53,82,18,50,50,59,47
39,67,25,61,35,66,47
47,79,33,49,31,75,50
55,56,19,86,25,69,27
41,66,27,59,55,66,31
33,73,48,69,55,48,33
29,79,45,77,33,53,56
29,75,19,76,25,67,46
34,62,23,82,18,76,17
40,68,56,69,41,53,54
34,55,33,51,40,50,44
40,71,18,77,36,48,56
34,48,25,67,52,58,46
21,77,43,67,42,59,31
52,58,50,71,29,50,46
49,84,29,82,41,69,32
28,78,49,68,17,66,36
32,83,39,84,28,69,24
51,68,56,79,22,81,40
54,83,32,50,20,77,39
57,78,43,81,26,87,43
36,49,50,60,36,67,27
53,81,31,85,18,78,25
18,65,30,85,20,84,40
46,81,25,86,26,85,21
44,77,38,76,42,68,21
52,57,53,77,18,85,30
47,49,19,83,40,67,55
20,72,50,68,44,81,27
50,51,54,68,31,48,29
49,65,38,68,43,80,41
31,53,52,68,53,51,32
35,51,28,68,36,77,27
20,70,34,59,44,63,34
48,55,55,59,21,74,38
30,77,51,66,46,80,28
24,55,23,62,35,48,26
41,64,36,75,22,55,29
54,79,34,77,53,83,45
21,84,42,58,39,86,26
26,52,45,79,40,56,23
46,86,33,68,46,55,35
37,63,32,56,45,84,48
27,50,34,48,27,55,45
29,81,21,67,20,80,45
20,59,43,56,42,74,18
51,78,18,81,54,53,27
46,86,53,68,55,51,46
35,83,17,70,48,83,50
38,74,17,78,23,59,17
51,83,47,85,35,51,25
24,63,28,77,30,57,45
23,66,22,65,29,71,43
32,59,34,48,40,52,40
18,82,53,79,43,69,40
36,58,21,86,25,66,36
39,86,41,87,51,76,38
31,56,30,60,41,52,30
23,59,19,71,54,59,49
17,81,23,83,18,84,49
20,79,31,87,55,83,24
21,74,40,49,49,70,29
48,78,45,78,56,49,37
17,58,34,76,34,62,46
34,59,26,83,27,50,24
45,77,38,71,55,60,18
17,80,54,63,37,84,56
56,69,20,69,38,49,38
53,67,54,72,34,78,43
27,83,35,55,30,77,56
49,56,32,54,51,79,47
32,79,49,76,36,49,51
19,76,57,80,53,56,39
34,66,42,55,50,57,42
35,82,43,82,33,68,25
28,74,54,86,48,70,22
48,75,20,78,18,66,52
34,76,30,77,20,76,45
33,64,35,59,42,51,18
38,83,35,54,24,81,24
18,87,27,79,52,75,53
35,74,38,58,18,59,26
24,75,21,68,23,85,38
40,78,46,61,23,61,26
56,73,47,59,43,54,31
35,63,37,81,21,65,31
27,83,56,85,53,59,29
20,50,20,49,37,50,33
45,59,49,58,37,80,54
45,67,51,78,26,53,29
33,51,30,50,18,65,50
39,73,31,51,55,66,24
31,48,20,58,18,61,37
40,76,48,52,43,72,41
27,62,23,56,38,71,46
44,72,37,69,29,55,30
57,58,45,53,45,60,50
25,80,19,60,27,78,53
48,73,47,81,51,70,29
54,71,27,79,42,84,23
56,78,21,78,44,72,46
45,54,21,80,31,80,24
47,82,52,72,39,80,56
18,60,48,82,44,82,36
26,67,50,81,51,69,35
38,64,34,62,40,76,38
21,59,24,68,19,71,54
32,82,56,85,42,58,22
21,67,34,84,19,64,45
32,58,44,77,29,63,38
32,74,47,49,29,56,25
32,86,29,60,41,79,33
49,60,45,48,19,86,19
56,65,50,66,26,66,46
30,87,50,77,19,79,29
56,85,18,77,43,68,32
44,50,17,66,27,74,49
37,56,47,73,38,81,19
52,65,46,58,54,61,30
34,84,51,75,35,57,45
22,83,41,78,36,64,37
19,73,39,85,53,59,29
50,75,55,51,45,75,32
43,68,43,85,24,57,49
50,83,50,76,42,83,29
24,71,53,74,50,54,28
31,65,37,79,25,48,17
20,70,32,56,19,63,54
35,65,38,52,39,51,22
48,56,53,80,18,77,57
53,82,36,60,40,56,49
51,86,21,56,20,65,41
34,85,24,63,33,71,55
28,75,27,77,19,61,18
43,75,48,73,54,87,29
37,70,40,69,49,74,56
49,80,51,60,46,56,40
53,48,49,65,43,70,37
37,80,32,52,52,62,51
21,84,43,56,49,58,56
27,79,41,65,23,55,21
53,86,37,56,45,72,32
35,66,56,87,28,71,21
45,60,57,82,30,84,18
43,73,19,56,42,73,40
56,71,27,69,19,69,39
21,83,19,80,28,50,47
31,70,33,55,41,82,26
37,63,51,62,37,78,31
40,74,31,51,45,68,29
22,58,23,82,53,68,47
22,73,19,62,41,58,53
47,57,48,58,38,86,51
27,56,30,72,37,86,30
33,76,23,84,45,77,49
26,81,42,73,25,75,49
32,79,18,63,53,55,20
43,48,39,53,29,61,26
39,56,29,58,27,76,41
32,53,42,48,35,87,26
22,56,51,57,28,72,56
54,72,27,71,56,52,28
52,82,30,57,47,70,45
48,61,35,51,22,54,26
47,65,41,73,57,64,43
18,61,32,83,37,63,30
32,80,36,81,56,79,56
54,74,45,73,54,48,56
51,64,38,61,36,54,27
29,58,34,83,50,62,20
19,73,43,68,47,66,36
53,55,23,60,46,63,18
51,83,42,78,26,71,49
23,80,54,69,31,82,28
51,80,54,52,55,49,38
19,53,54,61,48,52,56
32,76,43,49,34,84,20
34,87,48,71,26,83,44
27,79,52,79,46,72,34
25,82,24,80,49,64,45
37,58,20,50,22,77,21
37,68,33,61,27,67,45
26,54,21,57,47,64,23
25,64,35,80,28,60,37
20,59,49,72,44,74,45
51,49,43,51,56,78,40
31,57,45,86,43,55,38
35,73,32,70,40,83,31
51,50,46,78,24,84,57
28,80,21,57,17,57,48
18,53,34,72,56,75,24
48,56,26,53,54,80,30
33,69,45,56,41,77,38
49,81,27,59,50,84,22
49,87,53,79,48,84,29
31,86,25,78,19,71,42
34,62,21,75,31,80,41
19,67,29,85,24,57,53
30,56,39,57,41,53,28
45,64,19,74,24,73,26
37,48,20,75,42,72,51
36,60,35,51,50,53,46
37,69,42,64,29,66,28
56,70,30,48,28,82,56
29,70,57,71,17,52,26
35,69,19,71,52,50,21
19,58,50,51,25,52,19
49,82,37,54,17,66,36
46,79,53,55,23,64,23
19,71,39,83,35,76,29
47,57,44,86,55,49,29
34,61,30,53,43,49,31
37,59,44,68,51,74,56
49,66,42,61,38,57,26
18,68,45,63,18,53,41
32,49,19,86,25,82,57
36,60,18,62,39,75,53
29,59,38,57,35,61,27
47,82,31,81,52,66,44
43,60,24,57,23,84,35
18,76,47,50,30,84,53
24,86,53,68,51,60,27
44,55,20,77,24,76,27
27,70,19,61,40,59,27
44,75,39,55,48,51,19
55,81,45,77,55,82,40
48,60,33,76,19,73,29
38,66,57,87,40,58,36
37,48,27,67,50,60,49
56,86,51,56,34,70,25
34,54,39,86,47,68,29
51,58,31,65,24,79,22
47,58,34,73,23,60,50
38,55,25,55,27,79,51
26,67,25,61,32,76,20
23,57,31,55,25,54,52
40,68,28,48,31,62,27
28,70,26,68,56,67,35
20,73,56,49,32,49,17
28,63,55,85,41,62,25
57,82,50,57,27,77,18
20,79,52,79,50,68,38
49,57,49,73,34,55,26
33,67,26,69,36,69,19
38,65,41,73,24,63,53
28,76,43,68,50,80,48
24,87,20,74,21,58,46
36,53,43,81,56,54,34
18,81,37,51,48,64,56
33,55,19,69,20,57,40
34,51,36,81,25,72,43
44,80,48,70,35,67,49
26,73,35,77,25,49,26
34,86,52,87,54,79,41
44,50,47,65,37,75,49
26,83,24,86,34,83,30
42,78,42,49,26,59,52
47,80,31,82,19,48,53
38,60,18,86,27,59,48
46,61,23,48,29,86,22
30,75,52,54,51,51,25
51,68,51,54,23,86,21
27,77,47,81,41,80,33
24,78,36,83,44,49,35
37,73,25,79,21,79,23
53,72,24,56,29,49,32
46,69,18,82,22,52,47
36,59,39,86,25,64,30
49,49,52,66,36,79,35
27,86,54,54,26,62,25
18,59,57,62,40,58,20
43,64,29,69,49,74,32
30,82,34,74,24,69,30
28,74,34,65,31,52,46
31,58,49,72,19,49,57
50,65,31,60,56,80,49
27,87,42,48,36,58,21
56,85,49,71,44,49,28
52,87,52,80,51,75,20
32,71,40,48,28,55,27
22,50,53,49,42,62,31
31,74,30,49,49,79,41
48,76,43,84,37,85,56
37,75,42,60,32,86,45
29,78,29,86,27,59,52
44,66,38,75,18,62,53
23,65,49,82,27,56,24
29,51,45,61,21,72,20
44,87,37,54,41,85,18
37,66,33,67,24,81,25
28,82,23,54,22,56,45
29,87,19,59,20,49,36
38,59,33,63,24,52,44
56,77,27,84,42,87,32
52,52,36,55,56,53,45
17,64,25,74,50,75,41
50,82,23,77,19,55,34
44,65,33,64,42,65,27
35,59,42,74,46,73,27
48,61,39,65,31,53,31
56,63,19,72,30,86,36
30,52,43,62,46,68,47
50,76,31,77,42,55,39
33,71,47,68,22,51,35
55,50,42,74,22,52,30
56,83,27,68,28,63,30
31,52,18,57,41,87,48
31,77,45,82,31,58,47
47,87,35,87,23,67,49
46,76,51,52,25,73,25
48,51,18,76,45,54,54
48,77,21,56,20,82,36
51,54,21,83,26,51,34
20,85,31,49,49,48,37
30,61,31,62,40,83,43
48,81,24,73,46,64,35
42,76,26,51,26,86,56
25,86,44,78,46,58,29
17,49,40,75,20,84,49
36,60,36,72,53,48,53
50,58,34,76,34,81,43
47,68,42,75,35,75,25
49,83,20,64,31,64,43
37,69,21,64,17,57,22
38,66,23,86,37,86,24
48,48,32,76,29,82,50
45,60,37,71,19,57,27
30,61,42,60,21,54,29
31,85,48,56,45,61,21
50,72,52,84,23,50,43
20,77,46,52,41,75,45
30,80,39,83,43,52,51
40,48,46,84,52,55,56
34,66,18,58,24,73,23
29,68,53,69,53,77,40
19,51,22,81,49,58,43
43,52,40,77,30,79,43
50,62,41,85,23,58,35
41,73,23,61,55,55,20
55,59,42,72,25,60,49
28,68,54,70,43,52,41
50,61,35,81,28,55,29
54,81,40,53,31,85,43
44,84,55,51,19,72,50
31,49,48,62,29,87,41
24,52,48,58,35,67,50
41,73,20,87,29,83,51
37,76,28,85,20,61,42
49,56,27,62,31,84,56
32,62,19,76,32,71,41
37,67,56,53,18,71,31
51,51,18,57,30,78,19
50,48,24,81,20,77,54
37,68,37,77,44,61,47
32,82,44,80,52,84,36
17,67,34,71,50,71,47
56,58,50,67,29,82,54
36,72,30,55,34,55,21
32,75,28,51,30,68,31
46,82,42,86,23,56,43
55,80,40,71,28,59,55
21,78,35,53,35,51,32
43,56,48,60,36,59,56
18,59,31,56,47,85,56
22,84,33,52,53,52,26
36,55,36,73,28,83,49
19,72,34,70,48,78,53
23,72,17,54,55,71,48
22,87,30,62,56,71,36
52,63,40,58,40,54,39
39,57,54,60,46,69,39
35,69,43,48,52,86,24
23,77,27,71,18,63,19
36,86,25,63,30,85,21
51,54,50,59,22,72,41
36,56,25,73,28,64,42
29,82,39,63,41,82,38
18,63,53,65,31,78,41
31,70,51,55,38,81,51
32,83,45,86,33,60,17
42,54,56,72,46,58,29
25,63,55,51,44,49,38
22,56,46,81,45,60,22
24,66,34,54,20,78,31
51,65,24,73,24,86,42
31,54,21,74,35,73,40
31,78,57,71,45,69,33
29,75,55,79,19,64,33
33,59,18,53,47,51,39
46,84,56,63,57,71,48
29,61,25,77,56,83,36
23,82,43,82,52,53,44
30,83,42,69,29,63,23
26,69,31,49,20,52,55
56,77,37,77,31,62,25
51,80,23,59,50,56,55
38,80,31,83,55,57,47
39,59,35,50,48,54,35
44,55,23,71,44,75,37
29,62,19,60,55,56,35
45,86,26,59,46,73,48
35,68,29,70,55,62,48
20,58,47,63,36,78,27
38,83,20,81,18,75,44
26,70,53,50,38,76,50
40,87,41,87,36,82,35
23,57,31,76,35,87,39
40,48,55,60,36,61,35
49,78,22,66,23,86,40
32,59,53,71,39,62,48
45,69,30,73,20,59,26
56,71,34,74,52,67,17
40,77,29,58,25,73,27
54,86,50,57,52,73,56
47,53,34,70,50,61,24
44,78,37,62,37,57,19
57,51,36,55,41,65,34
42,69,47,77,33,78,26
50,86,24,74,31,66,56
23,85,23,84,54,87,37
22,51,22,77,52,56,30
23,78,29,53,31,55,32
33,51,28,74,38,65,35
36,48,38,79,27,59,24
27,73,32,56,25,68,40
53,65,26,58,35,75,29
52,72,24,51,55,73,53
24,51,50,50,53,63,52
52,53,34,69,21,51,29
35,57,38,59,50,75,25
34,86,50,60,29,82,33
37,82,37,72,31,50,31
31,62,18,76,51,82,28
40,86,28,50,42,50,20
39,60,26,82,54,58,18
37,75,19,74,52,83,38
23,84,24,70,52,82,56
41,54,54,80,47,86,27
36,83,44,58,38,79,37
33,52,24,67,50,48,56
40,71,43,56,52,76,20
17,64,27,50,36,55,56
57,49,57,59,18,86,32
19,57,20,63,33,82,50
31,79,29,79,36,80,31
20,51,19,77,39,81,43
39,82,32,61,25,69,36
34,72,23,79,20,74,31
32,82,33,52,35,75,23
32,81,20,87,24,82,47
20,82,41,83,21,61,52
40,51,23,83,32,84,49
48,70,50,83,47,79,21
36,52,56,56,53,83,26
27,57,29,87,32,72,40
28,86,46,78,54,83,25
42,78,37,81,42,63,22
49,85,34,84,35,65,40
24,48,29,67,25,64,50
22,55,44,54,32,48,42
27,83,22,81,20,71,17
48,76,44,71,21,87,38
48,66,47,67,56,53,47
39,85,45,74,30,48,23
35,49,36,73,28,55,37
32,49,26,66,38,52,56
19,58,39,64,26,48,50
23,66,47,54,21,63,21
52,57,49,85,27,76,46
28,67,17,71,27,50,42
30,67,27,69,37,48,37
26,48,54,87,33,67,41
36,79,37,80,27,57,28
20,84,25,59,49,76,46
37,84,43,83,35,65,38
46,66,23,58,36,85,42
40,61,40,67,19,67,32
51,63,19,68,53,66,25
46,52,43,68,21,52,26
34,54,47,76,53,59,49
49,52,45,49,50,76,53
48,62,33,78,49,81,24
31,72,43,76,53,81,30
29,58,48,72,37,87,19
31,70,48,51,40,84,23
20,69,41,68,41,61,56
50,72,45,74,37,68,21
26,53,31,62,31,86,35
20,55,46,59,23,77,54
39,58,24,82,43,49,48
29,53,33,53,32,73,27
20,75,49,67,26,78,22
25,49,55,50,42,56,28
54,49,39,48,55,71,49
33,75,33,79,20,62,54
43,50,51,73,42,84,27
44,51,54,79,17,76,50
42,72,51,58,35,54,20
30,85,40,75,47,70,19
47,81,47,51,23,80,29
19,83,33,54,47,73,22
28,84,40,63,21,55,18
27,80,19,71,53,57,36
41,57,29,66,32,85,17
45,64,44,64,55,75,56
30,64,33,64,40,61,53
24,77,46,75,18,75,32
41,55,55,76,42,50,25
41,61,45,78,56,51,26
43,57,36,64,57,74,21
37,75,51,80,35,66,55
31,59,30,54,42,66,51
49,63,32,58,23,67,35
35,62,40,79,29,57,22
53,57,21,68,28,87,23
56,79,50,50,42,86,43
55,69,42,77,35,60,43
26,83,52,71,36,77,48
24,53,37,80,55,62,26
41,83,29,73,48,60,17
26,84,55,57,46,71,54
21,76,37,70,44,75,44
39,84,51,62,29,77,20
34,71,41,74,44,82,51
53,82,30,72,22,75,33
55,82,26,76,29,58,37
37,57,45,81,42,56,27
43,73,28,54,19,62,47
44,60,54,78,46,74,29
41,76,56,77,52,86,52
39,77,44,58,18,58,44
40,57,18,74,32,73,26
32,59,51,52,50,83,50
26,54,27,76,54,75,30
19,55,23,86,26,78,32
46,76,37,68,39,51,25
30,66,32,87,42,87,28
31,56,39,86,23,69,36
38,78,19,49,29,78,31
18,76,43,52,52,60,23
23,65,34,85,28,85,54
21,57,22,84,35,62,52
22,53,35,78,24,76,31
52,80,29,66,49,78,18
53,60,42,63,47,68,48
18,55,35,87,35,48,48
36,64,41,65,47,82,50
29,49,53,79,38,75,22
43,78,24,55,29,79,53
38,78,25,71,20,82,50
19,65,47,49,43,80,53
46,51,57,86,45,60,36
25,61,54,85,56,48,45
37,73,18,87,23,72,26
36,87,27,67,50,49,43
24,62,22,80,46,83,40
20,75,48,74,27,64,54
54,55,48,73,37,70,29
22,84,17,53,28,86,41
42,85,48,51,55,66,40
29,60,21,80,35,53,39
50,55,43,57,56,73,33
38,48,20,86,56,81,53
27,61,35,65,39,87,28
19,56,49,87,47,56,30
38,70,52,87,34,86,38
29,65,33,58,56,61,17
56,56,23,52,19,70,19
20,80,42,54,21,75,50
51,60,28,71,56,84,25
31,64,26,65,23,81,36
23,64,17,50,52,80,50
36,57,47,70,21,78,40
49,57,55,67,34,68,48
28,77,36,59,38,54,44
46,67,50,76,53,58,48
17,87,17,68,23,75,51
49,49,41,81,22,58,47
41,57,38,48,56,84,38
54,51,42,79,24,69,40
25,51,56,78,28,84,26
20,83,36,51,50,56,55
38,59,23,75,52,68,40
39,87,55,75,39,54,37
18,62,35,51,36,80,32
37,50,44,69,26,76,34
49,72,47,59,22,82,21
50,81,21,82,28,70,41
45,81,25,71,21,72,18
19,77,41,48,29,70,35
51,52,45,59,29,65,45
26,51,39,58,31,74,32
30,54,29,66,45,76,26
49,77,53,84,43,59,22
19,82,26,59,35,87,53
53,60,26,75,21,68,52
31,61,57,50,52,61,35
39,83,40,61,42,73,51
32,54,35,49,17,56,46
39,71,21,65,18,50,25
18,58,56,75,31,69,44
35,83,56,67,23,62,27
53,57,52,79,26,74,22
18,84,53,60,54,68,27
21,66,37,51,19,52,55
33,78,43,73,44,72,19
37,74,53,87,20,52,55
42,55,52,65,22,59,28
45,61,27,65,39,69,55
24,87,36,71,27,67,18
39,49,19,76,23,80,33
22,58,44,56,31,64,27
44,63,32,57,48,68,56
25,84,30,85,49,67,48
44,80,22,69,47,57,50
38,55,25,52,24,64,27
39,74,21,62,39,60,29
51,75,56,82,17,69,34
52,68,39,52,50,69,26
39,51,28,78,27,81,33
24,58,17,55,18,54,37
44,84,32,49,32,73,48
46,85,19,77,47,75,34
39,74,21,53,26,85,21
53,67,24,69,54,75,42
24,59,49,76,35,48,28
39,67,30,49,28,72,31
32,48,33,64,51,52,55
39,51,35,78,34,51,33
25,72,32,71,48,71,41
34,55,45,74,22,73,24
45,82,25,84,52,74,17
43,77,45,81,23,49,29
24,72,18,74,32,72,35
41,64,22,81,34,83,49
29,76,21,80,53,50,38
34,72,25,77,54,72,28
55,62,33,53,40,49,31
40,63,20,61,23,87,48
27,71,24,48,49,64,46
27,81,24,79,31,70,37
36,66,51,52,43,58,19
33,77,37,48,40,81,27
29,85,37,85,31,74,41
27,66,31,59,52,59,42
49,53,22,54,20,60,25
44,85,37,80,46,82,51
28,57,51,69,37,81,31
55,69,31,83,33,71,37
34,86,31,87,50,62,50
40,48,40,79,31,76,37
38,72,34,63,51,67,36
30,75,20,75,55,59,38
35,83,22,55,33,83,40
27,50,33,68,44,85,46
30,76,26,82,19,86,42
28,65,31,83,35,73,49
19,48,33,80,27,64,35
44,86,53,58,35,48,34
25,86,52,65,49,72,18
50,78,52,61,42,84,47
38,53,41,87,47,49,22
27,75,46,75,53,77,28
25,75,52,53,37,56,55
49,49,40,80,41,72,47
34,52,38,59,39,59,42
29,66,36,77,37,77,27
30,82,21,69,51,86,24
22,60,33,75,55,53,20
47,50,43,48,43,85,40
36,81,26,63,24,52,41
39,63,46,64,48,61,32
51,48,22,73,28,73,43
38,48,25,85,30,85,36
55,54,51,68,19,76,28
23,56,27,80,38,75,19
27,79,21,55,55,73,21
40,61,25,61,24,58,48
47,72,32,87,43,66,53
18,75,57,81,45,64,42
35,80,20,84,31,49,56
47,80,54,84,27,79,44
53,58,54,63,50,63,35
27,76,25,77,35,56,25
41,58,51,57,25,82,22
41,49,27,81,37,78,24
51,73,43,72,49,78,35
21,82,52,79,50,84,36
36,67,44,83,21,66,26
49,84,39,85,17,70,54
52,53,40,77,55,51,39
25,54,22,70,19,66,19
36,56,25,61,41,69,26
34,61,24,51,26,58,19
50,60,41,68,29,66,36
43,62,26,52,44,61,22
37,50,32,81,50,50,50
35,51,42,54,47,53,46
35,65,50,83,41,76,53
24,83,56,63,30,78,46
48,81,50,48,55,52,38
57,80,50,80,54,51,30
55,51,22,72,48,80,46
27,81,43,85,52,84,29
55,80,32,64,34,81,53
27,53,50,71,55,79,48
25,48,41,80,25,85,21
44,48,31,69,43,62,48
44,67,37,74,25,77,22
35,67,35,65,27,77,19
41,67,24,70,20,58,40
54,67,49,57,20,61,37
32,70,43,79,50,62,29
32,52,52,50,35,54,47
51,86,33,79,17,59,44
24,84,19,55,26,69,53
32,77,19,73,20,73,39
26,84,34,51,36,87,31
29,65,33,52,55,78,21
50,65,41,62,24,60,19
34,82,43,60,22,65,56
56,83,52,79,40,69,29
40,80,51,70,32,74,19
35,49,31,79,50,59,50
44,66,18,86,51,74,40
31,67,26,62,19,71,53
20,84,40,85,50,49,19
34,59,17,79,51,85,22
54,83,48,67,38,49,35
42,80,28,72,44,49,44
21,54,28,70,43,75,49
49,81,34,51,48,78,33
32,65,19,82,47,67,21
21,72,56,48,51,80,20
47,65,25,82,30,66,56
41,66,28,56,39,64,40
44,73,26,74,55,58,40
34,66,18,69,48,71,18
51,74,55,60,38,75,38
38,68,53,58,19,74,39
39,69,44,82,18,83,40
30,66,47,70,29,57,29
36,74,46,72,30,78,21
20,76,33,74,25,49,28
41,66,27,71,51,58,51
37,55,51,58,24,53,56
42,59,30,55,42,49,27
52,60,48,73,42,80,27
45,86,33,73,55,68,22
44,57,46,55,22,84,44
35,82,26,48,40,55,21
32,54,46,48,28,73,38
27,77,38,51,56,68,40
29,48,32,76,36,86,33
34,70,23,71,24,54,42
29,74,38,76,38,59,43
56,83,35,48,40,68,51
48,68,40,60,18,48,33
29,67,44,87,28,59,35
32,54,40,70,42,77,31
22,77,19,50,20,54,45
20,77,17,65,38,54,31
40,52,27,87,17,63,47
31,53,40,81,44,84,51
25,80,29,59,50,75,30
38,80,42,85,40,71,25
41,48,34,84,30,66,23
52,50,55,56,56,63,30
51,76,49,79,41,59,51
46,82,46,83,40,83,26
50,66,33,79,55,67,30
23,70,35,69,34,67,23
22,51,47,51,33,62,28
53,48,32,64,42,48,39
31,80,28,84,37,61,47
50,51,31,84,35,69,45
46,54,50,75,18,58,53
45,68,22,78,25,82,33
43,64,32,49,46,83,37
52,85,26,77,46,75,54
56,53,27,68,47,83,30
52,51,52,62,21,77,25
23,48,23,83,46,84,36
36,49,49,75,41,58,42
34,57,25,61,47,54,56
19,73,20,81,43,85,22
21,73,43,54,55,86,24
31,86,35,82,20,49,32
35,60,38,82,21,53,39
32,73,28,70,50,83,45
39,71,50,54,36,55,49
45,70,49,84,27,56,26
48,51,49,51,37,62,37
25,75,25,85,40,65,31
28,83,57,48,50,84,49
56,57,47,50,31,66,34
49,52,34,82,26,84,35
43,66,46,85,35,72,24
33,74,38,48,28,52,41
24,60,37,65,57,76,30
34,57,45,81,40,65,25
36,73,29,57,42,74,22
48,48,54,69,39,65,35
40,74,55,72,30,79,37
20,80,36,73,43,74,44
43,82,24,69,37,59,51
48,80,36,58,26,83,45
34,56,39,84,43,54,28
18,65,23,60,44,65,47
31,79,44,75,20,71,55
55,81,29,55,40,64,49
30,54,22,63,33,70,33
50,79,36,83,20,72,26
23,56,45,60,34,59,35
50,78,29,69,32,67,52
32,86,29,69,24,75,35
41,83,47,64,29,50,27
48,78,20,71,47,57,52
21,49,27,77,29,50,31
55,57,53,85,29,76,25
40,71,57,60,54,72,25
31,54,25,84,47,49,23
52,84,39,52,56,81,25
54,87,29,59,56,56,19
29,63,44,71,37,56,33
51,70,32,51,48,79,18
20,64,44,82,42,86,36
43,56,40,70,18,62,42
