55,48,35,74,42,87,34
54,74,45,70,25,65,53
38,60,32,86,33,66,23
45,58,22,66,56,75,40
24,54,17,62,42,75,50
50,73,46,50,27,71,29
20,58,45,73,43,49,25
37,81,44,84,27,78,25
41,54,30,64,42,73,28
49,84,32,68,54,77,28
47,60,43,80,47,66,52
28,55,18,48,49,87,17
19,67,56,65,54,52,54
24,50,42,86,53,48,43
37,57,18,81,55,79,50
32,84,27,78,20,68,29
26,67,31,76,33,65,47
24,68,53,86,43,86,43
20,78,19,60,17,82,49
44,63,26,75,43,63,29
22,80,55,57,37,73,53
43,70,55,63,28,78,24
31,54,52,54,18,82,43
41,52,31,82,23,72,21
53,86,27,77,49,84,33
53,62,21,80,52,61,21
39,81,33,79,38,56,41
56,59,22,71,28,78,20
37,76,36,80,18,73,49
36,76,20,85,28,58,43
34,53,38,76,26,66,55
56,51,38,60,23,62,56
35,51,33,57,54,56,20
40,56,29,64,36,60,43
22,59,23,82,34,86,44
23,64,37,56,25,64,36
41,53,26,65,26,78,36
26,81,46,52,56,54,46
47,62,17,66,23,76,46
51,70,29,71,51,87,39
21,59,48,82,27,64,55
31,51,22,61,47,59,51
32,55,18,72,40,55,36
38,63,45,50,22,84,23
41,64,37,79,28,74,23
33,58,57,84,42,81,53
48,64,25,55,45,69,21
26,69,19,67,22,60,31
22,56,31,80,45,66,24
39,65,49,73,30,70,31
38,65,53,53,21,73,49
23,66,36,79,48,53,45
47,55,29,85,20,60,36
40,59,18,61,53,48,35
48,55,47,51,51,81,54
52,48,52,81,55,57,23
44,77,56,76,28,84,46
42,87,22,50,54,74,51
53,82,38,68,35,76,52
29,70,38,50,48,52,56
45,56,48,73,47,52,20
41,77,34,84,19,83,49
38,81,56,66,25,74,27
54,50,44,49,49,83,21
51,84,54,86,44,61,27
24,85,28,75,42,80,25
20,72,45,86,48,82,23
43,51,35,64,48,60,56
41,52,46,86,17,84,25
21,87,36,52,22,53,30
21,80,36,68,46,51,39
36,84,42,80,35,68,34
42,85,20,66,37,87,27
54,63,51,63,29,76,27
46,48,28,51,31,79,28
54,70,50,82,38,57,33
27,58,37,80,31,63,45
50,58,21,79,28,78,24
49,63,21,69,33,50,49
29,80,51,78,21,81,46
36,66,31,71,54,78,48
41,61,40,77,53,74,35
28,84,19,67,48,72,17
55,80,26,64,21,73,17
48,76,30,88,40,64,47
17,49,55,68,26,69,41
57,55,27,55,31,74,53
42,50,25,63,23,62,28
27,82,39,55,31,61,27
49,66,20,85,34,83,41
19,71,23,56,39,81,21
38,59,43,87,48,66,49
27,56,38,61,17,82,29
49,56,43,54,30,49,52
30,80,40,86,51,61,39
40,86,24,87,47,74,29
40,59,39,59,28,65,27
19,55,19,49,36,71,31
52,49,54,54,40,69,45
17,56,47,50,20,83,22
20,65,53,72,39,60,35
43,68,49,80,28,56,40
46,73,36,81,50,74,54
43,77,48,65,21,78,29
49,66,49,80,37,63,57
36,55,56,77,20,54,50
30,78,48,74,52,78,22
52,57,34,55,40,64,28
18,81,54,86,34,83,48
44,52,41,53,29,76,56
35,80,35,58,35,68,47
18,62,31,76,45,65,24
27,65,36,58,35,69,28
25,58,18,81,53,51,35
37,59,46,64,25,75,42
35,75,21,63,27,74,25
19,55,24,48,18,53,40
22,68,44,61,35,75,32
49,70,45,75,53,80,54
22,48,35,70,29,87,34
25,53,48,84,18,69,27
30,61,51,63,46,53,47
32,78,55,61,42,48,56
25,69,26,77,26,84,25
56,66,37,50,50,86,56
37,74,38,60,22,73,20
43,80,21,65,52,83,22
44,69,40,70,37,72,28
57,78,26,51,44,85,31
53,72,33,50,35,87,36
34,75,36,75,44,55,51
45,74,37,55,31,60,52
38,68,44,49,53,48,50
39,57,35,52,25,73,46
51,79,29,62,23,74,21
39,79,46,75,40,79,21
23,85,34,49,49,68,56
53,82,24,76,28,48,33
25,87,45,70,39,56,48
18,66,38,73,56,66,38
54,71,49,54,25,85,36
52,50,23,64,40,54,29
51,57,56,81,27,63,55
37,61,51,57,24,77,18
26,61,23,77,31,78,25
44,51,55,85,29,85,28
40,56,35,57,50,72,19
31,78,44,51,28,86,27
50,78,18,82,21,52,38
41,60,39,61,33,61,51
52,61,37,57,30,58,29
26,69,18,83,20,77,40
22,60,54,77,56,50,52
24,75,21,71,21,79,20
47,65,31,66,56,48,19
19,70,31,62,54,71,22
34,74,21,69,29,80,36
44,55,34,85,26,53,19
49,76,46,55,50,70,51
56,86,45,86,28,78,35
47,75,23,86,25,82,48
32,79,20,82,22,57,42
34,88,45,86,21,48,30
27,70,32,48,46,71,47
27,52,45,58,55,50,26
55,53,24,74,43,59,18
28,80,48,60,23,49,56
29,49,50,60,42,87,27
46,66,50,61,29,87,54
32,82,43,79,54,78,54
54,68,25,71,41,79,34
41,62,39,48,53,66,54
39,65,44,70,45,73,17
42,65,19,60,50,80,50
32,54,22,70,49,57,41
36,65,17,82,27,50,31
49,53,42,68,50,83,45
23,80,47,82,25,83,48
24,85,34,84,34,58,56
52,50,51,65,18,63,51
21,85,35,77,45,60,34
21,84,43,53,40,62,53
49,52,29,68,36,85,38
54,66,38,85,41,65,54
42,65,18,70,53,69,29
45,76,24,69,27,57,19
48,53,50,73,26,52,32
36,84,37,74,56,83,51
44,58,51,59,50,86,37
50,64,33,54,56,83,53
50,84,50,72,35,68,27
56,55,40,86,36,59,56
48,56,32,74,49,84,49
22,84,21,50,46,69,37
36,68,40,61,26,60,32
57,80,23,58,45,62,18
38,52,37,61,36,52,50
36,76,41,74,54,61,39
50,54,22,53,54,86,38
42,69,46,57,49,48,17
31,78,33,58,23,56,34
50,77,26,87,35,54,39
30,74,41,57,24,72,35
46,86,35,67,42,63,39
43,87,55,67,38,53,17
47,78,34,86,39,83,42
39,63,29,75,30,69,46
18,77,39,67,21,64,28
34,70,41,67,36,57,30
43,57,53,76,35,68,50
41,67,51,72,35,76,23
44,83,35,84,27,53,18
44,76,35,73,25,81,35
22,63,47,64,36,58,38
21,58,21,55,51,69,51
22,53,54,53,27,68,57
50,63,40,62,29,69,18
46,67,30,55,34,78,21
47,76,56,65,19,83,19
29,72,21,71,41,82,27
34,50,32,73,57,54,24
46,82,27,76,46,48,40
35,63,23,81,40,71,49
41,73,18,49,30,72,24
27,83,55,63,25,49,55
24,56,50,80,27,72,52
31,59,27,77,54,62,32
29,55,26,69,46,68,55
21,79,55,66,33,54,49
52,69,52,61,23,84,34
28,81,55,69,51,53,45
31,81,19,54,54,57,48
54,71,20,68,56,72,48
54,87,51,53,42,72,27
37,67,17,63,27,87,32
48,66,45,61,17,81,36
30,74,24,76,28,79,24
45,74,34,79,35,76,32
47,77,37,70,36,72,46
22,67,48,54,33,55,23
27,81,38,79,53,70,23
42,74,36,72,31,56,34
22,83,22,84,41,85,27
40,73,24,72,47,62,51
36,51,44,83,49,86,32
51,51,40,68,24,77,39
39,68,40,70,44,51,42
52,59,21,48,18,81,56
55,56,51,53,29,71,29
56,83,26,81,43,55,40
21,54,24,79,36,69,36
51,58,17,77,45,69,32
34,49,36,70,21,67,22
19,77,31,82,53,81,42
37,73,33,82,24,62,18
33,69,22,51,52,63,48
31,50,54,63,29,56,25
46,81,39,80,34,56,23
31,72,18,79,51,56,23
31,66,30,56,53,79,45
54,73,42,80,37,84,24
34,66,21,59,48,58,18
20,78,36,86,26,65,40
22,70,49,52,40,48,51
38,77,18,62,34,59,17
57,83,45,60,35,79,17
44,62,18,66,27,48,49
39,81,43,58,41,77,38
20,48,55,64,42,75,36
24,78,41,55,21,50,48
30,66,32,82,49,58,43
20,67,33,72,33,49,35
43,58,44,60,54,61,28
42,71,37,72,32,71,37
44,85,46,83,53,64,35
42,87,32,82,51,65,17
39,49,24,63,39,85,33
19,56,38,58,18,72,41
27,53,34,55,41,74,18
26,59,41,70,45,63,18
32,69,26,79,43,54,40
44,72,43,79,32,72,37
25,87,31,75,45,64,47
44,82,23,75,41,58,19
24,70,42,57,30,56,32
45,62,36,56,37,85,56
38,78,51,80,53,82,46
39,63,41,87,41,50,18
19,68,33,50,25,48,24
23,68,25,56,20,69,17
30,75,42,53,33,53,47
41,84,22,71,29,58,28
56,66,33,62,39,53,53
17,82,45,68,25,53,20
28,49,47,68,26,86,37
55,52,35,71,25,80,18
45,68,47,87,56,61,52
43,50,35,64,39,85,36
45,52,52,63,17,85,49
56,79,54,55,49,64,32
31,60,44,80,47,86,49
39,53,44,83,33,87,48
40,85,47,49,18,61,32
36,79,41,86,51,81,44
30,48,38,60,44,60,43
30,72,39,50,44,57,24
39,66,27,81,40,63,55
51,50,30,51,40,71,52
47,52,17,82,18,55,24
38,81,29,56,38,78,37
47,81,47,85,54,50,54
55,54,45,48,32,59,32
36,68,21,55,43,71,26
41,61,31,60,25,70,45
21,71,29,76,37,67,19
44,64,22,68,53,53,49
55,85,49,52,56,61,41
42,84,31,76,53,60,50
41,54,28,83,25,82,43
37,79,47,49,51,70,45
36,63,50,79,50,65,27
39,75,28,60,51,72,28
23,78,41,67,42,74,30
49,70,23,71,29,49,29
23,85,55,57,28,81,40
49,61,43,64,52,77,55
20,83,27,81,17,69,18
41,53,49,48,43,74,36
19,71,20,54,53,74,47
40,59,32,68,43,79,52
50,52,37,83,20,67,54
35,49,32,69,25,84,39
44,69,52,69,28,81,44
33,65,40,87,17,53,46
53,54,50,54,32,56,28
17,62,39,66,37,70,41
43,54,49,64,38,62,27
38,51,42,69,51,84,41
52,50,28,75,54,62,43
38,62,24,79,41,74,47
45,49,43,52,28,61,43
45,52,19,77,35,61,45
34,57,23,82,47,53,19
18,57,47,83,25,73,55
51,73,42,64,39,80,33
51,66,35,50,20,75,56
32,64,53,53,55,53,40
33,82,28,62,44,75,52
38,54,48,50,56,50,52
52,77,29,87,40,79,38
52,81,25,87,33,78,46
45,72,37,69,23,61,30
57,49,19,82,36,79,48
49,81,56,69,53,55,39
45,66,56,64,54,74,43
54,81,34,78,36,83,53
55,63,23,84,39,69,57
39,69,18,76,27,53,36
25,64,54,84,24,49,47
41,78,33,75,56,60,22
39,87,17,72,28,84,54
36,83,52,65,24,63,20
22,62,23,56,23,82,45
26,72,26,51,44,54,42
28,86,47,54,26,77,55
40,74,44,58,38,52,32
48,71,39,48,20,82,31
47,67,41,83,21,59,28
25,52,42,51,42,52,25
57,80,35,63,55,58,42
34,76,21,72,41,68,56
50,61,29,53,48,61,47
18,77,54,63,34,83,19
27,72,25,86,35,74,26
26,84,28,79,48,73,25
24,55,27,85,39,55,32
22,77,41,61,32,66,56
20,48,31,62,49,76,17
45,51,40,63,57,72,54
35,53,33,72,48,71,25
48,67,17,70,45,63,41
23,67,33,79,21,54,55
51,84,44,62,19,64,25
39,55,18,64,32,79,51
19,83,56,65,42,58,17
45,85,40,77,34,65,23
35,69,49,83,43,68,52
32,64,27,49,22,63,55
29,65,53,74,38,72,17
50,68,50,87,20,81,50
18,65,31,49,38,55,27
26,69,41,59,55,54,23
18,71,35,53,47,51,20
43,57,52,56,51,57,33
18,59,31,78,26,57,40
21,74,42,66,40,77,22
29,78,43,87,23,79,45
43,81,28,82,55,68,51
48,65,28,54,20,65,17
38,66,18,70,33,65,24
45,50,40,61,21,73,36
37,74,24,64,56,52,33
55,73,24,52,44,69,53
20,76,31,65,23,86,21
46,55,17,84,48,85,46
52,62,51,74,54,62,45
49,57,54,50,44,76,19
46,53,34,55,31,63,25
24,79,28,64,48,71,45
51,65,38,82,28,78,23
50,59,55,59,55,59,25
45,49,38,71,23,62,55
34,77,44,55,36,81,50
43,67,50,51,38,63,49
22,82,52,75,24,55,30
50,72,29,54,41,66,56
23,54,36,57,25,83,35
51,49,22,60,47,75,29
27,49,39,55,21,66,43
41,80,19,81,52,60,37
38,59,43,53,23,48,41
50,59,54,72,49,49,29
34,59,27,77,47,68,30
20,66,42,61,50,53,34
54,84,54,60,26,55,53
40,60,43,53,43,56,53
39,85,39,66,28,71,48
55,62,41,57,22,54,24
28,52,34,81,27,79,42
46,76,39,86,54,78,44
54,54,42,49,42,68,28
21,79,55,74,34,60,30
27,68,47,68,50,65,36
51,52,39,80,27,66,29
22,60,19,87,46,75,19
33,78,36,67,50,69,27
25,86,46,81,22,69,44
45,74,17,69,26,62,27
52,74,22,67,48,78,36
52,58,37,56,40,66,23
49,51,55,74,52,75,36
37,72,37,83,28,63,42
29,69,51,68,33,51,48
30,79,18,60,44,64,19
33,51,28,85,36,57,47
18,66,18,76,40,53,27
39,53,49,62,30,83,55
51,59,25,76,50,82,51
26,86,26,74,20,49,41
38,51,31,52,34,70,40
37,57,20,84,46,64,45
19,50,38,77,56,53,21
36,62,28,83,40,65,27
24,50,23,49,18,79,30
57,77,19,70,24,68,32
41,76,50,64,18,50,49
40,50,36,66,41,56,27
29,50,48,73,50,65,29
38,61,50,60,29,87,23
42,49,38,67,38,61,36
34,81,37,60,21,85,18
37,75,40,67,42,77,20
28,56,39,48,45,82,26
19,50,25,68,43,57,42
31,48,24,68,38,50,51
21,54,28,72,20,67,38
32,70,29,81,30,87,25
26,65,52,75,48,50,21
20,61,35,64,37,69,34
47,61,52,59,54,56,47
33,78,28,85,37,81,53
31,77,37,80,48,58,44
39,79,36,77,22,67,45
35,75,30,72,48,49,56
41,77,28,62,33,84,18
51,72,38,51,48,72,33
54,60,29,66,40,78,50
26,86,25,58,51,74,20
36,53,18,78,54,52,42
20,70,46,49,24,78,19
19,56,24,63,47,49,25
34,55,37,85,54,82,26
20,74,22,69,25,70,34
40,78,30,63,24,74,56
35,69,18,75,51,48,23
28,69,24,61,25,55,26
26,77,32,81,41,87,40
36,84,31,49,56,86,36
26,53,38,53,27,87,28
20,81,42,70,17,72,41
51,78,34,55,40,80,42
25,60,50,68,45,66,27
39,58,27,58,35,83,54
54,80,43,48,46,76,41
32,83,40,77,47,63,19
24,59,48,75,18,86,29
24,85,23,67,36,52,39
22,54,45,48,23,77,29
50,59,21,52,42,53,36
56,82,29,65,46,80,32
49,65,39,48,38,53,27
28,61,37,68,43,55,20
42,70,17,65,47,53,53
19,86,32,86,56,66,56
34,55,19,71,20,86,31
31,74,40,80,45,74,30
20,77,44,49,36,74,23
30,68,28,57,27,80,32
37,48,41,82,21,71,31
51,58,28,85,32,60,50
50,84,24,86,26,50,56
27,49,39,56,44,73,51
24,59,39,71,27,75,33
50,52,20,82,17,51,48
23,61,20,53,20,74,36
34,55,48,78,30,49,20
51,66,53,49,23,67,54
45,82,26,52,46,76,29
48,57,46,81,46,87,26
20,63,18,48,34,80,26
49,82,33,53,19,55,26
44,66,49,86,55,56,27
48,63,31,78,31,59,21
23,59,47,69,28,60,39
41,66,40,67,30,70,31
34,76,23,63,50,61,38
24,66,21,74,52,50,40
34,50,32,84,47,86,45
49,61,22,71,46,77,18
33,57,44,81,25,56,48
25,78,43,77,30,54,52
22,86,19,67,48,64,23
48,82,28,85,30,72,50
53,78,42,69,57,80,31
19,87,24,69,41,78,45
23,76,32,54,19,51,42
21,59,35,49,45,71,24
49,70,27,59,19,70,31
54,80,19,72,47,85,25
55,86,46,80,53,70,20
45,54,52,73,42,50,38
56,71,24,74,45,62,47
20,60,57,53,27,65,50
27,50,42,82,52,60,36
30,79,27,52,55,86,53
47,62,31,59,41,51,51
45,48,20,51,21,63,53
28,73,51,75,42,76,52
50,54,56,65,23,63,44
25,68,23,70,24,56,44
44,62,43,61,23,83,53
30,51,21,50,28,58,34
34,68,41,84,29,76,38
33,65,48,62,26,67,20
29,58,32,70,25,72,27
56,86,50,59,20,71,55
36,85,41,87,50,66,29
40,53,54,58,51,70,44
19,81,46,69,29,65,40
33,86,56,61,24,87,28
40,70,20,85,39,79,18
41,54,52,66,51,50,31
41,50,49,60,18,60,22
48,81,47,54,42,87,44
45,76,25,79,22,81,53
28,69,37,77,32,58,23
18,65,17,86,26,87,30
49,57,25,70,46,77,27
36,75,23,56,46,87,19
40,83,35,81,38,68,44
33,78,48,66,40,53,40
44,68,57,71,51,60,29
19,50,28,73,39,76,28
57,81,51,82,18,80,24
25,87,48,87,37,50,40
35,56,42,59,18,48,54
40,57,56,76,30,86,44
28,56,56,52,41,77,48
52,83,30,73,23,53,52
43,77,55,48,18,75,48
46,84,52,81,37,85,35
41,64,35,62,56,69,23
22,53,31,68,25,82,24
24,72,39,56,18,80,27
53,60,32,86,17,56,44
24,84,41,56,44,71,47
50,69,29,74,55,63,53
22,57,19,74,47,74,51
53,76,25,80,34,76,34
25,68,24,73,22,74,36
45,79,18,63,32,87,47
32,85,17,49,37,87,22
26,52,26,56,34,65,34
56,76,52,67,30,50,57
19,57,29,74,49,52,20
18,48,35,62,45,61,35
57,53,27,67,54,62,43
23,62,51,50,19,70,35
46,69,17,60,31,50,32
28,80,54,60,24,63,31
45,69,30,68,32,57,24
52,82,25,82,50,73,40
17,58,20,66,31,56,34
21,69,50,58,49,78,50
46,87,37,63,45,63,51
20,59,29,52,18,66,56
29,80,57,57,55,82,54
49,67,24,68,26,73,49
45,81,17,64,17,63,34
43,62,53,63,53,63,31
56,59,38,80,51,84,54
17,80,47,87,34,82,22
49,71,24,88,25,71,45
51,84,27,60,45,64,23
55,72,34,52,42,65,42
18,63,51,74,54,56,30
39,50,39,48,26,53,56
54,63,31,61,29,67,28
51,63,50,78,47,68,45
43,51,17,68,39,71,55
24,74,27,83,55,82,57
20,79,35,68,20,82,37
35,74,20,84,35,62,46
54,69,40,82,20,62,26
19,57,30,74,52,73,22
19,63,30,87,18,87,35
44,68,23,64,40,54,17
26,81,18,69,48,51,35
53,79,18,60,46,62,50
49,64,55,72,53,85,52
32,72,24,80,21,50,23
38,53,20,71,43,55,27
38,61,20,58,17,86,56
33,74,40,81,55,61,41
24,53,41,73,24,85,19
40,70,35,70,45,51,21
36,74,38,82,28,50,35
56,83,27,75,52,64,29
47,49,25,82,56,80,44
48,67,44,62,43,63,28
45,60,22,59,19,61,52
28,73,32,49,24,62,52
19,61,19,75,30,66,44
24,66,48,54,18,75,25
48,62,32,49,38,49,37
17,60,47,61,45,53,54
41,53,33,78,51,87,49
49,53,55,57,23,48,30
26,70,20,72,54,85,28
55,82,43,66,47,75,30
24,70,48,60,27,61,44
52,52,56,57,55,73,22
46,65,37,80,37,62,32
30,59,18,59,36,56,38
45,87,54,81,53,50,22
35,58,28,65,32,64,44
37,61,22,51,40,70,35
27,61,44,79,49,63,57
20,51,32,85,24,48,36
26,59,27,51,23,65,43
52,79,56,50,24,50,56
40,58,43,84,32,71,44
45,77,56,83,42,86,26
27,74,56,81,33,52,37
44,57,37,68,53,76,55
20,67,41,63,32,55,44
34,75,17,50,45,53,26
46,64,51,84,48,72,38
42,76,38,72,38,70,18
21,75,25,62,45,63,19
21,62,35,60,43,69,25
19,73,51,58,29,48,38
48,78,30,83,53,56,52
42,67,55,73,56,57,19
36,64,55,66,36,71,23
48,62,37,58,55,80,50
46,56,28,70,26,51,47
45,53,54,53,41,55,31
51,55,20,54,50,48,20
47,80,56,53,22,72,22
52,75,50,80,24,72,17
50,80,18,53,37,53,29
29,66,45,70,55,57,40
54,87,48,81,29,50,44
29,85,51,81,56,87,38
55,48,32,78,38,57,32
19,48,37,87,54,83,26
27,75,48,85,34,73,31
42,66,29,82,50,73,18
44,78,39,53,36,80,19
34,56,32,79,33,59,23
26,57,41,84,51,75,21
42,52,26,51,26,82,53
21,77,32,68,39,61,53
54,56,31,59,37,69,56
28,56,41,60,30,57,19
31,78,44,70,29,86,36
29,84,28,78,48,67,54
21,48,43,55,38,59,37
30,75,46,70,49,65,29
34,64,42,82,53,82,45
40,60,57,75,37,75,32
24,60,52,71,19,87,39
50,68,18,48,25,64,56
48,71,40,63,18,56,55
43,57,35,64,22,48,28
50,73,20,86,44,56,49
33,75,30,63,46,81,48
39,71,18,85,34,60,36
53,49,22,57,24,77,24
48,87,36,81,29,65,39
52,65,28,67,25,68,31
20,55,36,76,47,69,28
45,70,48,81,46,56,35
26,83,17,59,24,61,17
45,53,45,71,24,61,55
18,84,31,50,27,62,30
51,56,54,71,23,80,26
37,54,40,50,55,60,31
49,70,40,84,26,81,28
18,84,20,82,36,49,48
48,54,45,74,45,54,40
49,54,37,71,19,59,43
34,86,42,83,31,64,47
52,84,19,84,52,65,48
22,81,21,56,43,49,53
32,83,21,82,48,84,46
53,57,51,60,44,74,54
39,77,48,73,22,63,54
56,50,30,70,30,79,48
25,49,21,64,34,56,49
39,81,47,54,21,48,34
46,64,35,48,32,71,50
55,60,37,73,26,70,26
38,75,26,78,30,83,23
22,78,28,59,22,73,53
38,63,52,76,44,66,53
39,61,31,76,48,56,46
23,51,45,69,46,66,37
30,60,36,64,38,77,24
49,64,32,59,21,55,30
28,68,36,60,26,53,48
28,48,44,62,43,69,29
26,63,21,55,19,80,43
42,71,22,84,45,77,57
46,51,33,52,49,77,31
39,87,21,82,47,83,50
51,79,53,75,49,55,49
52,73,30,61,27,68,37
30,82,24,81,38,75,37
39,82,34,69,51,60,43
24,76,53,76,30,55,24
27,61,32,87,20,66,19
23,87,22,76,24,72,54
24,76,50,51,51,53,21
27,54,28,85,41,62,49
39,69,28,81,54,82,25
31,82,25,77,18,85,39
23,67,48,63,32,66,36
46,57,45,51,50,59,36
23,72,28,69,53,54,22
56,87,51,77,32,67,23
56,85,18,74,47,66,37
52,55,25,84,46,70,18
44,67,23,69,43,65,25
52,54,45,56,37,85,27
52,52,52,62,22,78,50
20,53,25,61,31,83,27
44,49,21,49,24,56,45
29,81,54,71,44,84,52
44,86,32,71,32,68,52
36,74,40,52,48,82,35
46,65,41,57,41,52,38
45,68,46,50,50,83,23
54,55,34,86,34,49,19
39,71,48,69,42,54,43
39,69,35,61,25,64,38
52,73,36,67,34,87,33
23,56,18,75,49,86,53
54,57,34,52,37,79,55
28,86,52,52,44,83,28
52,82,36,70,50,79,25
39,52,37,79,25,67,57
28,80,52,87,38,65,46
56,87,31,80,38,73,29
55,78,39,69,20,78,52
44,53,24,50,22,51,31
38,72,49,85,41,79,48
47,75,50,76,40,64,54
33,65,22,79,38,62,43
28,80,29,69,53,60,17
30,49,32,58,54,60,52
24,80,20,69,56,48,33
56,51,29,52,37,74,20
33,63,24,72,51,84,41
27,68,57,85,37,49,30
45,69,46,76,53,64,42
17,49,31,65,33,49,39
38,53,33,69,56,58,31
50,58,26,69,32,78,42
31,71,42,57,22,65,29
21,63,29,62,47,86,55
35,54,43,63,55,59,37
21,62,48,65,20,54,54
40,87,46,87,22,76,56
18,72,43,67,48,49,27
30,49,51,56,39,79,45
27,54,22,50,33,81,53
43,54,34,59,36,49,43
20,58,33,87,38,70,41
22,62,36,75,54,53,46
31,75,36,59,19,70,49
33,70,18,78,46,86,28
50,56,28,62,36,86,18
37,64,36,58,34,86,32
18,73,38,69,45,76,20
54,63,24,62,24,60,50
24,55,36,69,44,82,44
36,51,23,65,31,66,37
45,64,21,55,43,68,25
32,63,24,62,36,84,38
49,71,46,86,29,59,41
33,74,43,49,44,81,50
41,56,18,57,35,50,43
48,70,20,77,20,78,43
41,76,49,78,27,77,23
36,57,22,57,26,77,28
23,58,37,56,35,81,21
39,84,26,87,54,48,43
28,71,43,80,39,77,44
20,79,31,76,48,81,52
47,87,55,77,25,81,37
46,71,25,73,45,78,44
46,77,39,53,29,70,34
53,52,42,69,26,50,47
20,54,33,52,39,48,34
39,56,43,54,48,71,40
19,75,39,59,26,73,24
53,57,36,72,31,75,45
40,68,27,54,21,59,22
40,51,27,63,35,70,30
30,67,46,74,36,73,50
32,63,24,76,44,71,31
23,55,22,75,29,72,17
33,62,37,54,29,75,32
48,84,28,78,37,86,26
31,54,54,53,52,54,31
32,49,35,50,56,62,25
33,56,40,87,47,85,49
56,56,56,59,45,64,38
27,65,45,81,39,84,51
18,76,23,64,20,58,26
38,59,49,63,26,80,21
27,51,18,80,41,84,51
24,63,50,68,56,84,40
50,76,56,57,27,61,35
37,57,28,87,49,54,29
51,85,44,72,25,53,29
37,51,17,80,56,76,39
43,65,23,48,55,63,52
21,74,19,71,30,86,36
32,58,19,65,23,49,52
39,71,24,65,28,73,32
35,77,29,58,37,66,30
41,50,39,53,52,53,24
50,64,32,81,23,86,41
32,54,46,80,55,67,31
37,53,49,56,33,75,44
34,53,27,54,28,57,45
32,74,55,70,32,71,49
43,65,26,81,32,79,32
56,75,45,69,56,59,29
34,59,37,63,50,60,25
43,56,49,62,56,77,30
25,51,25,49,27,69,40
39,81,30,63,25,58,46
44,87,50,76,35,74,19
41,68,32,83,43,78,19
38,55,50,71,17,86,47
53,60,17,60,48,62,18
21,55,20,48,37,86,52
18,76,21,69,51,48,32
25,48,34,51,28,83,43
55,78,49,63,43,73,35
27,65,36,63,23,49,43
18,50,31,62,39,79,47
18,54,34,69,35,49,35
19,77,27,61,52,86,25
26,83,38,49,37,59,28
42,79,45,61,44,75,50
29,83,17,59,40,77,45
42,59,35,71,31,52,55
38,63,50,72,39,69,19
43,77,24,63,36,77,29
30,53,34,76,56,67,23
33,77,19,83,28,68,45
40,48,54,69,19,58,47
36,63,35,57,21,86,30
41,57,48,62,38,60,31
35,63,56,58,39,80,56
25,75,23,69,21,70,38
56,87,36,66,29,77,23
27,73,40,72,20,85,48
22,71,56,82,31,70,18
43,62,53,75,39,85,28
54,86,42,55,22,52,56
56,76,34,83,18,67,52
38,68,17,55,28,61,49
35,77,21,73,41,54,56
38,85,56,56,29,62,37
46,66,50,49,38,73,56
19,50,33,79,34,66,36
55,50,34,58,29,62,55
17,51,52,69,18,83,51
54,48,32,83,54,58,29
24,56,49,50,42,70,20
41,63,37,87,30,66,40
56,78,22,75,22,48,25
39,53,21,87,45,55,27
27,73,41,75,24,69,25
35,74,18,56,31,52,29
34,68,19,56,43,64,47
53,69,44,85,53,48,43
40,56,31,76,35,80,50
55,76,25,76,25,52,50
35,53,50,76,39,75,52
47,69,49,74,18,83,40
52,69,55,66,48,64,52
17,76,49,84,32,73,44
53,81,37,65,21,74,56
28,75,27,57,21,78,44
36,66,31,59,51,54,54
42,58,56,51,50,85,33
32,66,27,48,17,58,51
18,86,17,82,32,85,30
53,66,17,71,38,56,35
51,81,48,48,48,64,33
39,84,32,69,34,69,53
37,57,51,49,37,57,55
51,81,44,69,44,71,42
40,52,27,58,39,86,49
35,83,42,70,41,72,34
39,57,38,84,32,72,52
53,63,22,80,22,69,56
47,61,28,62,42,56,29
47,71,30,57,28,68,34
28,51,42,69,53,85,55
56,53,40,48,31,72,22
47,82,18,87,35,62,54
29,72,27,85,19,82,34
38,59,22,64,42,54,55
34,78,27,49,37,49,29
55,86,55,50,52,72,56
18,52,28,64,47,53,53
32,82,26,61,46,58,52
31,66,34,50,25,78,47
52,71,17,68,43,63,35
45,67,33,48,33,82,40
33,58,51,76,49,71,30
33,54,48,69,53,85,26
30,58,41,52,56,66,46
51,77,47,49,50,60,27
49,82,46,57,31,87,55
51,85,40,51,50,54,45
35,77,27,61,34,82,46
56,62,55,64,43,85,20
26,52,49,81,26,58,52
54,48,24,63,37,77,56
20,60,51,68,18,80,43
47,75,26,59,47,87,42
21,68,55,85,34,65,21
31,77,34,48,43,48,51
17,78,29,65,54,65,45
27,78,40,53,51,75,31
53,85,29,62,35,60,45
41,49,25,49,18,54,54
55,55,55,53,30,69,30
27,49,19,59,57,63,23
26,50,37,82,44,65,53
56,57,23,60,19,58,53
21,67,30,65,39,68,42
36,77,36,57,27,78,41
42,57,26,62,46,78,28
48,53,44,87,25,68,49
36,73,33,87,51,50,32
27,67,52,63,56,82,31
56,72,23,86,50,73,47
35,79,47,65,23,59,33
33,87,56,65,21,54,45
51,75,54,53,49,86,22
37,49,38,59,17,86,33
34,75,35,55,42,72,28
33,56,55,66,39,75,52
55,63,54,79,56,73,24
49,54,30,72,33,79,30
27,86,23,62,53,77,24
45,59,48,69,18,56,41
52,53,53,59,22,69,42
45,74,38,68,17,68,29
34,62,26,78,45,79,33
