49,54,44,83,44,69,53
47,70,23,51,52,81,53
42,60,33,71,21,58,29
23,51,43,77,55,52,27
28,56,44,77,18,62,47
29,85,55,87,54,52,47
23,72,28,84,42,61,53
53,53,29,83,47,86,42
33,84,22,71,22,57,28
20,57,35,51,38,74,28
24,78,47,51,23,76,45
17,64,32,86,24,67,35
31,62,54,75,24,60,37
33,51,20,82,20,85,31
27,71,31,80,32,82,25
52,56,55,66,19,56,23
25,85,29,81,55,84,29
22,60,48,71,18,75,17
37,78,46,74,34,55,38
35,61,33,78,52,66,44
51,55,54,49,56,76,18
33,48,25,50,32,65,42
47,87,30,77,18,77,23
19,52,53,76,30,55,54
25,50,46,81,30,74,42
32,84,52,62,34,75,27
40,61,26,49,40,63,41
20,84,45,52,23,53,27
21,65,25,64,44,76,41
29,85,46,86,46,76,27
22,50,49,82,27,57,22
55,64,54,53,42,51,43
24,73,36,62,31,62,18
35,54,55,58,40,75,36
21,72,18,81,48,87,48
34,64,57,67,24,78,24
39,79,18,59,56,53,29
35,69,25,77,25,53,47
35,84,52,57,51,80,23
49,82,54,86,49,48,36
37,68,34,49,33,53,35
32,56,52,84,52,86,22
23,80,30,70,44,64,22
52,68,37,48,29,51,42
20,87,23,59,54,71,26
30,55,37,82,55,87,24
18,69,49,67,43,62,41
47,76,31,85,23,75,52
41,52,26,50,37,49,44
49,82,38,62,41,79,44
56,68,27,80,37,52,51
33,85,49,81,45,64,22
44,74,33,76,56,79,33
46,58,39,52,35,56,20
41,81,26,58,19,49,36
28,51,33,67,54,50,45
37,80,54,84,36,62,35
33,66,54,51,24,61,18
38,71,54,78,18,51,32
23,73,23,71,37,81,56
52,67,37,75,51,73,23
49,78,53,86,34,75,40
34,49,30,72,52,74,52
53,78,26,59,34,62,46
56,75,43,84,37,51,39
23,79,48,51,25,86,42
33,72,49,86,20,56,56
43,48,46,78,22,75,30
41,76,40,65,35,79,30
52,50,55,82,19,62,50
23,64,35,78,54,62,54
37,52,29,64,39,80,29
43,64,19,85,42,57,34
22,48,50,67,33,56,55
49,57,33,69,21,65,45
44,59,35,84,44,50,19
56,60,27,67,41,64,18
54,50,31,71,50,58,50
19,73,45,77,19,59,41
19,62,29,66,50,54,33
21,71,55,69,40,84,33
27,83,31,60,53,58,42
24,86,49,68,43,59,49
27,83,44,77,33,59,54
50,71,33,83,45,71,56
25,52,26,70,41,79,26
37,87,36,80,18,76,44
28,75,33,54,39,80,29
26,74,17,66,46,50,51
31,75,19,55,54,64,26
52,82,44,76,41,81,44
50,50,51,59,19,71,47
51,71,50,69,26,70,28
22,69,55,74,51,85,48
28,71,33,83,26,81,38
44,51,56,63,29,67,53
22,74,45,68,33,51,38
25,63,38,80,19,74,28
53,74,37,52,26,70,53
22,76,26,76,46,77,57
20,52,54,74,56,86,32
56,62,24,64,29,76,26
29,78,43,64,27,74,20
53,52,30,67,54,69,49
49,73,21,83,45,49,51
27,73,38,62,45,57,27
22,59,35,69,46,52,51
50,75,46,67,30,60,56
23,69,50,50,57,72,23
28,55,31,53,30,85,35
42,48,28,73,48,87,25
52,70,31,60,22,49,37
33,62,40,72,26,72,54
39,67,21,49,17,68,42
23,66,35,65,43,54,31
30,81,23,48,56,71,53
32,78,22,59,25,50,47
18,70,37,73,28,75,45
54,81,19,77,20,65,34
21,65,55,52,52,58,41
22,51,21,52,42,72,19
34,60,25,62,25,48,42
53,76,26,86,31,68,23
53,77,35,79,37,64,25
22,68,50,86,48,72,26
51,69,33,61,19,66,35
18,60,51,80,54,48,56
52,49,43,63,52,53,51
47,56,17,52,53,60,29
20,53,22,70,56,57,34
17,51,39,68,42,56,35
26,68,34,77,17,68,37
38,80,34,83,42,75,53
45,57,29,81,41,62,38
23,70,41,87,46,83,50
45,58,27,70,54,48,36
27,85,23,67,34,78,26
53,58,26,49,41,49,45
27,62,20,82,22,66,45
26,52,35,65,28,68,37
34,74,34,56,25,55,40
45,52,31,48,38,54,27
39,49,47,50,25,64,52
19,48,23,72,43,68,30
37,83,24,59,24,66,46
49,66,39,73,23,54,47
25,72,23,78,47,50,29
17,79,44,54,33,58,55
42,76,34,84,39,64,22
42,66,44,50,54,50,27
56,52,48,49,41,73,41
48,61,35,86,41,58,28
49,49,20,72,18,80,19
44,58,56,56,50,61,54
37,49,56,49,46,60,45
35,70,18,87,46,74,31
33,87,56,78,19,77,49
47,85,26,52,42,72,41
35,69,43,82,47,70,43
41,82,45,49,49,71,57
42,51,25,77,34,50,26
41,86,31,87,31,86,39
49,65,53,76,25,74,26
39,61,29,74,38,70,44
56,68,34,85,45,80,27
18,77,30,56,47,81,50
40,78,33,64,54,83,49
38,66,32,58,34,82,53
24,56,46,83,50,57,41
36,53,29,54,50,61,17
35,53,53,60,32,59,28
33,63,35,71,33,84,50
48,82,27,65,17,72,31
28,53,48,86,53,62,47
26,83,28,82,32,71,54
27,79,56,58,36,83,30
39,57,27,61,23,87,36
38,58,43,82,35,61,18
43,50,30,80,35,55,41
34,69,30,78,51,82,53
46,68,46,66,39,78,29
47,66,42,73,38,62,35
39,83,29,65,36,51,40
44,87,40,71,56,52,29
27,80,52,82,19,57,57
39,85,33,74,41,53,38
37,56,30,51,51,81,22
56,78,35,81,30,63,27
49,54,48,67,22,53,50
41,50,37,50,34,61,21
20,82,46,71,52,55,48
53,55,34,75,31,60,37
27,57,52,81,32,79,47
36,78,44,80,45,58,51
34,54,18,83,23,69,42
35,52,43,87,29,86,22
35,59,27,51,37,56,43
30,77,38,59,51,54,45
55,63,28,52,28,82,33
55,77,52,53,46,61,37
31,58,22,70,19,83,51
25,85,55,56,20,67,48
49,55,32,72,21,73,53
27,75,46,82,40,79,38
20,57,37,52,28,50,51
21,62,47,54,50,65,46
44,58,28,56,52,78,43
29,60,40,67,43,50,31
48,48,25,55,31,80,37
34,70,36,62,49,71,17
18,79,42,67,35,80,41
48,79,19,60,35,78,42
53,54,32,65,31,58,18
20,50,26,64,54,61,42
46,74,39,56,57,58,21
37,52,35,71,21,84,24
33,61,30,86,42,50,42
31,57,49,87,42,87,30
26,74,22,65,50,61,24
20,56,30,72,44,58,32
20,65,29,60,22,84,56
27,64,41,71,31,61,18
51,65,46,84,43,86,34
25,86,38,72,51,59,26
21,65,46,73,38,62,17
20,60,21,65,36,79,28
39,50,22,68,29,80,50
37,62,43,71,33,81,45
41,83,55,60,40,78,33
21,60,50,74,45,67,21
17,70,41,82,39,73,49
47,74,56,49,47,73,31
42,74,46,82,51,48,18
48,48,18,76,51,57,50
17,82,57,48,17,81,26
51,84,35,79,17,64,50
36,54,21,75,52,72,54
20,51,56,82,29,52,50
47,64,44,50,42,81,30
19,84,43,71,48,48,42
52,64,56,84,38,87,31
35,78,30,59,34,85,48
56,66,50,57,27,59,34
37,56,29,79,48,51,42
41,56,46,72,23,55,18
41,50,30,80,52,84,42
30,83,56,75,39,77,56
54,71,47,75,29,78,17
42,64,39,74,29,86,32
33,76,41,81,49,81,49
44,86,36,78,39,73,51
40,52,49,68,20,61,55
19,80,23,84,25,87,43
18,57,53,55,18,76,26
48,84,53,65,47,78,24
50,51,45,78,38,63,22
49,86,25,55,37,55,52
37,86,24,73,41,56,48
39,48,45,57,47,71,34
52,77,53,50,30,64,24
40,66,24,64,54,69,25
18,78,45,71,48,49,56
37,49,20,86,40,57,32
55,85,43,52,34,80,38
45,87,26,71,44,60,19
39,50,37,56,23,78,23
32,54,46,83,54,85,29
30,83,53,84,56,80,45
48,75,53,68,24,65,52
22,65,33,87,45,51,51
28,51,40,58,33,66,37
25,80,47,48,28,78,49
22,85,19,74,48,79,27
55,65,37,73,47,56,27
48,71,26,81,26,68,46
19,84,28,69,52,51,31
54,49,55,79,21,86,32
35,73,36,49,27,59,24
54,59,44,48,32,87,54
42,64,33,81,47,73,36
43,70,29,86,45,51,38
34,58,54,61,46,58,20
38,63,20,53,47,84,53
50,73,23,55,30,78,27
18,61,53,58,42,58,55
23,70,21,49,18,53,55
49,56,19,69,54,55,26
21,74,57,80,20,51,41
25,63,25,76,43,57,52
35,62,33,78,34,85,44
22,86,21,66,42,87,30
18,49,19,79,34,82,52
17,59,33,86,21,69,56
39,65,18,81,35,68,43
51,81,28,77,22,56,24
55,60,28,83,37,81,55
36,87,23,64,26,52,44
23,64,18,57,42,48,47
49,81,36,48,44,80,32
25,85,24,54,25,58,22
35,65,36,77,47,51,50
41,78,25,65,40,65,49
18,75,32,57,54,57,17
55,86,41,61,37,79,42
22,76,38,76,28,50,55
31,82,21,59,23,86,24
48,84,30,60,30,60,54
50,73,30,71,52,71,30
35,79,20,68,40,86,50
50,64,42,63,25,82,50
34,76,47,73,35,49,42
27,85,54,87,40,61,26
27,70,20,50,46,82,31
52,71,17,78,42,76,40
34,85,39,51,53,72,26
23,59,41,79,19,51,36
52,68,26,71,49,81,24
24,60,28,70,22,57,35
30,57,28,85,53,65,28
31,81,28,48,37,58,24
25,74,56,70,34,50,44
47,87,31,68,18,49,31
36,73,22,59,47,71,36
23,76,45,81,24,53,43
30,72,36,67,25,49,26
25,76,35,70,26,64,42
18,67,37,53,30,71,49
18,60,54,71,52,58,51
56,66,57,80,42,67,50
35,72,36,71,52,66,32
25,79,48,81,27,54,46
20,81,34,82,54,83,22
29,82,36,79,56,75,18
26,66,50,79,46,73,32
49,69,43,56,28,75,30
42,49,25,87,49,80,21
25,60,25,53,54,59,42
33,74,39,63,34,53,29
31,51,55,48,53,77,31
47,69,37,74,26,64,24
39,63,51,71,22,48,43
31,69,24,81,26,74,41
49,62,57,56,17,82,27
47,83,17,53,32,48,34
33,64,48,48,23,59,44
26,56,46,51,53,84,46
35,61,42,49,33,85,22
46,66,42,60,32,87,40
54,81,33,62,34,49,43
33,77,28,60,46,60,40
22,54,40,69,32,57,38
51,71,20,80,52,52,46
42,61,49,65,27,49,37
20,73,17,86,21,71,44
56,78,35,56,51,70,48
33,83,44,68,34,69,34
19,48,40,86,21,56,49
44,48,37,75,28,83,31
48,75,48,66,22,53,43
29,62,45,63,18,78,23
53,81,35,68,25,84,35
26,61,44,86,35,72,18
47,54,49,49,45,59,18
39,52,40,59,53,83,52
31,56,25,85,27,72,28
56,82,28,78,50,65,32
35,65,38,51,40,67,34
22,51,21,60,32,69,40
39,53,21,73,47,81,21
26,64,55,65,55,73,47
20,85,47,86,41,84,46
52,65,28,78,17,55,40
26,73,50,84,41,61,51
19,51,22,50,35,66,19
34,68,54,64,45,49,52
27,86,35,53,54,56,25
33,63,50,76,30,53,44
45,73,35,87,33,87,32
28,55,37,81,35,83,20
18,76,46,85,20,72,47
44,51,21,71,20,57,35
26,72,31,72,23,70,42
24,81,39,68,38,71,23
39,85,39,61,34,82,22
36,76,47,57,25,55,31
25,85,29,84,21,63,56
56,61,46,53,43,65,29
42,62,37,82,47,62,37
37,65,25,56,43,70,53
57,71,37,51,41,53,30
25,48,47,59,36,49,27
38,50,52,66,31,65,30
33,74,54,67,41,65,24
34,68,54,57,51,87,50
20,71,19,70,24,74,33
22,61,25,85,32,68,17
29,68,19,51,55,83,48
56,60,43,72,51,53,27
19,86,56,49,53,61,45
48,72,40,64,20,81,30
44,75,34,59,23,70,25
55,52,52,58,49,62,35
55,59,31,87,32,64,42
36,87,34,86,50,61,53
39,79,29,74,26,72,26
42,51,37,49,50,56,32
42,87,35,56,37,49,37
20,77,27,86,55,68,24
23,69,33,48,18,56,53
22,69,35,63,44,71,33
39,56,45,64,40,69,41
42,83,28,84,48,57,30
36,77,51,64,49,78,56
36,66,52,54,39,56,35
40,85,54,66,35,65,17
48,78,42,57,46,49,26
33,60,43,49,21,80,28
19,79,22,79,42,77,35
29,72,39,50,57,82,37
35,67,31,82,45,56,20
39,88,36,76,30,85,22
29,67,50,79,17,75,38
33,60,53,85,42,56,53
57,60,54,51,46,68,43
27,67,52,60,35,71,23
40,77,39,50,36,55,20
28,61,41,82,32,71,21
34,49,30,68,45,83,25
42,66,35,78,47,58,43
21,57,22,76,51,52,40
18,64,43,61,20,67,21
46,70,39,79,35,59,21
33,62,26,84,42,64,43
35,53,55,62,40,58,44
46,65,46,87,56,68,21
18,71,37,59,36,74,23
34,88,53,73,17,61,55
43,69,31,86,22,72,34
23,76,41,68,46,59,54
30,81,28,51,30,64,48
50,79,27,83,25,48,42
55,58,53,84,24,65,46
23,79,51,76,51,53,27
32,71,18,63,56,66,21
27,70,18,62,34,78,19
26,83,27,66,43,48,45
36,60,51,79,56,50,17
44,48,21,67,32,58,29
29,63,25,60,46,82,50
38,75,45,73,53,60,44
42,71,18,87,56,70,20
36,71,38,75,18,49,40
36,68,49,60,48,73,21
51,54,56,59,39,86,56
40,85,53,81,31,78,34
46,54,55,71,43,56,48
49,55,54,59,48,52,40
28,51,27,87,26,71,37
28,66,23,84,49,51,32
55,70,27,52,55,83,32
46,59,36,54,31,72,54
52,72,19,69,32,85,43
22,52,43,70,53,83,51
42,74,43,73,39,57,31
37,81,42,84,45,67,36
48,61,25,50,30,77,45
34,76,21,88,26,51,17
36,81,50,78,44,83,24
54,83,53,55,42,86,43
32,85,40,51,27,74,49
20,67,49,77,31,52,37
32,82,32,68,29,84,51
48,63,40,50,51,64,36
41,65,34,86,32,73,32
37,84,45,69,20,57,33
51,57,42,49,29,61,51
21,73,29,53,29,86,23
40,87,53,72,30,58,36
26,85,40,63,37,85,52
24,66,53,58,31,70,55
33,84,24,68,43,84,48
21,52,25,55,49,62,19
54,68,51,66,47,53,49
39,65,52,79,23,63,27
54,65,50,66,56,77,44
18,78,39,67,45,68,33
20,50,32,59,47,79,55
22,80,36,72,35,73,55
32,62,34,87,26,59,23
56,78,23,82,19,80,36
45,73,40,55,42,64,33
37,87,27,69,22,56,17
18,71,29,55,28,68,46
46,73,55,60,30,62,55
33,59,45,60,18,68,32
27,82,47,55,55,49,47
40,56,53,61,28,67,48
31,77,50,48,56,52,28
36,57,54,65,48,48,26
23,53,29,74,43,69,22
22,60,45,52,50,83,55
20,53,32,54,28,50,51
47,78,50,75,34,78,53
26,83,28,76,23,77,56
53,49,53,70,30,53,28
24,67,20,56,30,58,28
49,66,17,64,51,52,29
52,67,46,79,32,84,31
40,60,37,77,39,54,46
45,84,23,74,20,87,20
24,64,47,69,26,64,47
34,58,44,66,18,64,47
29,86,18,69,30,73,29
30,79,48,69,21,76,28
50,78,40,50,32,63,25
52,78,40,76,54,81,20
35,53,37,51,54,61,42
24,68,24,86,45,70,44
42,72,37,87,34,75,29
53,53,39,82,18,74,43
51,53,33,82,55,70,32
33,58,18,76,27,51,44
52,75,32,67,54,56,46
26,87,46,52,45,67,19
39,75,33,49,40,69,18
55,70,33,71,47,77,23
47,59,50,56,44,64,28
27,68,40,61,52,54,40
47,58,28,77,49,63,31
27,55,28,55,37,51,47
42,61,42,71,17,54,54
47,58,46,83,18,66,54
40,57,30,79,45,72,49
30,62,42,80,38,75,30
48,50,36,55,37,57,39
26,78,55,86,52,87,50
41,83,23,83,25,76,43
33,65,55,57,34,58,42
26,73,19,74,49,80,40
53,52,37,59,50,85,41
51,73,28,50,24,56,30
19,67,43,71,35,69,33
24,53,41,86,41,70,30
25,86,23,70,35,81,55
42,53,56,87,31,79,27
22,79,56,84,28,79,47
53,61,40,56,19,82,21
39,59,26,48,29,71,56
28,81,45,76,19,86,36
48,61,46,78,28,76,35
52,52,53,75,47,79,21
51,81,56,86,28,66,51
36,75,18,63,19,67,25
49,60,48,85,38,73,24
37,77,30,54,42,58,47
30,69,36,60,35,84,44
34,64,40,62,43,53,38
43,52,54,68,34,76,27
21,84,53,73,51,82,57
43,55,29,81,17,83,29
49,60,48,74,27,49,23
20,80,54,66,18,62,30
17,73,26,48,55,73,38
51,54,53,63,56,63,23
27,74,45,60,41,62,26
31,54,51,68,31,87,23
46,67,53,52,46,82,39
34,79,45,63,54,75,19
41,61,21,76,23,71,28
28,70,51,58,53,87,20
51,48,49,71,26,63,40
37,59,51,52,48,61,22
36,73,27,71,23,54,23
43,65,24,53,24,84,38
21,79,20,55,42,57,20
28,67,34,55,27,64,19
48,78,45,49,19,82,28
52,54,22,55,54,81,30
51,78,37,85,54,48,27
48,57,42,87,28,54,43
52,84,30,51,55,65,22
49,68,18,68,43,75,47
19,82,34,56,45,73,30
23,61,44,77,26,78,37
32,61,49,79,20,51,31
54,75,34,50,50,69,39
44,57,53,51,26,82,48
37,85,37,63,42,86,55
39,87,41,57,31,80,48
55,57,47,84,52,68,29
29,52,24,68,51,55,28
53,56,30,54,52,58,43
20,69,35,66,22,55,47
52,85,54,68,21,60,19
46,81,30,59,17,77,18
33,77,54,48,45,80,37
49,53,46,59,45,80,53
18,53,50,67,42,51,35
40,80,48,63,46,85,53
52,49,44,87,22,55,55
27,79,35,86,19,66,27
32,78,27,65,41,78,39
49,84,56,73,41,81,37
55,58,25,64,23,71,32
39,71,35,70,19,86,32
51,80,33,80,40,87,33
29,55,27,71,26,85,46
22,72,55,82,32,86,27
30,73,53,48,55,86,36
28,70,34,76,29,87,56
56,86,42,75,40,80,37
40,72,41,87,51,85,49
19,67,27,80,40,60,21
52,48,27,54,25,53,41
55,55,23,77,20,65,26
48,79,39,75,18,53,19
45,48,34,50,20,71,50
34,60,53,53,31,84,36
40,56,18,64,43,51,47
48,80,40,56,36,52,20
38,86,26,69,18,78,18
38,63,50,68,34,83,39
42,75,27,66,28,85,19
37,51,40,59,45,77,38
49,78,55,49,56,56,23
28,63,19,85,23,54,23
31,87,26,48,41,87,53
33,70,55,63,41,83,22
52,63,49,84,34,72,32
54,54,38,74,44,73,32
22,83,53,60,29,80,28
40,50,28,62,34,48,51
26,54,56,58,54,61,26
31,60,34,84,36,77,35
45,52,19,83,30,86,55
23,75,54,50,18,67,28
36,53,47,54,52,80,51
35,67,26,63,28,51,24
46,67,25,56,42,55,54
56,64,33,71,28,87,40
19,66,39,80,27,78,20
42,75,40,68,26,68,18
53,68,50,83,48,60,46
49,65,56,68,36,62,24
48,68,24,63,43,53,33
25,79,22,76,56,52,57
17,65,17,68,18,83,22
53,78,27,79,21,62,43
47,79,32,49,54,61,42
24,58,19,81,38,63,48
45,60,55,74,32,76,49
40,64,56,81,26,48,24
31,48,51,61,40,53,55
40,65,48,65,25,75,35
21,51,48,53,17,66,47
56,57,55,57,53,81,47
28,80,55,74,22,78,21
44,66,45,48,54,65,37
49,80,51,76,29,72,54
24,86,45,71,25,82,47
20,73,18,83,50,69,47
24,77,24,54,55,79,46
40,75,51,50,48,74,30
25,72,30,85,47,80,57
45,84,35,83,42,81,27
19,53,25,70,22,72,42
32,70,21,60,33,65,30
32,77,33,87,20,77,21
29,59,39,75,28,83,48
55,61,18,65,54,70,40
21,53,32,84,20,81,27
41,63,44,70,22,52,41
36,64,49,74,38,52,52
39,84,44,83,49,84,27
18,57,42,68,42,76,34
18,62,47,65,18,48,33
46,60,38,74,36,55,26
18,81,52,65,52,73,43
30,52,48,79,46,77,45
52,57,31,49,20,48,53
56,79,33,60,54,86,22
34,79,37,86,46,51,18
57,76,23,80,40,82,20
31,72,39,79,23,63,34
54,82,18,55,29,53,55
25,60,29,83,29,48,47
24,62,18,50,17,87,20
45,74,45,67,19,73,32
44,81,43,79,34,74,34
54,73,32,83,27,55,34
50,60,53,66,49,49,17
37,58,56,54,55,62,18
41,55,31,79,17,48,48
56,82,29,59,30,64,41
52,70,43,62,21,81,50
46,77,41,81,44,65,23
35,63,28,87,42,69,53
42,86,32,70,17,58,35
34,71,41,79,30,70,40
44,82,54,75,57,82,51
56,51,46,49,22,84,38
20,79,38,61,49,72,57
25,60,45,48,24,60,38
51,67,36,72,43,52,27
24,50,37,83,50,51,44
34,50,28,78,47,82,34
51,65,42,76,30,78,31
38,65,44,80,21,68,33
45,72,53,83,28,62,41
32,86,49,80,40,70,54
20,84,17,63,32,71,50
23,61,29,52,17,83,44
49,82,54,85,42,81,46
26,70,38,81,20,72,32
46,67,36,82,22,48,37
51,59,20,87,55,56,41
24,54,18,74,54,85,34
29,53,20,65,45,76,49
25,68,49,67,28,87,17
24,62,51,54,38,76,31
44,70,34,67,35,84,31
28,73,41,55,40,76,49
35,80,26,51,32,67,36
44,74,41,86,26,63,43
32,85,29,62,45,71,32
56,60,38,56,42,70,20
18,64,27,67,21,83,37
31,69,53,53,23,61,30
50,54,37,51,48,78,50
37,64,23,49,49,68,54
53,58,33,64,56,57,39
35,65,48,85,50,66,31
32,56,26,73,33,78,40
54,76,51,52,55,55,46
25,84,42,66,55,77,46
26,65,24,62,51,71,53
18,62,18,66,22,57,44
17,54,42,83,36,61,44
40,70,51,66,47,64,41
53,59,18,64,37,57,25
34,80,27,55,46,73,41
46,65,51,54,52,61,38
51,60,29,61,18,86,53
52,55,42,50,47,69,35
28,84,38,85,36,59,38
25,66,25,55,25,76,45
43,52,19,58,37,66,53
52,55,25,78,23,78,51
48,85,54,82,42,76,45
46,64,51,49,23,71,47
47,69,27,53,51,73,54
22,85,35,80,26,51,26
22,82,19,72,32,53,36
48,73,17,73,50,52,18
52,52,50,48,53,52,51
35,59,56,80,38,49,42
52,63,37,65,28,65,37
25,51,47,66,50,53,55
44,71,43,56,25,70,50
19,83,49,80,43,55,22
34,54,31,63,21,50,39
52,65,36,56,43,69,47
28,84,34,70,54,64,49
38,53,26,48,43,51,20
46,56,39,60,51,57,40
20,61,32,87,52,80,39
24,84,42,82,19,80,33
25,64,26,76,41,70,32
31,63,52,62,22,73,25
22,60,45,54,50,64,23
41,58,25,78,33,53,55
22,81,42,59,31,68,28
42,64,40,48,31,69,22
23,60,17,70,41,59,57
47,79,54,75,31,65,40
56,68,26,86,33,50,21
40,53,25,55,54,60,42
49,70,56,82,39,84,46
17,50,30,64,21,82,26
53,78,30,70,45,50,27
47,51,55,54,19,76,51
37,57,53,58,20,59,24
31,80,53,72,23,74,17
17,53,55,49,29,79,31
56,55,56,70,55,86,32
52,81,34,63,22,64,48
23,55,47,64,53,62,25
50,66,34,81,30,51,43
43,75,27,53,55,56,45
24,80,18,54,24,84,50
50,84,36,82,32,48,43
46,79,18,62,17,84,35
32,60,44,65,48,60,56
34,69,52,79,29,67,17
29,78,27,61,37,72,56
32,72,49,64,28,69,20
46,56,46,67,31,51,33
45,53,34,51,56,52,36
23,70,26,55,54,57,19
18,59,44,74,48,80,21
35,64,49,64,21,65,45
22,61,27,73,38,77,34
19,50,47,82,51,67,48
47,83,33,57,35,49,40
38,71,34,84,20,74,18
30,71,47,71,25,61,19
22,81,42,79,49,81,54
49,55,19,70,24,75,32
25,75,35,85,45,83,41
51,77,39,59,49,58,32
40,75,35,66,46,55,19
47,86,19,87,53,87,38
38,76,38,70,43,54,46
42,74,40,57,39,77,33
33,66,26,81,23,56,32
51,69,17,87,28,74,41
43,80,35,62,50,53,53
20,66,28,74,36,49,49
30,81,18,66,20,68,29
33,75,21,77,49,60,43
45,73,49,67,24,68,19
50,65,49,72,26,82,45
29,76,51,76,42,66,22
52,67,49,63,30,73,54
18,80,42,67,36,51,54
56,64,46,63,34,79,32
55,82,23,81,23,58,55
46,71,45,72,28,76,27
17,68,39,67,34,56,55
48,86,22,84,38,86,27
49,63,29,62,50,85,46
35,54,27,78,56,53,31
45,73,39,69,22,54,23
39,77,52,86,30,58,55
26,87,34,68,40,70,49
36,56,30,54,26,48,21
30,78,34,78,35,58,31
43,87,35,62,24,79,42
53,87,29,59,49,68,34
24,69,19,80,22,58,53
22,62,36,72,49,52,24
51,66,26,84,42,65,56
40,50,56,51,26,76,18
36,77,17,68,19,85,26
53,73,38,53,41,63,32
24,54,39,86,38,70,28
19,60,20,69,57,62,46
39,84,32,60,49,87,36
49,84,22,64,34,72,21
36,82,49,86,52,67,39
29,50,45,69,19,62,36
48,52,30,68,41,64,44
40,48,50,56,21,69,45
44,59,51,66,56,67,32
43,64,42,52,44,56,31
25,70,18,58,38,63,39
17,79,35,72,33,76,29
36,53,54,76,22,71,24
30,49,49,86,40,57,52
38,84,24,67,40,80,19
51,50,26,49,50,83,32
39,87,31,87,53,55,37
30,63,31,53,46,75,35
22,57,26,87,36,70,34
21,83,55,62,44,48,45
24,68,54,58,37,77,43
51,69,18,74,26,54,26
46,85,30,54,53,59,50
39,52,21,57,41,69,56
46,49,40,79,38,52,17
22,63,21,64,29,49,48
19,79,37,55,47,84,32
27,86,22,78,23,54,37
44,60,41,85,44,54,41
44,66,27,84,55,87,42
40,68,24,82,24,59,27
29,80,50,54,51,60,28
57,81,52,80,39,65,36
55,82,42,74,25,54,35
40,64,34,51,44,54,31
32,61,47,54,20,55,51
32,50,22,76,56,74,23
25,66,27,73,44,65,18
31,75,51,87,23,67,33
29,58,33,72,22,74,52
41,61,39,62,45,84,27
35,83,31,53,53,77,46
18,56,32,48,57,68,54
55,68,35,69,51,74,49
51,69,38,54,38,69,40
29,75,56,73,47,65,48
24,80,29,85,54,81,31
33,82,55,82,34,83,54
35,70,35,49,27,59,32
25,57,20,79,26,84,34
49,62,53,62,38,86,22
53,82,54,49,52,63,55
22,59,27,57,27,84,31
20,60,26,55,56,55,36
46,56,37,54,31,66,28
44,84,27,82,33,81,54
42,60,45,77,53,87,25
45,76,34,52,46,82,23
21,83,47,80,53,51,40
32,54,21,80,55,48,56
42,77,52,82,46,55,29
24,68,25,85,46,76,50
39,65,33,67,52,60,53
22,70,38,63,20,63,32
36,79,30,55,44,82,28
32,80,23,55,36,61,40
51,50,25,68,33,63,27
37,61,48,55,34,72,26
49,49,19,64,42,57,26
52,59,29,73,28,50,32
29,81,40,58,53,57,52
23,60,52,77,28,62,33
48,65,39,54,21,68,39
54,56,31,86,32,70,56
27,71,18,66,51,78,18
41,50,32,74,39,85,20
22,69,51,49,33,70,17
40,72,41,78,43,77,21
57,62,49,54,32,49,42
45,64,52,79,32,63,43
18,56,25,85,20,56,30
52,51,30,81,20,83,46
31,83,49,55,52,72,32
57,73,55,63,22,58,42
55,55,50,53,40,86,56
34,51,57,49,53,75,53
30,58,20,86,41,75,18
36,54,19,83,31,84,19
36,49,27,65,53,54,46
50,81,31,86,31,74,29
39,67,20,78,44,77,22
54,84,29,57,48,64,36
51,68,29,86,32,58,39
40,60,21,62,22,80,37
55,61,18,60,34,50,41
19,71,30,49,45,82,35
27,54,28,64,19,87,31
39,75,34,50,22,68,37
55,70,37,70,43,48,31
38,84,19,74,44,48,38
26,60,34,79,24,83,30
40,78,28,86,28,74,36
17,55,20,70,48,65,32
53,54,20,72,32,83,40
38,79,23,65,36,80,55
21,55,33,61,36,81,19
21,87,48,59,27,61,47
45,72,24,58,42,65,47
22,64,57,87,32,76,52
21,59,37,73,51,57,29
28,69,24,60,56,81,17
27,81,51,52,50,87,49
32,67,24,77,22,51,38
41,73,51,67,18,62,50
20,52,54,62,49,49,38
28,74,35,76,54,64,34
49,66,47,62,19,64,37
46,48,37,65,40,58,27
56,85,23,60,32,74,33
50,73,48,53,37,57,35
53,68,27,50,28,78,35
27,67,19,76,38,72,25
17,62,29,48,42,60,44
38,72,20,82,56,56,38
33,57,49,74,18,60,40
45,79,47,85,29,79,42
32,59,47,64,56,59,36
25,64,19,82,52,80,31
37,83,39,59,46,59,42
56,67,22,71,40,74,28
31,76,53,61,22,87,56
44,72,41,62,31,67,25
31,82,45,52,49,81,22
41,86,52,87,20,68,44
41,54,39,82,18,79,47
37,66,20,62,27,60,37
34,83,18,82,17,72,43
28,87,36,64,37,86,43
54,61,48,82,50,79,54
50,75,18,58,46,56,37
48,76,31,80,56,85,26
23,83,41,49,20,60,42
24,63,48,62,51,63,45
31,55,28,75,53,83,46
37,54,20,62,17,79,45
18,79,33,53,18,60,51
45,58,54,56,45,66,49
26,60,28,64,54,58,24
48,72,40,85,49,76,24
48,58,49,60,35,74,17
52,77,25,72,37,87,18
27,54,18,76,46,81,37
56,61,45,69,43,70,25
24,51,25,55,25,60,52
43,52,19,64,35,49,18
