32,87,32,58,44,85,42
34,77,24,51,45,85,36
35,63,34,48,18,73,41
19,72,28,62,27,70,49
36,58,17,70,26,54,48
28,62,20,87,44,63,46
42,84,27,77,55,64,54
27,79,50,70,42,57,22
54,61,35,63,23,58,39
32,84,21,83,45,71,34
32,66,30,51,35,51,26
51,56,22,60,45,83,41
55,74,22,51,45,83,45
43,74,38,77,56,61,36
36,63,50,86,52,63,53
54,58,37,71,25,79,49
31,73,31,73,52,81,45
23,76,24,66,37,55,41
44,76,56,54,43,63,37
24,64,55,67,31,75,34
32,76,53,77,49,62,42
45,81,38,57,41,64,26
53,58,29,52,31,81,46
54,53,34,49,41,51,32
33,49,42,51,52,60,55
36,74,38,62,37,65,39
23,67,18,70,33,88,28
49,74,46,79,18,82,41
29,73,36,82,17,55,31
33,83,17,65,24,50,57
55,64,38,57,49,55,49
53,65,48,87,21,51,38
51,66,45,75,33,83,22
40,65,41,76,52,61,57
21,82,56,52,38,62,23
29,69,39,77,36,83,53
42,80,19,49,56,52,54
29,66,45,66,50,55,40
23,67,21,53,42,61,24
46,61,24,81,18,66,45
38,85,20,62,55,58,29
33,69,54,57,39,56,55
46,50,41,80,27,53,49
39,84,22,63,25,66,47
20,61,19,86,29,62,27
42,54,17,86,43,78,28
50,66,35,72,53,81,55
49,49,52,52,23,87,47
44,77,47,55,24,81,41
51,79,20,64,26,81,19
17,75,53,81,23,82,31
43,52,29,67,26,79,55
17,59,53,54,31,55,52
25,55,33,51,22,64,46
28,70,36,53,20,56,21
47,62,48,56,51,67,35
31,56,23,51,52,63,22
39,78,33,72,28,79,48
31,65,46,61,55,81,52
20,85,20,74,51,64,41
36,67,28,80,53,82,48
34,69,22,65,43,58,30
19,79,28,66,54,74,28
50,56,19,82,24,52,32
39,56,19,78,22,55,31
25,57,44,61,22,77,57
23,71,45,58,23,73,54
54,67,56,68,25,54,38
22,65,32,52,25,85,56
25,52,44,57,27,66,34
26,79,21,51,23,59,47
27,63,23,55,35,79,33
21,54,28,64,35,76,52
30,64,51,87,41,72,21
44,84,24,68,21,82,43
50,55,51,76,51,80,32
39,49,41,48,57,58,18
55,80,33,80,41,55,43
55,61,35,54,55,59,23
46,48,29,77,32,86,36
53,70,30,74,27,70,46
42,82,55,81,21,81,30
37,80,36,76,26,80,28
41,85,39,73,40,55,41
23,61,42,53,57,66,31
26,63,32,78,20,60,42
54,51,32,73,41,54,26
43,60,53,75,46,62,55
28,79,43,76,46,86,42
25,87,40,54,53,59,32
57,61,55,60,35,51,23
46,61,46,50,38,81,43
22,63,26,57,31,80,40
31,83,27,79,48,56,52
29,77,22,74,18,85,30
18,83,48,72,41,48,51
46,59,25,78,18,70,20
41,59,55,65,53,55,50
32,52,38,86,17,74,50
54,84,24,59,42,87,26
44,73,46,60,41,69,53
26,54,38,74,30,52,38
49,63,36,55,32,76,25
54,84,50,85,48,69,29
22,84,49,60,32,79,47
22,82,46,59,30,54,30
26,55,32,73,39,49,45
21,63,57,86,47,85,31
29,77,53,74,18,55,18
40,71,36,73,28,52,29
41,86,21,59,21,82,23
21,81,50,83,50,50,17
37,87,47,53,41,51,40
27,60,41,61,53,75,43
48,84,24,63,48,81,30
55,82,46,83,50,66,39
36,62,41,81,18,72,36
52,73,27,63,43,56,43
54,68,19,53,55,70,42
36,85,35,70,31,86,54
47,85,56,62,41,82,39
34,52,19,52,47,76,43
40,68,19,54,25,65,23
24,54,20,59,55,60,43
27,70,42,74,50,54,21
23,56,17,49,28,64,32
47,54,32,55,34,52,40
18,84,31,84,48,48,18
48,70,42,76,40,84,43
41,86,33,49,37,65,55
20,74,54,84,33,63,32
37,77,36,75,51,70,19
21,78,44,64,27,76,45
25,65,17,62,49,53,35
32,84,39,57,36,65,31
17,62,33,55,30,64,20
46,51,27,59,27,69,25
19,85,20,64,28,51,27
49,57,40,77,30,65,17
56,55,32,70,44,61,30
32,55,21,52,42,48,49
51,54,53,66,32,87,34
22,50,42,68,42,58,36
26,69,43,75,56,54,34
41,56,38,84,27,86,49
25,75,48,48,34,52,31
21,74,41,83,56,65,22
30,79,28,71,24,69,20
19,59,52,64,41,72,24
36,49,20,79,48,69,37
27,77,46,54,24,69,49
28,74,56,69,27,74,54
28,57,49,59,50,70,26
24,51,43,58,54,48,44
35,68,21,60,38,54,37
26,67,31,81,27,74,35
26,75,42,49,36,55,32
33,71,33,57,55,73,55
21,66,21,56,20,79,33
28,77,23,65,35,81,43
48,86,56,66,36,64,45
53,58,38,69,55,88,20
40,57,39,60,49,59,50
39,48,44,56,25,87,35
33,74,17,62,25,55,19
32,55,22,87,39,85,43
33,82,35,51,21,73,41
42,86,42,53,48,81,40
30,61,32,82,34,52,35
33,49,26,84,39,57,33
42,82,54,70,39,83,24
48,68,40,52,48,77,49
26,50,41,86,47,80,55
29,58,38,87,18,66,23
53,62,25,75,42,85,42
38,81,32,77,48,71,41
28,77,34,76,34,62,19
27,63,47,80,19,67,20
30,54,19,56,28,57,51
52,86,26,81,43,55,26
53,67,27,60,55,74,33
39,61,23,87,20,82,25
33,50,44,71,20,82,19
33,52,33,58,53,80,43
24,73,26,64,22,83,53
52,55,54,85,31,83,25
32,85,26,70,49,53,33
20,62,52,79,38,56,37
43,84,23,65,37,55,39
19,72,33,87,36,75,27
41,69,51,75,40,67,52
42,50,39,63,50,58,49
41,81,34,80,22,57,53
26,79,23,79,29,87,33
52,77,39,78,38,72,47
17,77,56,85,41,74,43
52,50,49,69,45,63,51
53,59,43,74,39,82,56
25,85,35,54,30,77,43
35,80,44,82,21,78,42
25,85,23,77,53,49,30
57,86,41,74,55,67,31
34,70,32,58,47,61,30
52,69,19,53,25,50,22
46,57,37,58,34,82,32
28,82,31,67,23,59,45
40,86,52,62,17,71,25
50,73,45,84,29,77,54
21,73,49,77,33,53,36
56,49,27,67,36,65,37
20,57,18,57,21,77,24
23,61,26,55,18,50,31
29,63,29,74,36,51,53
25,82,48,64,26,83,45
30,58,54,61,23,72,50
40,78,50,76,32,53,42
48,67,48,68,31,64,52
44,68,35,66,51,63,42
30,56,25,48,38,73,19
54,50,29,67,44,52,33
21,64,45,60,44,53,56
29,77,55,80,35,70,42
43,52,24,84,20,79,36
51,52,34,63,20,55,44
49,77,45,86,52,58,30
32,58,40,86,55,82,25
32,85,44,77,42,74,38
42,51,19,78,55,80,37
31,68,20,70,55,59,27
50,58,28,58,26,66,38
46,57,39,84,21,64,52
41,57,40,53,48,79,49
53,66,56,81,28,77,26
35,76,30,70,38,83,38
23,50,27,64,54,72,40
31,58,48,71,28,82,44
41,86,20,71,20,54,35
38,52,25,71,49,73,48
42,74,37,80,52,62,29
40,87,33,50,37,66,51
18,86,18,52,36,78,35
33,76,38,60,23,79,25
23,74,24,87,42,83,41
41,48,18,85,38,56,50
28,72,25,55,42,55,23
21,79,52,48,41,62,55
26,54,44,50,18,51,56
44,71,38,81,54,57,37
37,64,30,67,32,87,53
34,75,24,86,33,77,31
44,52,27,53,19,54,41
36,51,50,78,52,78,40
52,49,39,68,35,82,48
25,80,49,74,45,69,39
21,73,26,56,27,84,56
47,83,34,66,19,57,39
39,82,22,54,35,52,45
19,73,44,84,44,61,53
39,87,17,54,54,54,25
24,83,38,55,19,79,19
40,62,28,58,47,78,47
43,66,27,49,54,80,41
24,77,27,78,40,74,38
24,85,49,58,46,73,47
20,62,50,58,57,49,42
49,73,21,50,33,51,30
25,55,43,56,43,55,17
21,78,52,75,54,82,45
33,78,38,85,19,63,41
20,75,26,66,41,71,52
50,53,30,76,49,77,32
19,85,38,84,38,66,44
19,87,42,51,40,53,21
34,85,35,61,34,79,57
50,60,44,71,31,70,33
27,53,39,77,37,51,34
45,59,49,48,54,68,45
35,76,31,81,39,57,26
24,53,52,58,46,73,45
36,69,48,65,44,51,34
52,64,30,79,43,78,33
56,49,31,84,19,64,52
40,54,37,50,40,69,54
50,70,36,85,24,82,30
38,65,45,81,21,63,50
55,78,54,75,53,69,38
47,83,39,48,51,74,37
50,75,29,80,20,56,25
22,87,17,50,40,51,26
49,62,39,64,33,55,44
53,75,22,85,31,70,19
20,78,17,62,26,78,42
44,86,53,76,30,62,21
26,68,45,76,42,79,41
39,85,47,64,48,69,42
50,56,28,53,18,81,34
50,81,17,71,24,76,27
24,51,50,70,38,64,53
41,86,40,56,41,51,26
20,53,37,87,18,67,56
39,71,34,49,43,83,53
19,54,48,82,21,85,35
28,68,28,71,48,67,19
43,74,32,62,45,82,26
23,71,41,87,40,68,50
57,85,33,71,34,57,51
22,82,19,82,46,65,27
42,53,20,71,20,76,43
32,84,17,63,44,75,50
43,70,44,74,36,56,32
33,55,25,79,47,79,35
35,72,31,50,23,67,26
29,83,41,86,19,86,55
49,49,37,68,22,59,25
49,81,37,63,27,71,20
53,81,44,82,20,59,48
51,65,32,72,29,61,56
55,83,42,86,18,82,19
40,84,28,75,27,57,36
55,69,34,51,47,57,25
40,69,48,54,18,65,57
34,58,48,86,28,82,39
22,61,55,59,34,71,50
50,51,50,60,49,82,18
49,50,48,51,28,59,28
24,74,48,85,32,67,27
35,80,23,84,39,81,27
26,83,24,50,35,49,43
34,52,39,55,26,73,25
40,71,18,55,24,70,23
34,51,46,54,41,72,19
26,73,52,72,40,72,43
32,80,48,52,55,64,38
52,68,45,80,19,72,53
24,59,47,61,33,83,47
48,82,45,67,56,72,43
20,78,29,75,32,77,39
35,75,39,83,19,76,37
55,50,22,58,49,87,45
47,68,24,64,26,83,51
51,77,47,48,44,58,38
30,76,51,82,27,68,41
48,75,17,83,40,80,48
50,73,49,74,51,67,31
38,59,51,48,21,55,42
31,71,39,56,20,62,23
21,51,33,70,35,74,39
34,52,28,87,25,62,28
57,63,34,55,47,87,28
22,65,33,81,27,74,52
50,82,36,58,48,52,28
21,82,41,51,22,72,38
21,60,55,86,26,48,20
53,66,32,80,37,75,28
42,52,52,77,22,54,28
51,73,39,65,18,77,40
46,82,47,84,34,59,35
19,63,17,61,48,56,30
19,54,41,53,52,87,36
37,68,22,50,55,73,25
42,53,50,51,23,67,20
27,65,40,81,19,52,56
32,73,21,64,26,87,34
33,69,35,83,48,68,21
52,72,44,80,50,76,31
27,63,26,53,42,49,39
17,73,55,52,28,62,26
43,74,39,72,46,59,32
42,78,47,71,21,63,50
45,49,29,87,48,73,39
25,52,37,68,39,53,53
28,55,39,49,49,85,45
29,86,50,82,29,67,32
32,65,56,84,24,67,33
52,81,20,62,36,61,27
48,54,17,66,25,54,54
22,73,24,51,32,75,19
45,73,38,79,21,69,23
45,62,38,57,33,49,35
24,53,22,53,18,63,26
41,59,56,84,42,64,28
37,71,39,74,26,86,52
31,80,36,65,38,77,28
28,51,53,70,33,61,20
33,85,28,72,21,75,46
45,59,44,52,50,74,42
56,70,51,52,29,81,54
19,52,38,79,33,50,39
43,84,23,56,36,87,39
19,56,41,67,43,59,30
48,76,42,83,55,82,18
33,54,24,66,53,66,40
42,57,56,83,19,58,38
52,85,45,56,27,57,37
51,54,17,68,44,66,39
49,84,28,68,21,60,31
41,51,25,53,48,57,40
20,49,52,56,48,54,31
30,85,25,63,37,83,28
28,72,19,54,40,68,20
50,75,55,73,55,72,17
54,81,20,84,37,49,50
52,82,48,77,53,53,39
39,82,24,82,27,56,25
34,71,37,77,31,61,44
39,86,22,69,20,56,17
29,77,47,63,17,76,17
42,57,30,60,34,85,34
41,63,27,48,34,78,25
47,61,23,48,39,78,25
29,66,22,86,25,51,29
25,68,25,84,37,63,57
29,48,27,83,38,61,24
41,58,46,58,33,50,31
49,68,31,50,54,86,29
22,80,55,68,36,53,35
56,52,47,60,35,62,22
48,76,43,76,18,55,34
21,58,41,74,18,50,54
39,57,54,75,25,69,47
54,62,27,53,54,75,31
18,83,43,67,32,48,43
42,82,35,76,25,83,23
21,56,19,64,17,56,50
23,52,18,69,49,70,45
34,87,41,64,20,52,31
21,52,31,82,53,70,43
33,77,19,71,28,86,31
44,51,42,80,20,60,33
27,51,40,71,51,50,39
40,75,33,84,26,77,22
19,69,40,69,38,79,51
23,59,55,75,43,82,24
55,61,54,51,40,75,24
37,50,43,65,26,51,24
38,87,40,63,18,63,28
48,68,50,49,56,62,51
20,73,43,65,26,83,25
44,59,40,75,23,64,32
24,54,28,82,49,67,55
24,77,47,65,36,61,18
42,48,36,74,31,86,50
17,69,25,73,44,67,49
37,66,26,85,32,80,41
32,74,51,87,28,79,21
30,50,40,49,23,83,17
39,59,31,72,29,68,53
56,77,19,52,44,82,51
36,51,53,81,39,52,45
19,63,27,73,56,76,44
31,77,19,86,53,74,40
56,58,41,78,37,62,47
53,77,42,53,27,52,29
53,86,42,86,49,69,55
34,53,34,74,53,79,52
30,68,26,80,25,55,27
42,69,32,60,29,60,28
19,72,20,80,48,66,42
51,53,29,58,39,60,27
46,74,44,71,42,72,41
44,85,21,60,29,79,53
45,82,22,62,35,67,36
45,78,23,80,35,68,43
42,77,18,61,31,69,23
18,68,35,54,34,56,18
38,50,45,76,26,59,33
44,68,36,52,27,81,56
36,78,40,58,22,69,27
47,60,50,56,46,55,50
19,50,56,81,40,81,50
31,66,20,82,37,65,51
36,62,48,55,19,59,19
36,87,50,85,37,81,33
54,84,33,60,17,71,43
53,83,32,80,35,72,21
26,83,34,70,46,86,20
30,54,29,76,33,69,20
31,58,28,60,31,60,50
50,63,17,58,48,54,39
45,67,29,56,56,53,46
42,81,23,71,38,58,38
52,80,38,79,56,67,34
51,79,37,74,23,48,53
28,69,26,79,41,57,20
35,66,26,53,53,76,21
49,58,54,50,31,82,39
33,83,27,80,54,77,38
52,58,20,66,19,61,41
51,67,18,84,28,65,31
19,57,18,58,49,73,43
24,86,41,64,19,49,17
29,62,20,59,48,84,33
46,82,37,85,35,59,54
54,74,53,86,29,59,21
20,67,45,69,17,83,20
31,86,22,64,24,50,52
48,67,55,85,33,64,34
34,52,33,48,43,64,53
53,82,44,64,37,63,36
33,51,32,74,23,80,34
52,48,42,60,52,59,19
46,79,27,65,33,53,52
45,75,28,52,28,61,54
29,53,23,77,22,56,50
38,57,55,55,47,56,25
30,77,36,84,48,51,31
44,75,50,78,46,62,28
55,81,19,50,51,65,29
39,82,54,72,50,60,50
20,75,25,53,56,48,41
21,59,39,78,20,86,34
46,61,48,81,41,63,41
20,71,47,61,33,67,56
44,73,54,57,31,66,52
21,78,28,85,18,57,34
26,73,28,65,50,58,34
52,48,20,52,32,82,34
46,85,53,50,17,68,38
21,69,33,73,20,87,25
45,78,23,79,18,50,31
39,86,42,53,32,68,51
32,55,55,72,25,78,34
17,79,19,57,54,83,44
18,87,36,62,25,85,55
24,86,21,55,24,63,18
42,84,43,84,33,50,19
49,56,57,48,44,50,44
40,73,46,68,49,53,34
46,68,53,59,30,81,40
42,75,48,68,22,69,23
39,62,21,86,52,58,24
37,51,48,73,22,68,52
42,80,41,83,18,61,24
49,67,29,80,54,72,24
54,76,21,59,33,65,23
19,85,18,68,18,60,49
55,66,44,59,35,66,31
44,50,32,78,32,83,21
28,68,45,73,51,83,39
54,62,54,71,36,70,53
27,59,43,83,22,86,23
38,68,21,58,18,61,48
40,66,38,71,51,62,55
45,56,54,75,36,67,39
50,53,46,78,28,76,33
50,71,50,65,52,48,48
24,65,45,70,23,53,39
40,79,24,56,27,68,52
34,74,52,64,33,55,49
31,79,27,66,49,55,34
51,66,56,80,18,52,48
26,84,23,63,45,52,54
47,54,35,80,17,76,34
30,58,27,83,31,75,24
31,56,50,85,28,60,35
57,52,31,80,26,79,21
47,84,53,66,19,48,39
43,53,20,62,50,87,30
18,62,31,52,46,59,18
39,85,34,64,18,64,43
47,48,48,76,29,87,51
19,74,23,61,28,50,22
45,67,19,48,38,64,54
31,63,45,72,24,86,33
52,72,21,73,40,82,30
40,60,28,77,43,51,21
20,54,27,55,40,76,52
45,79,41,55,50,59,22
35,86,29,50,29,49,22
40,84,38,83,31,83,41
49,65,43,73,52,56,55
38,69,32,86,53,80,30
56,50,56,82,46,64,19
40,59,27,83,36,48,55
54,83,49,60,53,58,36
43,82,22,79,22,61,41
37,52,28,67,43,78,31
43,50,50,79,52,54,28
29,84,34,75,34,64,45
19,54,44,85,36,64,29
46,83,49,81,51,71,36
40,79,39,81,46,58,43
54,79,26,53,30,87,43
30,70,47,87,54,59,25
23,68,40,80,56,78,34
25,52,18,83,31,87,49
48,54,37,77,37,49,23
19,72,42,84,53,56,52
39,57,38,57,41,75,54
42,82,24,72,42,50,19
36,73,37,73,47,67,45
26,64,34,58,32,48,40
20,72,38,85,36,60,56
45,69,23,61,51,75,55
31,85,35,54,28,76,34
42,55,21,48,55,67,40
46,67,46,83,56,84,21
26,63,52,82,27,83,38
42,79,50,82,47,80,45
49,86,42,73,48,59,25
38,83,53,63,50,79,38
50,78,50,83,27,65,24
36,77,34,66,23,65,24
46,71,23,58,37,61,24
32,72,50,78,34,79,45
53,55,27,59,25,87,47
40,76,49,85,37,53,50
26,78,47,80,25,53,36
55,71,50,79,49,75,46
42,61,26,52,44,57,25
38,57,40,63,34,51,21
45,60,55,87,38,49,55
41,67,28,62,17,80,41
39,68,20,76,26,68,52
34,74,23,73,24,81,21
51,68,48,87,57,79,53
40,59,50,67,38,60,37
25,48,43,74,42,62,33
37,73,34,80,41,82,27
36,82,47,51,55,80,30
40,48,24,63,42,76,52
45,59,22,61,54,52,17
50,57,40,49,30,85,39
39,59,19,58,46,70,20
53,48,29,71,49,57,26
30,64,52,87,26,50,26
43,86,18,49,28,50,22
44,72,36,76,42,69,30
51,65,47,81,52,81,33
53,81,40,80,21,54,50
51,68,42,80,19,59,41
22,58,35,64,38,54,24
52,60,22,56,34,50,29
20,65,32,55,51,86,51
26,85,36,54,33,81,42
33,50,37,68,22,69,29
34,48,17,86,56,53,30
55,54,41,73,49,74,19
42,67,28,59,53,80,29
55,70,49,69,31,57,37
28,61,44,78,17,70,36
38,53,45,52,50,80,39
31,77,54,66,32,54,32
27,83,38,85,42,75,47
51,70,51,71,50,56,34
48,59,21,77,42,74,18
35,66,53,65,27,84,33
40,61,24,84,37,75,27
51,75,25,82,54,68,36
38,85,25,70,55,85,51
39,55,47,55,34,74,20
24,72,22,51,30,74,28
20,66,31,71,34,81,37
41,71,24,48,45,72,42
26,79,28,73,21,79,24
48,63,40,68,30,82,36
21,48,47,70,49,78,22
31,59,53,58,17,62,17
34,53,47,53,43,63,22
33,70,57,79,47,82,25
24,69,19,67,48,70,38
30,87,48,58,51,64,20
40,52,41,85,26,68,32
29,79,51,87,37,85,49
35,63,53,73,55,64,25
57,87,41,51,53,80,47
27,85,20,76,23,82,53
39,81,36,86,56,64,52
44,75,51,52,28,86,26
27,74,32,70,24,63,53
23,78,25,59,56,58,39
25,67,41,69,50,61,57
45,65,43,60,19,52,46
39,68,47,79,54,78,44
52,82,41,55,50,69,56
48,75,55,49,24,67,23
51,55,33,63,19,77,21
39,49,18,53,56,71,38
45,82,28,73,57,64,56
31,78,18,49,52,56,21
42,63,24,65,38,68,47
28,85,39,54,46,73,29
23,80,29,60,56,68,24
38,56,46,60,30,79,41
47,75,38,86,22,67,49
45,80,30,77,46,69,50
43,61,35,81,55,87,30
21,87,22,64,18,68,42
18,79,51,84,55,67,38
48,62,28,76,21,48,39
54,52,56,57,21,82,54
56,71,19,74,31,79,47
31,80,29,78,21,64,36
22,53,45,62,35,73,54
53,55,47,77,40,68,50
48,61,43,83,18,80,50
31,49,21,60,56,71,55
22,63,31,78,34,74,39
44,61,54,60,43,61,17
45,71,51,68,19,59,23
19,62,44,56,44,65,18
39,49,33,72,28,51,27
48,86,41,76,42,77,22
24,60,39,67,17,72,52
41,68,36,81,54,82,42
31,48,18,71,32,67,27
34,77,42,61,21,50,33
45,83,28,63,34,78,45
22,52,25,78,38,53,49
30,50,48,71,57,62,29
37,75,33,74,27,54,36
34,59,53,66,40,72,45
32,63,39,66,32,85,42
38,60,51,60,50,64,46
48,82,37,70,44,70,53
48,50,29,48,32,60,54
44,63,39,67,33,72,31
46,50,32,51,31,52,43
40,73,35,69,19,86,40
50,66,48,83,24,57,55
50,76,49,64,22,70,24
23,76,49,73,30,67,49
44,65,38,69,45,50,36
17,50,28,79,19,77,34
26,75,47,83,19,69,39
36,61,21,63,37,87,34
21,71,46,51,46,53,48
54,61,23,66,34,80,40
55,57,25,50,32,74,49
47,60,39,71,18,69,52
25,79,28,49,30,54,54
47,75,30,65,33,74,43
40,52,43,63,40,76,31
19,67,53,78,29,49,20
54,62,51,68,56,71,45
28,81,40,50,54,72,24
47,56,56,85,31,87,26
44,62,27,87,24,63,46
55,68,48,56,20,58,26
53,78,54,80,44,54,54
22,58,51,62,41,59,46
55,72,53,83,18,82,43
43,56,52,78,31,67,38
43,64,35,57,36,87,35
51,69,36,78,53,65,36
18,53,20,85,24,51,32
45,82,45,52,32,63,47
50,68,40,67,22,80,52
40,66,37,67,33,64,53
45,70,41,67,55,67,41
23,64,50,72,34,79,26
34,68,21,57,41,59,34
30,75,55,75,21,60,32
28,68,46,71,36,58,22
43,65,19,57,49,78,31
35,60,41,73,35,65,48
48,71,54,79,50,76,26
56,87,29,79,20,81,29
31,59,44,49,29,51,19
56,64,21,67,47,52,22
54,75,28,69,41,70,31
35,55,23,69,43,50,47
34,67,55,83,44,84,24
50,55,22,84,40,79,26
45,71,22,75,51,73,30
28,52,18,76,20,54,17
55,83,35,62,17,56,34
32,86,37,66,17,67,29
29,75,20,85,21,82,42
51,75,31,62,37,68,44
29,84,28,72,28,66,48
19,49,44,78,36,68,55
21,52,32,59,47,59,34
21,65,40,83,52,64,51
49,48,27,73,29,70,36
32,67,49,80,23,54,33
46,56,19,85,29,68,53
49,65,53,51,37,76,29
45,81,25,70,20,70,45
38,52,33,67,32,64,54
48,63,29,79,19,86,48
27,84,25,81,26,71,54
25,65,24,78,24,66,39
25,74,44,77,51,87,33
32,69,34,69,24,84,26
17,63,49,62,45,58,23
27,66,56,73,21,70,48
54,48,38,85,50,62,57
37,64,22,67,45,82,51
23,65,22,52,24,76,33
46,78,46,82,28,60,53
51,87,39,69,25,54,47
53,53,31,64,55,81,31
56,53,29,68,49,50,17
36,78,40,72,34,48,25
52,49,18,83,47,56,32
23,81,57,72,26,76,36
30,84,56,64,37,53,38
23,80,49,79,18,51,42
23,78,19,81,22,74,46
25,66,20,63,35,74,42
27,67,54,70,56,75,36
19,80,18,71,34,78,38
30,64,39,87,29,67,34
46,50,50,60,27,87,26
25,52,39,63,40,51,18
29,49,32,68,39,64,26
36,78,32,82,48,62,19
41,82,18,61,30,48,34
27,81,33,58,45,80,50
20,71,26,57,44,73,50
40,65,21,80,26,69,26
25,69,42,75,22,49,45
45,76,47,53,40,75,19
53,60,40,71,50,75,45
40,65,27,53,46,74,33
35,74,27,82,19,52,51
25,53,51,73,45,49,45
40,69,45,49,26,54,19
41,83,22,83,31,53,52
49,85,40,75,55,53,48
35,85,23,49,39,57,25
39,68,52,53,31,80,55
36,68,51,50,53,72,28
19,51,43,70,35,55,54
39,70,20,70,55,86,23
44,70,44,60,51,68,44
21,71,40,71,42,50,42
31,59,46,53,39,61,25
47,59,46,48,42,87,38
36,82,46,63,32,54,54
52,66,49,55,40,82,53
55,79,49,57,39,62,21
35,65,40,57,34,71,22
29,74,30,67,31,74,31
35,51,55,78,17,63,57
49,63,51,81,19,77,26
43,49,51,63,33,77,30
36,77,57,56,36,51,50
27,60,49,82,28,71,28
41,56,26,53,53,54,23
53,53,56,63,46,79,17
39,73,30,83,30,70,52
33,59,28,83,27,87,52
28,56,37,86,52,61,31
18,60,41,48,54,52,46
49,86,26,60,33,63,44
30,74,18,58,20,73,54
44,76,45,56,36,85,45
48,63,52,48,18,75,53
18,80,40,68,46,59,44
45,60,20,51,25,48,25
24,73,31,68,50,67,47
50,49,55,58,48,56,47
31,72,50,79,27,84,37
23,66,29,55,45,86,29
37,60,46,53,44,55,28
52,57,37,66,33,56,34
40,62,43,74,48,85,54
53,72,31,58,28,71,26
32,83,32,60,55,64,36
33,54,22,70,35,65,26
54,85,26,79,43,55,33
56,74,25,63,40,63,23
19,80,49,62,19,82,33
42,70,41,73,44,75,34
36,74,27,52,19,82,33
24,49,46,57,29,78,50
22,82,41,76,47,57,52
56,54,53,51,32,58,54
51,57,29,83,52,72,46
17,81,44,70,32,80,30
26,69,28,60,29,55,55
19,77,29,73,19,49,34
50,68,35,81,30,72,33
17,59,50,56,26,78,31
33,73,20,71,23,53,41
33,52,49,65,21,59,42
40,86,24,61,54,66,54
26,66,38,85,40,77,42
33,53,21,85,45,66,27
38,64,23,58,34,58,45
52,66,45,68,29,80,34
27,67,17,56,24,48,24
20,84,31,71,36,78,37
27,58,24,65,45,50,52
41,80,39,79,45,79,42
40,57,51,58,37,82,31
32,48,30,72,40,87,42
35,56,50,62,38,64,34
22,72,31,66,25,80,20
35,63,20,71,52,73,55
21,86,28,78,47,70,49
36,62,27,72,19,49,44
42,76,27,79,19,79,42
53,84,29,76,51,48,37
56,54,43,75,20,69,37
17,64,53,54,28,66,51
34,80,39,81,48,67,46
43,51,27,68,53,68,18
23,68,55,65,33,50,46
27,82,35,58,43,66,22
24,64,27,77,32,84,25
51,77,26,82,44,73,40
24,57,47,66,41,73,19
36,84,31,68,51,85,19
51,80,50,82,20,85,39
36,75,47,59,25,50,52
46,72,52,67,35,63,51
22,74,28,66,40,71,32
18,49,33,61,45,66,43
55,70,40,49,21,78,21
23,72,40,48,49,83,32
51,80,39,87,43,72,41
47,65,27,70,18,77,46
27,59,24,53,36,79,39
20,56,55,79,46,52,53
46,54,35,79,33,80,25
22,65,35,84,29,76,29
45,60,46,66,32,78,33
50,71,52,81,38,51,42
29,86,27,72,36,51,54
29,51,45,51,17,51,45
43,84,25,57,37,57,21
21,62,56,63,38,85,21
36,55,33,84,23,81,46
43,64,30,69,21,62,55
32,80,27,62,26,82,38
34,62,39,54,51,74,43
29,49,53,67,36,65,41
23,77,53,63,18,76,54
40,71,49,53,37,86,31
45,51,22,87,22,54,32
36,86,56,51,42,59,20
39,79,37,63,24,59,42
44,85,40,48,48,63,50
49,71,40,84,50,78,40
28,82,24,83,38,51,25
35,51,28,58,53,62,41
43,59,37,50,41,67,28
30,80,37,65,49,60,50
24,73,55,82,33,77,49
54,56,31,49,40,74,24
33,72,45,75,51,69,36
35,56,19,76,27,51,36
50,49,48,81,39,80,40
17,53,49,75,56,76,47
18,66,29,65,56,67,47
49,49,23,57,18,74,45
36,79,44,79,47,59,23
31,51,49,62,18,65,24
17,63,50,64,29,78,51
41,52,25,53,24,79,35
47,48,53,86,40,70,46
32,53,35,62,46,76,21
37,72,54,84,29,69,19
38,81,37,52,31,48,44
37,63,31,56,45,83,25
33,52,22,87,40,49,43
50,69,33,76,31,55,42
27,56,25,50,18,64,40
34,66,22,63,31,60,23
49,87,41,55,47,69,23
22,80,56,51,23,54,47
28,65,22,67,38,79,27
19,62,30,71,37,80,36
50,72,40,65,31,62,36
22,51,25,73,25,62,25
38,87,55,84,25,81,27
48,61,37,80,47,56,18
17,72,51,64,41,71,28
48,74,18,51,51,61,28
29,71,27,53,45,63,52
29,67,54,79,24,60,29
47,49,19,69,47,81,38
57,77,26,50,21,83,41
19,83,40,68,31,72,55
48,61,42,56,26,52,37
25,85,30,87,43,57,34
24,74,47,49,33,78,19
56,57,56,64,45,75,51
22,53,23,59,42,63,33
22,64,31,61,31,75,29
52,72,34,75,20,74,54
38,71,44,67,54,78,41
44,68,54,55,29,61,18
34,78,27,67,45,87,26
43,48,40,86,42,70,39
45,52,30,80,56,84,49
55,55,46,86,47,59,48
47,63,53,81,47,49,42
52,59,20,57,22,67,41
52,67,27,82,32,64,25
19,74,55,51,31,74,29
56,48,19,60,33,76,29
45,50,53,80,52,72,48
44,75,29,75,55,75,45
39,65,55,71,33,84,25
39,62,18,79,25,83,48
36,61,38,67,41,78,41
