53,48,40,77,23,81,45
52,58,51,69,20,78,17
51,53,18,59,42,58,45
30,70,30,83,43,58,48
44,65,46,73,40,72,37
49,54,21,50,42,84,34
39,62,20,84,38,58,31
23,62,53,68,57,48,26
28,83,46,53,54,58,30
24,57,24,58,35,50,37
32,76,46,67,33,67,46
31,71,54,77,26,58,30
37,63,42,75,32,68,35
17,49,50,54,19,60,24
28,68,27,63,30,63,20
23,52,53,59,54,54,32
38,85,43,61,53,74,46
56,78,21,62,31,59,27
44,72,31,72,26,48,39
31,79,56,64,41,51,32
35,84,35,86,46,53,23
54,85,49,72,45,62,41
38,75,19,84,55,58,25
48,48,34,67,18,87,17
40,70,20,79,25,80,26
42,82,19,71,47,75,30
34,78,33,58,20,51,54
45,57,51,71,18,84,24
50,49,19,67,52,80,34
28,73,53,62,51,52,25
38,74,36,61,22,83,37
23,84,28,71,35,63,29
19,83,17,50,38,64,21
44,80,20,80,56,83,29
45,73,30,81,49,77,49
37,64,20,70,40,58,37
27,83,18,48,46,58,36
37,57,49,57,18,61,46
37,83,50,69,30,60,18
45,53,56,64,25,74,49
39,84,56,72,54,72,31
40,83,26,56,56,65,35
40,70,31,63,38,66,36
51,68,50,83,34,79,24
51,72,21,63,47,84,47
23,72,55,83,31,60,29
28,86,38,81,54,76,31
30,69,50,71,21,67,19
32,80,25,84,54,62,38
47,66,49,64,28,75,20
32,79,45,66,19,77,39
39,69,44,63,37,59,52
35,76,21,84,36,49,26
39,55,28,67,27,56,49
36,72,40,52,53,63,27
53,84,23,53,56,81,48
19,49,52,60,48,64,56
33,85,39,57,47,58,52
54,59,38,82,21,53,43
54,62,53,57,36,57,53
50,85,39,73,55,48,32
38,52,25,51,36,60,19
24,52,35,83,52,52,36
43,50,50,77,42,61,52
30,81,22,87,53,70,55
49,87,19,65,31,80,48
27,54,33,68,37,77,20
48,81,17,80,21,72,20
28,76,23,79,40,57,27
56,65,19,52,25,55,30
33,78,52,61,52,81,41
39,86,19,81,56,61,21
33,56,36,57,20,65,54
32,54,52,59,51,67,29
34,82,34,84,53,65,51
23,84,18,50,42,74,56
41,76,46,66,56,58,31
50,77,23,67,56,84,56
53,88,38,65,47,87,27
55,71,45,66,32,85,49
48,58,55,71,30,62,31
55,78,56,73,41,62,19
56,80,55,55,44,82,17
55,75,37,75,30,54,23
31,60,45,86,22,64,40
55,70,48,60,38,70,39
25,58,33,81,17,84,31
45,63,52,58,43,57,52
45,82,19,64,41,56,29
34,75,19,59,39,87,54
43,61,34,87,31,48,34
24,87,19,75,41,71,46
32,61,34,72,43,72,26
52,79,43,87,37,52,33
25,72,22,80,34,67,33
21,82,32,55,48,48,18
30,69,54,84,33,49,47
52,63,21,63,30,51,27
33,53,35,66,45,59,27
39,64,42,59,45,58,23
35,73,29,84,54,55,21
36,50,37,69,27,83,39
34,49,48,62,18,78,26
31,71,50,62,19,79,25
38,57,55,81,45,82,38
50,49,47,63,31,57,25
47,63,53,87,39,61,45
26,48,35,58,53,87,40
52,74,48,86,21,48,55
34,82,44,75,51,51,48
32,55,38,60,56,76,55
50,52,36,54,48,62,48
47,68,56,72,32,79,33
52,69,41,84,47,54,33
35,84,56,79,52,83,17
22,77,55,81,32,75,45
47,54,44,86,57,81,26
40,66,36,53,50,82,38
37,80,35,74,52,59,48
27,56,41,84,20,52,35
39,76,20,76,50,80,56
48,87,49,69,35,55,43
22,72,30,68,49,86,27
37,66,53,76,21,62,24
56,51,44,73,29,63,27
51,51,37,68,36,57,46
52,48,54,62,18,61,38
23,79,53,83,24,61,22
17,48,47,80,44,48,20
53,49,29,79,53,78,24
29,76,48,48,49,67,53
19,72,24,73,17,78,49
20,53,22,83,44,75,39
41,64,52,62,29,50,23
52,57,47,76,41,66,35
46,86,35,63,43,62,27
20,51,30,55,53,81,19
27,80,18,56,53,84,21
53,63,41,67,23,60,31
34,66,51,68,19,64,17
35,68,36,86,39,82,23
19,74,51,78,21,56,40
35,59,28,76,56,52,37
52,65,46,61,34,74,34
25,63,44,64,50,86,34
17,82,35,72,41,65,17
25,74,49,83,23,69,25
41,78,52,66,41,58,53
37,62,32,68,22,55,57
37,61,43,57,51,81,30
26,84,17,70,56,80,19
46,85,32,59,53,51,39
45,73,55,52,40,51,29
27,57,50,68,35,65,52
38,83,56,69,24,87,29
32,80,38,81,51,66,29
50,64,27,59,22,53,45
40,79,46,86,44,63,48
28,59,28,82,56,85,55
44,87,49,78,41,74,30
47,72,42,65,41,52,43
38,70,38,62,36,79,55
50,76,38,53,37,78,56
26,56,40,74,28,59,43
34,58,37,64,23,64,54
30,84,26,64,47,49,21
28,75,27,71,19,81,43
18,54,47,69,27,53,29
18,60,21,62,38,71,44
48,52,21,63,18,58,47
30,81,18,58,47,84,20
30,71,45,70,48,73,36
23,72,51,58,21,80,51
54,73,38,64,23,80,18
56,87,51,60,54,60,27
51,70,25,58,45,48,35
38,53,23,68,19,58,43
49,79,21,49,49,58,55
24,53,41,52,53,85,30
44,65,28,83,55,58,24
45,61,24,63,42,71,22
29,68,31,85,57,70,42
39,84,56,56,34,56,18
44,65,55,55,23,64,43
36,70,46,72,54,83,23
39,72,23,51,39,55,25
37,70,29,49,42,51,30
35,58,17,66,32,65,46
39,61,21,59,35,61,40
33,59,18,63,33,72,38
46,78,40,76,39,53,45
21,87,18,49,50,73,42
25,50,32,76,24,60,54
51,78,39,76,23,69,32
35,73,34,48,29,78,17
56,71,30,57,28,59,31
32,55,41,50,50,50,55
55,61,29,82,35,72,49
21,83,46,80,55,72,46
47,54,23,60,23,86,35
45,78,35,65,31,50,42
30,53,19,67,20,50,49
26,56,35,80,43,70,53
35,82,20,60,23,67,36
42,72,18,74,22,71,47
48,69,31,78,20,58,54
55,63,19,50,44,49,20
40,56,31,83,50,87,28
42,75,34,72,54,59,46
55,70,35,55,38,86,47
51,74,51,66,56,86,32
50,53,47,50,54,69,51
43,49,45,86,37,80,55
18,69,34,51,24,80,30
17,68,30,54,31,87,54
25,60,55,51,53,48,24
27,78,26,55,55,59,57
41,71,53,78,48,87,34
47,65,19,54,20,58,37
37,68,51,78,17,71,37
19,84,21,83,45,65,27
44,77,47,58,25,69,32
19,63,38,56,50,63,43
23,86,20,81,23,74,19
21,83,24,64,56,73,43
35,48,56,70,25,77,26
48,52,21,75,45,61,29
22,66,41,71,31,85,29
37,70,25,70,24,65,22
41,57,28,84,44,49,56
35,67,30,61,30,80,46
54,70,28,75,28,66,56
48,56,38,75,48,77,20
56,63,46,71,40,66,17
20,53,37,60,31,85,27
21,79,20,77,43,75,39
56,73,34,80,42,80,49
50,61,26,83,38,58,27
40,67,39,63,25,79,31
29,75,47,56,45,49,19
39,69,44,79,50,70,34
24,55,55,65,51,80,18
35,84,42,51,39,63,24
53,79,28,74,51,62,56
50,53,47,70,39,73,54
54,63,25,84,48,77,24
39,70,34,67,54,48,20
30,54,35,59,19,72,42
23,50,24,71,20,76,50
50,62,47,54,22,52,40
36,70,18,72,56,63,52
42,78,44,69,38,85,44
18,61,42,66,37,60,19
44,81,27,62,52,80,36
32,58,17,65,27,51,36
52,68,53,69,43,63,35
28,62,54,50,28,53,35
35,49,18,74,52,65,35
52,57,35,51,41,52,52
46,49,56,72,51,84,22
18,48,44,73,24,66,32
26,52,56,79,45,86,32
49,48,50,73,18,77,54
29,66,24,68,32,71,26
43,86,49,70,50,86,37
40,82,25,80,24,48,44
43,57,27,66,42,59,52
24,82,23,70,20,80,42
19,61,55,48,36,59,25
53,57,47,79,33,57,53
22,87,18,70,39,48,19
20,71,48,77,33,78,19
39,73,45,79,54,69,31
24,70,43,49,42,72,50
34,61,45,77,23,85,43
39,68,35,64,18,59,57
20,84,19,63,39,71,23
30,70,46,48,27,60,55
52,56,38,59,31,52,49
29,50,18,85,27,76,44
34,81,23,50,50,57,23
50,63,34,65,19,65,50
39,69,36,66,32,72,35
55,60,56,70,46,48,55
41,71,56,59,35,87,36
37,49,43,48,37,57,35
32,54,26,51,49,63,51
25,48,46,72,41,69,29
44,84,29,77,51,85,35
37,55,30,81,42,77,48
48,80,48,64,45,62,45
30,69,30,72,50,56,27
18,72,38,77,34,52,43
51,52,34,67,24,58,24
18,82,53,60,28,48,51
33,61,56,76,46,69,33
33,87,37,65,19,80,52
55,57,34,87,18,69,45
21,56,44,68,43,72,30
29,69,43,79,57,54,52
54,66,28,67,24,64,46
31,66,33,73,28,66,42
47,71,29,58,52,69,39
52,57,51,62,35,53,18
48,78,37,80,20,73,23
49,78,34,74,30,54,29
36,48,48,60,31,83,43
36,56,50,48,47,64,37
29,83,35,61,46,86,29
40,50,31,58,36,80,34
45,61,40,84,20,63,41
29,78,23,58,31,74,22
50,84,20,54,32,85,53
48,86,19,81,54,56,41
21,83,23,59,41,64,36
23,85,23,82,30,50,45
47,86,37,52,38,68,43
21,82,28,66,49,68,42
34,57,41,54,54,75,18
33,64,40,59,18,72,31
23,55,23,72,47,50,40
56,79,23,54,44,68,49
44,53,36,53,20,79,30
44,83,44,54,23,48,49
30,85,53,77,35,48,34
37,50,52,79,18,56,54
56,67,43,76,32,81,33
26,84,51,78,56,69,35
47,53,19,48,22,75,36
20,75,56,51,36,69,18
48,48,51,72,45,57,36
37,78,37,73,52,69,18
36,75,54,74,35,81,40
21,77,36,55,19,70,38
35,72,33,64,30,78,25
19,72,54,58,42,82,27
24,74,31,61,42,70,48
56,65,53,53,29,71,18
50,84,53,73,23,69,34
36,80,31,80,25,67,46
18,65,38,71,44,48,38
24,62,18,58,35,48,39
35,54,56,55,28,56,34
54,60,32,73,38,62,30
46,68,25,63,52,72,54
23,68,53,81,31,68,36
53,79,39,63,18,65,48
51,70,19,70,49,49,37
41,63,41,76,29,76,38
28,76,32,69,33,71,36
45,53,41,51,52,87,46
40,52,39,57,39,53,21
35,83,31,64,17,80,21
43,74,18,57,21,56,51
41,77,54,78,49,80,48
38,57,21,86,32,60,34
52,85,34,70,48,67,42
23,81,50,78,39,86,30
27,77,45,80,53,55,32
54,56,48,54,39,66,48
49,74,55,82,51,52,27
33,80,32,71,52,79,34
50,79,22,70,23,80,26
48,81,53,59,35,87,56
53,52,39,67,46,65,31
41,58,41,78,28,69,35
54,82,28,52,42,58,29
30,85,51,73,27,63,40
24,86,27,60,19,72,43
49,74,19,48,30,87,28
46,60,33,50,50,86,25
33,69,17,79,31,69,21
41,80,40,70,33,54,33
19,83,30,55,23,58,24
18,64,49,77,53,70,19
52,52,39,76,55,78,23
31,86,26,61,28,65,54
31,61,55,76,50,74,45
30,84,20,63,54,63,50
45,77,49,65,42,69,25
52,57,28,55,24,69,22
28,73,24,69,37,81,39
41,76,45,66,29,64,32
25,58,44,86,45,58,40
39,65,51,69,50,56,55
21,48,43,57,40,71,37
20,74,23,62,50,65,42
45,55,54,80,26,81,33
38,54,27,58,35,57,33
55,58,57,58,54,58,29
27,61,50,82,48,64,42
22,80,26,58,19,57,19
50,85,32,68,29,61,21
47,86,47,60,41,49,47
18,54,35,82,33,64,38
46,84,41,60,28,79,27
30,56,49,70,47,78,43
23,64,46,66,45,51,45
25,48,39,59,52,81,25
43,64,53,82,17,60,30
55,50,35,86,37,85,56
37,53,33,57,34,60,28
21,65,43,68,37,81,33
56,49,48,67,25,58,45
34,56,41,54,52,61,34
47,52,40,62,46,70,36
18,73,29,71,54,57,33
47,75,35,65,50,78,22
24,78,30,52,34,67,31
42,71,44,60,43,56,35
22,48,52,56,52,83,46
35,49,53,79,17,59,54
46,65,55,65,18,56,57
43,66,26,54,28,84,25
27,85,50,68,24,85,51
55,71,20,52,46,64,21
45,48,50,80,24,80,30
33,78,55,71,19,81,31
53,53,39,60,24,77,49
20,53,28,58,36,78,23
46,65,53,67,55,63,42
31,78,50,76,41,54,17
31,72,18,82,53,80,47
44,64,28,77,54,87,38
31,68,54,84,28,68,49
30,58,56,75,36,79,20
41,85,38,63,48,67,29
39,60,51,54,23,84,41
20,52,48,76,39,73,33
52,76,55,68,40,85,47
24,61,39,48,43,66,27
22,86,32,77,17,80,51
53,59,42,71,22,63,56
17,74,38,63,57,80,53
34,65,56,81,17,61,48
49,65,32,75,28,74,22
22,69,41,78,42,67,56
24,51,47,72,55,80,51
56,86,40,87,57,80,19
33,59,41,81,53,69,37
41,54,35,53,26,82,40
47,55,53,76,27,80,54
36,66,56,51,27,66,36
55,54,36,59,32,80,55
39,59,55,56,38,82,35
41,54,29,49,20,58,28
20,48,54,71,42,51,54
55,48,33,61,32,81,25
27,86,49,82,18,85,55
53,80,27,73,36,82,39
46,61,35,53,54,57,36
23,52,50,69,30,65,36
36,73,35,79,41,60,52
28,63,48,55,19,87,38
26,58,56,69,27,48,49
42,78,35,66,48,61,26
31,78,25,85,24,62,45
36,83,22,67,22,57,54
32,66,43,55,57,76,33
46,70,38,53,24,72,34
24,56,46,48,41,78,36
45,70,49,52,55,80,52
33,60,25,65,25,80,32
45,83,29,57,19,50,31
28,76,33,76,35,87,31
23,73,32,50,32,57,54
55,76,39,65,25,67,41
51,83,54,50,49,76,46
45,57,28,81,41,67,41
20,59,32,64,44,75,30
50,54,55,73,51,75,50
17,55,46,78,26,83,24
22,66,29,87,46,65,20
54,70,37,85,21,51,51
51,64,26,64,45,70,51
43,56,46,85,25,73,19
55,74,20,56,45,48,26
29,78,40,49,36,79,49
48,79,45,72,23,64,41
27,84,49,60,20,49,47
41,48,50,83,21,71,37
39,56,51,78,36,75,30
41,48,37,86,24,66,38
30,80,51,78,48,62,32
18,64,29,77,28,67,21
40,51,41,70,38,55,41
48,71,50,63,23,55,29
46,87,56,68,43,72,37
55,51,45,62,21,73,17
34,78,44,79,50,71,47
27,76,44,61,26,50,54
26,49,39,56,49,60,23
52,87,42,85,19,56,38
33,82,54,74,31,83,26
45,64,33,50,51,60,40
37,74,25,87,21,49,33
34,85,52,56,43,52,40
52,52,48,80,32,49,21
40,51,55,68,40,73,40
24,70,21,58,18,84,32
36,50,51,75,56,75,40
19,79,47,81,35,56,45
45,71,30,48,52,76,17
41,87,51,71,33,57,39
17,62,47,77,47,79,23
44,79,41,69,41,78,55
41,53,31,67,31,57,54
35,66,24,78,29,82,21
21,82,25,61,56,84,28
51,84,27,60,35,61,47
56,66,42,66,39,70,31
45,64,46,66,52,53,53
42,75,53,52,45,85,42
33,77,55,83,55,54,23
46,81,41,60,53,84,42
39,58,22,74,37,70,31
54,65,45,68,17,76,52
28,48,19,52,47,75,53
52,61,29,63,34,71,42
49,64,44,56,19,66,49
43,72,34,80,46,73,19
37,63,18,65,32,84,38
47,72,45,52,38,71,28
22,70,45,57,55,82,50
52,83,46,76,56,55,54
55,48,34,67,19,85,30
46,59,18,64,44,53,50
45,60,45,84,21,50,56
53,55,50,58,18,81,52
28,56,38,70,41,57,33
34,61,43,80,42,49,50
47,66,36,54,23,72,43
31,54,33,54,20,70,45
51,75,53,60,31,72,35
24,85,23,67,44,70,43
27,50,22,78,45,53,25
42,70,51,56,36,83,43
34,82,47,58,41,87,40
30,57,22,74,53,66,31
20,64,35,75,53,73,53
23,59,50,68,50,50,25
28,74,47,76,41,74,56
51,81,26,64,48,85,22
34,70,43,56,45,74,23
27,71,18,56,45,68,34
27,57,49,87,29,59,25
21,61,49,63,29,52,27
25,50,24,58,24,80,48
26,71,39,67,32,85,55
48,75,53,55,26,72,40
41,72,25,63,54,72,19
47,72,35,87,49,86,20
32,69,57,54,39,85,33
50,74,56,71,33,64,21
26,85,39,69,44,80,45
37,62,30,71,30,77,31
54,50,27,77,36,70,50
18,65,56,87,40,57,52
20,86,30,66,55,80,19
21,86,36,79,37,54,38
47,62,27,83,26,67,46
55,60,50,72,41,58,44
24,66,56,48,30,49,28
27,48,47,56,47,62,24
53,82,46,85,19,49,44
33,61,19,85,20,69,35
40,78,47,63,27,75,35
26,70,44,52,47,80,41
18,75,23,79,55,66,49
51,66,43,51,41,66,54
45,54,40,48,56,86,23
45,83,51,80,44,56,50
44,56,36,75,18,59,21
46,54,25,70,21,50,20
23,72,42,75,43,83,45
25,79,22,68,25,57,53
51,83,36,53,37,66,49
32,65,27,72,37,68,20
25,78,41,57,53,86,51
57,49,56,81,43,56,44
36,74,18,77,24,79,45
41,67,35,82,44,60,35
42,53,42,78,33,66,55
47,82,34,52,35,82,18
18,61,38,87,39,67,35
42,69,54,72,21,51,23
42,78,21,61,28,49,23
52,68,54,86,21,65,33
50,61,19,77,35,72,46
56,87,24,52,29,57,35
46,50,19,85,36,86,24
31,69,20,55,33,63,36
41,56,29,60,36,63,33
42,77,18,76,33,59,53
44,49,19,57,33,53,34
28,63,23,72,56,82,30
23,53,34,70,39,82,22
43,82,17,64,28,59,17
37,69,48,78,45,49,22
44,71,37,79,43,50,24
30,73,26,81,30,66,21
27,53,36,55,54,86,53
45,80,48,49,30,54,24
27,54,19,58,23,86,26
29,50,38,66,43,71,50
17,68,17,80,48,74,35
46,76,37,82,52,67,37
31,84,27,56,45,86,40
39,68,23,58,26,82,41
23,85,44,57,41,87,38
29,75,18,58,20,73,50
30,86,22,66,37,60,21
32,53,19,71,51,50,47
24,81,28,62,22,79,38
42,52,31,65,28,53,23
25,74,46,87,30,79,46
26,62,40,56,30,81,47
26,88,28,55,34,82,20
55,87,47,52,42,79,38
44,70,31,79,32,71,54
41,63,42,81,55,84,50
24,62,30,77,43,49,45
25,76,29,86,34,78,25
26,69,39,72,30,54,43
46,54,20,48,34,69,24
29,87,40,70,17,53,40
42,74,29,57,45,73,44
33,86,18,54,31,80,56
39,64,27,52,54,59,34
33,87,41,49,29,52,55
19,59,27,76,47,85,51
51,54,48,72,53,62,18
44,61,23,73,41,87,50
32,53,26,78,55,85,46
41,50,53,65,51,85,26
28,61,35,72,24,61,30
43,63,21,52,43,70,24
49,48,23,48,44,86,52
46,63,37,81,45,60,31
40,58,54,70,33,62,44
33,68,29,61,32,76,57
29,54,22,55,36,80,50
17,56,41,52,19,55,46
27,75,43,59,21,82,57
40,84,35,59,51,76,44
45,56,57,62,35,54,48
43,82,46,58,44,52,45
34,57,18,52,48,56,39
40,84,26,78,49,50,18
56,58,38,68,28,81,20
39,68,38,87,38,53,30
37,54,25,67,34,57,27
26,52,47,69,22,72,20
49,55,46,85,21,74,39
51,49,36,87,46,72,35
56,65,23,58,36,86,44
21,83,47,66,30,68,21
22,83,43,54,19,63,55
44,87,41,65,35,49,27
29,64,21,74,54,51,38
37,59,56,68,52,59,29
33,57,28,61,48,67,41
25,73,25,72,18,55,35
39,75,49,64,48,69,24
46,71,24,73,54,76,18
18,76,41,59,22,59,41
18,73,54,53,20,79,45
29,50,46,75,19,60,18
28,56,34,70,48,84,35
23,78,22,65,30,51,53
31,60,46,50,29,59,19
43,82,31,56,49,60,47
36,75,54,53,55,48,24
50,55,56,63,46,54,22
44,79,39,82,56,50,52
52,70,18,69,18,76,39
50,77,27,76,27,52,29
39,60,38,72,41,83,24
36,75,17,83,33,81,30
51,65,40,87,55,76,34
40,76,28,61,46,69,49
48,82,56,86,20,63,25
34,70,29,78,19,61,23
31,81,48,86,34,67,51
46,83,56,48,47,69,28
30,53,36,59,48,60,21
51,56,21,52,21,70,50
32,50,27,75,18,48,18
38,71,24,55,19,87,36
33,52,36,74,22,76,40
30,85,45,61,18,68,43
47,70,53,69,55,55,24
50,76,54,67,35,51,50
31,56,28,59,39,49,53
45,51,56,52,38,74,46
51,85,41,75,42,79,17
20,68,25,67,51,70,19
18,85,35,78,54,75,47
34,57,28,87,52,72,34
40,77,51,66,26,84,54
38,68,27,52,19,66,24
26,61,47,51,20,49,45
32,68,55,48,20,66,35
43,76,42,81,23,58,54
42,48,18,55,28,57,49
19,68,28,76,49,52,47
26,80,37,80,50,87,38
37,77,45,54,55,49,32
39,83,40,61,48,55,30
25,78,19,79,50,76,54
20,86,27,66,33,76,35
37,65,24,69,20,74,56
19,73,41,71,41,80,32
22,50,22,75,39,55,36
55,74,51,49,27,85,42
41,50,55,48,29,49,27
21,85,30,70,19,50,28
22,81,34,73,18,68,37
33,61,27,50,51,85,38
45,67,36,66,21,70,27
44,48,33,80,24,60,31
24,55,33,86,53,52,25
33,77,26,69,27,83,18
43,55,21,55,49,56,36
48,62,47,62,23,51,34
51,75,37,59,19,55,44
37,61,26,51,44,52,19
46,85,35,55,24,71,37
19,68,17,68,31,81,27
45,80,44,61,47,49,23
20,61,35,71,39,73,22
32,65,52,51,52,61,43
55,68,24,87,33,82,37
27,84,32,76,20,79,22
40,49,47,56,20,67,21
56,57,22,58,43,71,43
39,68,24,72,53,85,49
41,73,32,74,36,71,50
17,61,29,59,40,51,30
54,61,37,53,22,48,23
50,81,37,54,37,58,35
52,64,27,62,45,83,54
46,74,39,51,53,65,32
21,87,20,70,17,86,21
53,55,47,72,32,54,40
39,54,34,79,49,48,50
45,66,51,80,19,51,33
53,61,28,62,35,52,50
19,80,46,56,19,48,50
36,74,50,59,47,66,51
19,69,40,69,28,69,26
54,63,40,49,18,79,43
46,71,21,88,51,53,24
27,57,47,87,40,71,23
31,65,42,75,41,82,25
54,50,44,68,46,71,33
33,70,27,70,17,73,46
19,75,35,64,29,65,39
24,85,46,74,23,68,44
27,75,40,57,53,48,47
20,51,40,82,49,80,40
50,81,29,48,18,82,43
50,68,43,67,45,85,21
53,65,18,85,47,51,25
36,59,52,68,41,79,31
22,86,22,70,30,80,53
37,51,49,50,28,53,28
33,70,28,73,21,63,36
29,51,22,52,46,56,34
51,64,25,71,28,72,36
20,67,26,79,48,57,36
21,83,41,85,40,54,35
47,86,28,83,46,56,36
53,48,34,84,50,81,57
36,81,30,84,27,75,27
17,72,43,75,48,73,50
37,49,27,49,34,56,56
42,78,20,69,35,75,53
23,51,19,77,33,85,44
51,82,18,85,30,77,55
39,79,28,64,43,51,20
28,48,40,81,35,79,45
18,48,18,86,42,67,49
36,66,26,48,24,51,55
54,79,49,68,26,86,48
27,76,54,68,26,73,23
27,49,27,77,54,50,49
44,59,31,69,20,56,38
35,67,52,59,25,57,39
53,53,41,65,20,81,22
27,75,43,87,39,48,44
25,66,49,66,19,54,42
21,82,17,56,32,63,34
24,72,56,79,36,57,56
52,85,55,49,51,86,42
20,55,37,60,40,84,33
20,64,34,58,36,87,17
50,53,40,77,29,80,34
56,81,42,80,51,50,26
26,74,42,81,46,59,40
52,63,37,63,44,52,27
53,61,30,61,34,73,38
28,63,21,72,24,82,50
55,76,53,76,34,82,24
37,58,31,80,21,84,56
56,88,39,76,49,73,44
25,72,40,59,27,62,19
26,54,32,56,28,81,52
23,78,37,73,38,70,36
19,82,53,81,17,70,38
38,62,52,61,52,55,48
32,67,48,76,42,53,46
46,74,21,74,52,64,38
47,83,23,72,39,57,21
53,72,54,77,18,69,18
18,64,36,54,35,65,53
46,59,43,67,39,85,48
52,82,18,67,35,60,52
53,81,28,72,35,74,28
53,75,29,68,21,66,20
28,82,35,60,33,84,33
20,73,40,67,52,60,32
49,50,55,52,56,78,34
46,81,50,68,25,85,45
54,73,17,73,20,83,31
53,81,46,68,26,81,27
44,79,27,79,22,67,51
23,61,22,67,35,74,45
52,83,55,77,38,48,22
26,61,25,71,24,59,30
34,82,23,55,46,79,45
30,71,46,51,25,52,27
50,85,18,87,31,54,51
47,59,42,68,46,87,46
53,81,26,80,30,81,56
52,60,43,81,24,78,46
49,78,42,53,31,67,21
18,59,40,65,27,86,27
41,67,42,68,50,81,44
28,79,21,69,32,79,45
33,58,17,73,38,66,19
41,75,49,85,19,57,53
46,79,36,60,20,64,40
42,62,51,78,33,65,55
49,85,20,68,25,72,35
29,84,57,67,27,87,36
42,86,41,67,17,70,30
55,60,18,71,27,61,18
27,77,48,58,51,60,39
49,78,35,51,20,68,32
19,55,55,58,43,60,54
36,61,53,87,27,60,54
30,49,34,56,49,83,18
25,62,35,52,23,55,53
23,81,27,71,21,68,38
43,63,42,60,55,69,57
48,59,53,66,31,69,34
45,51,44,52,20,70,29
27,78,23,75,50,65,44
40,66,42,50,53,70,37
32,60,29,56,30,63,41
35,77,22,84,41,75,56
53,87,53,69,41,82,26
37,61,27,50,37,85,23
31,61,52,48,30,72,31
23,53,55,48,26,60,31
30,79,22,56,22,86,46
43,84,55,54,37,83,41
23,55,24,55,38,68,29
47,70,36,80,29,62,32
45,48,38,62,35,66,57
24,81,48,78,42,65,54
31,64,42,68,36,74,48
19,61,28,48,25,50,53
46,67,25,51,20,87,39
53,66,32,63,30,52,38
32,83,48,86,38,50,23
54,58,27,49,52,72,32
38,79,40,53,27,61,55
45,65,36,61,25,49,45
36,58,45,64,24,71,29
30,86,45,52,27,60,37
36,87,37,51,19,76,48
56,58,46,66,40,65,27
28,59,56,50,38,69,43
28,87,39,69,43,68,22
21,63,34,73,41,67,34
44,86,42,82,43,81,41
35,72,41,74,36,71,51
46,84,56,68,27,75,34
27,59,46,49,47,59,56
34,73,53,81,41,51,28
33,74,38,82,25,51,25
41,86,47,73,28,54,32
35,57,17,48,28,59,52
18,60,29,67,17,63,36
34,71,43,74,31,63,47
28,72,21,82,30,71,38
20,57,51,62,31,82,22
39,54,20,80,41,55,51
33,76,30,65,54,61,26
43,76,34,87,42,57,29
51,70,22,87,18,79,27
38,51,37,87,50,60,25
53,79,53,63,30,76,53
37,53,44,76,32,53,24
54,68,34,52,49,57,52
25,79,31,70,30,55,18
23,52,56,68,22,76,43
36,52,26,52,54,52,51
37,71,53,84,57,76,38
47,60,29,52,19,60,55
20,80,40,73,38,68,42
49,66,46,71,23,82,41
52,84,25,56,21,52,26
51,76,22,76,53,81,31
37,75,24,70,41,53,34
40,49,29,70,54,82,22
20,75,32,76,21,69,42
33,87,37,48,30,63,43
48,54,33,62,29,76,47
46,51,30,67,18,71,55
54,84,21,61,42,80,41
54,59,19,52,40,83,52
51,73,56,59,32,73,41
34,55,50,70,42,75,22
47,61,38,83,55,78,31
38,70,56,68,55,73,27
51,86,29,74,20,70,55
17,86,28,81,23,51,43
32,73,47,80,19,59,20
21,50,46,65,17,67,26
45,84,55,48,20,54,27
54,67,42,59,42,81,55
54,48,32,87,32,64,55
17,54,34,83,46,74,22
31,82,53,73,38,83,46
36,59,36,70,28,82,37
30,72,40,54,25,51,50
43,55,46,78,43,74,25
56,81,50,65,22,60,44
25,76,41,48,47,55,51
18,57,44,69,37,73,23
18,76,33,50,37,55,44
20,52,35,64,24,78,46
38,50,49,48,22,58,24
46,85,47,58,55,74,17
37,60,24,78,28,52,31
51,69,20,61,24,56,37
49,62,23,81,21,48,35
47,52,36,73,37,72,26
32,57,50,78,53,76,41
20,58,27,66,46,67,54
23,66,46,68,26,83,50
40,70,46,55,46,56,51
55,75,30,78,24,49,31
52,56,52,50,27,68,34
48,64,55,70,51,49,26
18,49,28,54,18,87,50
51,77,44,55,27,72,33
29,81,33,49,27,83,18
19,81,38,65,43,80,36
20,87,29,85,45,58,54
52,57,26,57,50,62,47
23,49,31,85,36,78,20
41,68,37,66,26,85,32
35,82,36,85,47,81,23
43,68,48,55,37,83,56
52,61,43,56,38,58,51
56,48,17,86,42,55,34
18,70,44,62,45,85,56
45,78,55,74,51,59,23
46,71,45,83,22,73,48
37,83,52,65,47,59,18
21,81,56,80,29,58,23
28,84,25,79,38,49,42
41,67,46,74,53,79,33
53,61,30,84,44,51,39
52,79,25,52,38,59,27
43,66,51,85,20,74,47
45,87,37,72,32,56,28
29,75,37,52,34,82,56
50,67,43,84,22,58,47
51,67,22,56,27,70,35
52,81,55,62,53,53,28
57,50,28,80,26,56,42
46,81,48,70,52,52,53
28,74,53,84,44,60,26
44,68,47,60,55,60,21
20,73,45,51,34,80,26
53,61,35,79,52,69,32
17,52,24,83,38,49,49
44,51,32,83,20,83,24
22,65,50,62,27,81,48
51,67,52,64,28,70,42
47,86,41,54,32,74,34
31,59,23,75,19,62,42
43,70,24,80,28,81,56
53,62,19,52,50,84,29
46,63,18,77,46,62,48
