0.315909	0.315951	0.315771	0.315411	0.314907	0.314293	0.313599	0.312857	0.312101	0.311368	0.310699	0.310135	0.309716	0.30948	0.309457	0.309671	0.310134	0.310849	0.311806	0.312986	0.314361	0.315894	0.317539	0.319246	0.320959	0.322621	0.324172	0.325552	0.326704	0.327578	0.328128	0.328319	0.328126	0.327537	0.326554	0.32519	0.323474	0.321444	0.319151	0.316655	0.314021	0.311323	0.308634	0.306031	0.303587	0.301372	0.299449	0.297869	0.296676	0.295896	0.295545	0.295622	0.29611	0.29698	0.298188	0.299679	0.301389	0.303243	0.305162	0.307064	0.308864	0.310481	0.311836	0.312858	0.313486	0.313669	0.31337	0.312568	0.311256	0.309443	0.307153	0.304426	0.301314	0.297879	0.294196	0.290344	0.28641	0.282483	0.278651	0.275002	0.271618	0.268574	0.265933	0.26375	0.262062	0.260894	0.260254	0.260134	0.26051	0.261343	0.262582	0.264163	0.266011	0.268044	0.270175	0.27231	0.274352	0.276202	0.277759	0.278918
0.193864	0.192824	0.191461	0.189792	0.187838	0.185623	0.183175	0.180527	0.177717	0.174786	0.171779	0.168738	0.165706	0.162719	0.159807	0.156993	0.154289	0.151699	0.149217	0.14683	0.144518	0.142259	0.140025	0.137791	0.135529	0.133219	0.130844	0.128393	0.125868	0.123276	0.12064	0.117991	0.115373	0.112843	0.110466	0.108316	0.106473	0.105023	0.10405	0.103639	0.103866	0.104804	0.10651	0.109031	0.112396	0.116618	0.121689	0.127583	0.134252	0.14163	0.149629	0.158147	0.167064	0.176251	0.185565	0.194861	0.203991	0.212805	0.221163	0.22893	0.235982	0.242214	0.247533	0.251871	0.255179	0.257431	0.258628	0.258791	0.257968	0.256226	0.253654	0.250358	0.246461	0.242096	0.237405	0.232535	0.227635	0.222851	0.218323	0.214182	0.210546	0.207516	0.205177	0.203591	0.202799	0.202821	0.20365	0.20526	0.207601	0.210603	0.214181	0.218233	0.222645	0.227296	0.232058	0.236802	0.241395	0.245709	0.249615	0.25299
0.289979	0.28918	0.288406	0.287675	0.286992	0.286354	0.285755	0.285184	0.284635	0.284106	0.283601	0.283131	0.282711	0.282361	0.282105	0.281964	0.281959	0.282108	0.282423	0.282913	0.283577	0.28441	0.285398	0.28652	0.287747	0.289041	0.290361	0.291658	0.292879	0.293971	0.294881	0.295559	0.295961	0.296052	0.295806	0.295207	0.294256	0.292962	0.291351	0.289462	0.287345	0.285063	0.282688	0.280303	0.277992	0.275845	0.273952	0.272399	0.271265	0.270623	0.270531	0.271035	0.272166	0.273938	0.276347	0.279372	0.282974	0.287099	0.291675	0.296618	0.301833	0.307213	0.312648	0.318022	0.323222	0.328136	0.332663	0.336709	0.340193	0.343051	0.345234	0.346714	0.347479	0.347538	0.34692	0.345671	0.343854	0.341551	0.338852	0.335862	0.332689	0.329449	0.326255	0.323219	0.320445	0.318029	0.316054	0.314589	0.313685	0.31338	0.313688	0.314611	0.31613	0.318211	0.320801	0.323835	0.327231	0.330894	0.334714	0.338568
0.137238	0.135107	0.13435	0.135013	0.137085	0.140502	0.145144	0.150848	0.157409	0.164594	0.172147	0.1798	0.187285	0.194338	0.200714	0.206191	0.210576	0.213712	0.215485	0.215824	0.214701	0.21214	0.208204	0.203002	0.196678	0.189408	0.181395	0.172858	0.164029	0.155144	0.146436	0.138129	0.130432	0.123534	0.117599	0.112763	0.10913	0.10677	0.105722	0.10599	0.107545	0.110329	0.114259	0.119227	0.125106	0.131755	0.139022	0.146752	0.154786	0.162971	0.17116	0.179218	0.187024	0.194472	0.201477	0.207971	0.213908	0.219262	0.224023	0.228203	0.231826	0.23493	0.237567	0.239792	0.241672	0.243271	0.244656	0.245893	0.247042	0.248154	0.249275	0.250438	0.251668	0.252975	0.254361	0.255815	0.257315	0.258832	0.26033	0.261763	0.263087	0.264251	0.265205	0.265902	0.266298	0.266352	0.266032	0.265316	0.264188	0.262646	0.260701	0.258373	0.255697	0.25272	0.249496	0.246089	0.242567	0.239002	0.235461	0.232009
0.252709	0.258893	0.265543	0.272254	0.278611	0.28421	0.288676	0.291683	0.29297	0.292353	0.289734	0.285101	0.278532	0.270188	0.2603	0.249164	0.237122	0.224553	0.211853	0.199426	0.187661	0.176926	0.167549	0.159808	0.153924	0.150053	0.148283	0.148632	0.151051	0.155426	0.16159	0.169324	0.178372	0.188449	0.199252	0.210475	0.221813	0.23298	0.243711	0.253771	0.262964	0.271135	0.278173	0.284012	0.288629	0.292043	0.294311	0.295522	0.295789	0.295247	0.29404	0.292319	0.290231	0.287918	0.285507	0.283106	0.280805	0.278667	0.276732	0.275014	0.273503	0.272168	0.270956	0.269801	0.268627	0.267348	0.265881	0.264144	0.262062	0.259576	0.256638	0.253221	0.249317	0.244938	0.240119	0.234913	0.229393	0.223646	0.217773	0.211885	0.206098	0.200528	0.19529	0.190487	0.186216	0.182553	0.179559	0.177274	0.175713	0.174873	0.174723	0.175215	0.176277	0.177823	0.179749	0.181939	0.18427	0.18661	0.188825	0.190781
0.397894	0.395287	0.392678	0.390131	0.387696	0.385407	0.38329	0.381362	0.379634	0.378117	0.376819	0.37575	0.374915	0.374318	0.373958	0.37383	0.37392	0.374211	0.374678	0.375291	0.376017	0.376818	0.377657	0.378491	0.379278	0.379974	0.380536	0.380919	0.381082	0.380986	0.380596	0.379886	0.378835	0.377434	0.375681	0.373588	0.371175	0.368471	0.365517	0.36236	0.359056	0.355665	0.352252	0.348886	0.345635	0.342568	0.339749	0.337236	0.33508	0.33332	0.331987	0.331095	0.330646	0.330631	0.331025	0.331789	0.332875	0.334223	0.335761	0.337412	0.339089	0.340704	0.342165	0.343381	0.344265	0.344735	0.344719	0.344156	0.342998	0.341211	0.338777	0.335695	0.33198	0.327661	0.322785	0.317415	0.311626	0.305504	0.299148	0.292664	0.286162	0.279755	0.273554	0.267667	0.262193	0.257223	0.252831	0.249081	0.246018	0.243669	0.242045	0.241138	0.24092	0.241349	0.242362	0.243884	0.245821	0.248065	0.250496	0.25298
0.308873	0.305537	0.301636	0.29734	0.292813	0.288209	0.283674	0.279339	0.275319	0.271714	0.268602	0.266041	0.264064	0.262679	0.261871	0.261601	0.261809	0.262414	0.263323	0.264433	0.265634	0.266817	0.267876	0.268715	0.269244	0.269394	0.269106	0.268342	0.267082	0.265324	0.263087	0.260404	0.257328	0.253925	0.25027	0.246449	0.24255	0.238663	0.234876	0.231268	0.227912	0.224868	0.222183	0.21989	0.218004	0.216525	0.215436	0.214705	0.214286	0.214119	0.214135	0.214259	0.214411	0.214509	0.214476	0.214237	0.213728	0.212894	0.211695	0.210102	0.208103	0.205701	0.202913	0.199773	0.196328	0.192636	0.188767	0.184799	0.180814	0.176895	0.173126	0.169588	0.166351	0.16348	0.161026	0.159028	0.157511	0.156484	0.15594	0.155858	0.156201	0.156919	0.15795	0.15922	0.160648	0.162147	0.163627	0.164997	0.166171	0.167067	0.167613	0.167745	0.167415	0.166586	0.16524	0.163368	0.160979	0.158095	0.154746	0.150974
0.448418	0.443121	0.437279	0.430971	0.424273	0.417267	0.410037	0.402676	0.395287	0.387983	0.380883	0.374112	0.367795	0.362048	0.35698	0.352685	0.349238	0.346692	0.345079	0.344408	0.344664	0.34581	0.347788	0.350519	0.353907	0.357842	0.362201	0.36685	0.371654	0.376473	0.381175	0.385632	0.38973	0.393371	0.396475	0.398984	0.400861	0.402095	0.402696	0.402698	0.402156	0.401145	0.399757	0.398098	0.396284	0.394439	0.392689	0.391156	0.38996	0.389207	0.388991	0.389389	0.39046	0.392243	0.394752	0.397984	0.401912	0.406488	0.411646	0.417302	0.423357	0.429699	0.436207	0.442754	0.449209	0.455445	0.461335	0.466764	0.471628	0.475832	0.479302	0.481976	0.483811	0.48478	0.484876	0.484106	0.482496	0.480085	0.476927	0.473088	0.468644	0.463677	0.458274	0.452524	0.446515	0.440329	0.434046	0.427735	0.421459	0.415272	0.409219	0.403334	0.397645	0.392168	0.386911	0.381871	0.377035	0.37238	0.367869	0.363454
0.316617	0.308797	0.300908	0.293152	0.285697	0.278681	0.272205	0.266336	0.26111	0.256531	0.252577	0.2492	0.246335	0.243902	0.241811	0.239971	0.238292	0.236693	0.235107	0.233486	0.231805	0.230062	0.228283	0.226518	0.224838	0.223337	0.222121	0.221307	0.221015	0.221363	0.222463	0.22441	0.227284	0.231139	0.236001	0.241868	0.248704	0.25644	0.264976	0.27418	0.283896	0.293943	0.304125	0.314237	0.324065	0.333403	0.342049	0.349821	0.356555	0.362111	0.366384	0.369298	0.370815	0.370934	0.36969	0.367157	0.363441	0.358678	0.353031	0.346685	0.339836	0.332691	0.325459	0.318344	0.311542	0.305233	0.299576	0.294707	0.290732	0.287727	0.285735	0.284765	0.284793	0.285765	0.287596	0.290179	0.293382	0.297062	0.301062	0.305221	0.30938	0.313383	0.317084	0.320355	0.323082	0.325177	0.326575	0.327237	0.32715	0.326331	0.324823	0.322692	0.320029	0.31694	0.313546	0.309975	0.306358	0.30282	0.299472	0.296412
0.0890341	0.0872184	0.0856878	0.0844444	0.0834725	0.0827412	0.0822069	0.0818171	0.0815139	0.0812376	0.0809299	0.0805377	0.0800148	0.0793251	0.0784431	0.077356	0.0760636	0.0745788	0.0729268	0.0711446	0.0692791	0.0673854	0.0655244	0.0637597	0.0621554	0.0607727	0.0596674	0.0588877	0.0584719	0.0584473	0.0588287	0.059618	0.0608042	0.0623639	0.0642616	0.0664517	0.0688793	0.0714825	0.0741944	0.0769451	0.0796644	0.0822839	0.0847394	0.0869728	0.0889341	0.090583	0.0918894	0.0928348	0.0934121	0.0936258	0.0934916	0.0930357	0.0922937	0.0913097	0.0901347	0.0888249	0.0874399	0.0860411	0.0846894	0.0834434	0.082358	0.0814825	0.0808597	0.0805246	0.080504	0.0808155	0.081468	0.0824611	0.0837857	0.0854243	0.0873515	0.0895354	0.0919376	0.0945153	0.097222	0.100009	0.102826	0.105624	0.108355	0.110974	0.113439	0.115714	0.117766	0.119568	0.1211	0.122346	0.123296	0.123947	0.1243	0.124362	0.124147	0.123672	0.12296	0.122037	0.120932	0.119676	0.118301	0.116836	0.115311	0.113749
0.273525	0.27161	0.269422	0.267099	0.264769	0.262553	0.260559	0.258879	0.257592	0.25676	0.256426	0.256616	0.257333	0.258559	0.260259	0.262374	0.26483	0.267539	0.270401	0.273308	0.276152	0.278825	0.281225	0.283259	0.284847	0.285923	0.286438	0.286361	0.285679	0.284399	0.282547	0.280166	0.277319	0.274081	0.270542	0.2668	0.262959	0.259127	0.255411	0.251911	0.248726	0.245939	0.243627	0.24185	0.240653	0.240069	0.240109	0.24077	0.242033	0.243863	0.246209	0.249009	0.252191	0.255674	0.259372	0.263197	0.267057	0.270866	0.274539	0.277996	0.281166	0.283985	0.286399	0.288366	0.289853	0.290842	0.291324	0.291303	0.290795	0.289824	0.288423	0.286635	0.284505	0.282085	0.27943	0.276598	0.273647	0.270634	0.267616	0.26465	0.261785	0.259069	0.256544	0.254247	0.252208	0.25045	0.248989	0.247837	0.246997	0.246468	0.246243	0.246311	0.246657	0.247262	0.248103	0.249152	0.250377	0.251738	0.25319	0.254677
0.256043	0.25118	0.246012	0.240732	0.235523	0.230549	0.22595	0.221841	0.21831	0.215412	0.213171	0.21158	0.2106	0.210162	0.210174	0.210522	0.211075	0.211695	0.212241	0.212575	0.21257	0.212116	0.211125	0.209535	0.207313	0.204458	0.200998	0.196992	0.192529	0.187722	0.182706	0.177634	0.172672	0.167989	0.163757	0.160142	0.157296	0.155356	0.154435	0.15462	0.155968	0.158506	0.162226	0.167087	0.173019	0.17992	0.187659	0.196085	0.205025	0.214294	0.223697	0.233034	0.242108	0.250731	0.258724	0.265928	0.272207	0.277445	0.281557	0.284484	0.286199	0.286702	0.286019	0.284205	0.281339	0.277518	0.272859	0.267492	0.261555	0.255192	0.248547	0.241758	0.234957	0.228263	0.221781	0.215597	0.209782	0.204386	0.199438	0.194951	0.190915	0.187306	0.184084	0.181195	0.178576	0.176157	0.173863	0.17162	0.169357	0.167008	0.164518	0.161843	0.15895	0.155823	0.152459	0.14887	0.14508	0.141126	0.137051	0.132909
0.249055	0.249502	0.250294	0.251427	0.252871	0.25458	0.256489	0.258528	0.260621	0.262695	0.264679	0.266512	0.268144	0.269534	0.270654	0.271485	0.272021	0.272265	0.272228	0.271932	0.271404	0.270679	0.269795	0.268793	0.267715	0.266602	0.265492	0.264417	0.263406	0.262478	0.261649	0.260927	0.260316	0.259814	0.259416	0.259112	0.258892	0.258741	0.258647	0.258597	0.258576	0.258576	0.258588	0.258607	0.258633	0.258665	0.25871	0.258773	0.258863	0.258989	0.25916	0.259383	0.259665	0.260009	0.260416	0.260881	0.261398	0.261952	0.262528	0.2631	0.263641	0.264119	0.264496	0.264733	0.264788	0.264619	0.264184	0.263445	0.262367	0.260918	0.259074	0.256815	0.254133	0.251023	0.247492	0.243556	0.239238	0.234573	0.2296	0.224369	0.218934	0.213352	0.207687	0.202	0.196354	0.190809	0.185421	0.180242	0.175317	0.170683	0.166371	0.162402	0.158786	0.155527	0.152617	0.150039	0.147766	0.145761	0.143978	0.142363
0.220224	0.224139	0.227929	0.23154	0.234924	0.23804	0.240856	0.243354	0.245529	0.247392	0.248966	0.250288	0.251401	0.252357	0.253208	0.254006	0.254797	0.255622	0.256512	0.257491	0.258571	0.259756	0.26104	0.26241	0.263843	0.26531	0.266778	0.26821	0.269567	0.270811	0.271907	0.272825	0.27354	0.274035	0.274304	0.274347	0.274176	0.273807	0.273267	0.272587	0.271804	0.270957	0.270087	0.269235	0.268442	0.267744	0.267172	0.266752	0.266503	0.266433	0.266543	0.266827	0.267268	0.267842	0.268521	0.269269	0.270049	0.27082	0.271544	0.272181	0.272696	0.273056	0.273237	0.273221	0.272998	0.272568	0.271941	0.271136	0.270184	0.269123	0.268002	0.266873	0.265795	0.264833	0.264051	0.263514	0.263283	0.263419	0.263974	0.264994	0.266515	0.268564	0.271154	0.274287	0.277951	0.282121	0.286759	0.291813	0.297219	0.302904	0.308787	0.314779	0.320788	0.326719	0.332478	0.337967	0.343094	0.347763	0.351879	0.355348
0.253597	0.24857	0.243619	0.238947	0.234741	0.231164	0.228355	0.226424	0.225449	0.225473	0.226507	0.228529	0.231485	0.235289	0.239833	0.244984	0.250594	0.256507	0.262559	0.268593	0.274458	0.280018	0.285157	0.289783	0.293828	0.29725	0.300034	0.302191	0.303754	0.304777	0.305332	0.305503	0.305385	0.305076	0.304674	0.304274	0.303959	0.3038	0.30385	0.304144	0.304697	0.3055	0.306527	0.307731	0.309048	0.310398	0.31169	0.312824	0.313698	0.314206	0.314246	0.313726	0.31256	0.310682	0.308041	0.304604	0.300362	0.295328	0.289534	0.283034	0.275903	0.268231	0.260125	0.251701	0.243087	0.234415	0.22582	0.217433	0.209382	0.201788	0.194758	0.188385	0.182749	0.177909	0.173906	0.170765	0.168489	0.167063	0.166457	0.166623	0.1675	0.169017	0.17109	0.173631	0.176547	0.179739	0.183114	0.186575	0.190034	0.193407	0.196618	0.1996	0.202296	0.204662	0.206662	0.208268	0.209463	0.210235	0.210573	0.210472
0.435989	0.441991	0.447285	0.451849	0.455664	0.458717	0.461004	0.462536	0.463336	0.463449	0.462934	0.461867	0.460336	0.458434	0.456261	0.453914	0.451482	0.44905	0.446689	0.444462	0.442417	0.440588	0.438998	0.437655	0.436554	0.435677	0.434994	0.434467	0.434047	0.433681	0.433313	0.432886	0.432351	0.431659	0.430776	0.429675	0.42834	0.42677	0.424977	0.422984	0.420826	0.41855	0.416215	0.413886	0.411632	0.409531	0.407656	0.406081	0.404871	0.404086	0.403772	0.40396	0.40467	0.4059	0.407635	0.409841	0.412465	0.41544	0.418683	0.422098	0.425575	0.428997	0.432241	0.435181	0.437693	0.439656	0.44096	0.441504	0.441205	0.439996	0.43783	0.434682	0.430549	0.425449	0.419424	0.412536	0.404869	0.396525	0.387623	0.378297	0.368688	0.35895	0.349234	0.339693	0.330476	0.321721	0.313555	0.30609	0.299419	0.293618	0.28874	0.284818	0.281861	0.279858	0.278774	0.278555	0.279124	0.280384	0.282218	0.284491
0.213404	0.212931	0.212843	0.213224	0.214128	0.215572	0.217545	0.220006	0.22289	0.226112	0.229571	0.233159	0.236762	0.240265	0.243558	0.24654	0.24912	0.251221	0.252787	0.253778	0.254177	0.253987	0.253232	0.251954	0.250212	0.248076	0.245625	0.242942	0.240111	0.237215	0.234331	0.23153	0.228871	0.226405	0.224169	0.22219	0.220483	0.21905	0.217884	0.21697	0.216287	0.21581	0.215513	0.21537	0.215358	0.21546	0.215665	0.215966	0.216367	0.216877	0.217513	0.218295	0.219251	0.220412	0.221808	0.22347	0.225427	0.227702	0.230311	0.233261	0.236547	0.240153	0.244048	0.24819	0.252522	0.256976	0.261472	0.265922	0.270231	0.2743	0.278028	0.281313	0.284062	0.286184	0.287601	0.288246	0.288069	0.287035	0.28513	0.282358	0.278742	0.274329	0.269178	0.263369	0.256995	0.25016	0.242978	0.235568	0.228052	0.220551	0.213181	0.206053	0.199266	0.192908	0.187049	0.181742	0.17702	0.172896	0.169358	0.166374
0.351188	0.356198	0.360936	0.365234	0.368922	0.371837	0.373831	0.37478	0.374584	0.37318	0.370538	0.366663	0.361594	0.3554	0.348179	0.340046	0.331136	0.321598	0.31159	0.301274	0.290814	0.280375	0.270113	0.260176	0.250698	0.241799	0.233579	0.226118	0.219474	0.213686	0.208768	0.204716	0.201507	0.199097	0.19743	0.196434	0.196025	0.196111	0.196595	0.197374	0.198345	0.199409	0.200471	0.201441	0.202243	0.202811	0.203092	0.203049	0.202659	0.201917	0.200832	0.199428	0.197745	0.195835	0.193763	0.1916	0.189427	0.187328	0.18539	0.183696	0.182328	0.181359	0.180856	0.180871	0.181448	0.182616	0.184387	0.186761	0.18972	0.193232	0.19725	0.201712	0.206546	0.211667	0.216981	0.222389	0.227787	0.23307	0.238132	0.242872	0.247193	0.251005	0.254228	0.256793	0.258642	0.259731	0.26003	0.259525	0.258216	0.256121	0.253272	0.249716	0.245515	0.240742	0.235481	0.229823	0.223862	0.217694	0.21141	0.205097
0.314822	0.317784	0.320384	0.322587	0.324355	0.325649	0.326435	0.326686	0.326385	0.32553	0.324131	0.322215	0.319824	0.31701	0.313836	0.310373	0.306696	0.302885	0.299019	0.29518	0.291447	0.287896	0.284599	0.281623	0.279026	0.276857	0.275156	0.273949	0.273255	0.273078	0.273414	0.274248	0.275559	0.277317	0.279486	0.282028	0.2849	0.288056	0.291453	0.295045	0.298787	0.302638	0.306557	0.310509	0.314461	0.318383	0.322249	0.326033	0.329714	0.333271	0.336682	0.339926	0.342983	0.34583	0.348445	0.350805	0.352884	0.35466	0.356106	0.357198	0.357911	0.358221	0.358106	0.357546	0.356526	0.355035	0.35307	0.350632	0.347733	0.34439	0.340629	0.336484	0.331998	0.32722	0.322205	0.317016	0.311721	0.306391	0.301099	0.295922	0.290933	0.286204	0.2818	0.277783	0.274203	0.271101	0.268507	0.26644	0.264904	0.263892	0.263381	0.263341	0.263725	0.26448	0.265541	0.266833	0.268275	0.269776	0.271238	0.272555
0.342341	0.345503	0.348225	0.350546	0.352499	0.354118	0.355429	0.356456	0.357216	0.357724	0.357988	0.358013	0.357794	0.357321	0.356574	0.355529	0.354152	0.352408	0.350258	0.347667	0.344607	0.341056	0.337007	0.332464	0.327449	0.321997	0.316159	0.310001	0.303601	0.29705	0.290448	0.283902	0.277524	0.271425	0.265715	0.260498	0.255868	0.251904	0.248669	0.246209	0.244548	0.243687	0.243606	0.244265	0.2456	0.247531	0.249959	0.25277	0.255841	0.259038	0.262225	0.265263	0.268018	0.270364	0.272183	0.273374	0.273854	0.273558	0.272443	0.270489	0.267699	0.264098	0.259733	0.254673	0.249003	0.24283	0.236269	0.229451	0.222513	0.215595	0.208838	0.202378	0.196347	0.190863	0.186033	0.181946	0.178676	0.176276	0.17478	0.174201	0.174533	0.17575	0.177806	0.180641	0.184179	0.18833	0.192994	0.198065	0.20343	0.208976	0.21459	0.220165	0.2256	0.230802	0.235691	0.240195	0.244257	0.247825	0.250859	0.253325
0.176658	0.17562	0.175812	0.177256	0.179913	0.183685	0.18842	0.193923	0.199967	0.206301	0.212665	0.218801	0.224465	0.229436	0.233524	0.23658	0.238496	0.239215	0.238728	0.237073	0.234339	0.230656	0.226193	0.221148	0.215739	0.210198	0.204758	0.199646	0.195074	0.191231	0.188277	0.18634	0.185509	0.185837	0.187336	0.189979	0.193704	0.198418	0.203998	0.2103	0.217164	0.224418	0.23189	0.239407	0.246808	0.253943	0.260681	0.26691	0.272542	0.277512	0.281779	0.285323	0.288148	0.290274	0.291738	0.292593	0.292896	0.292715	0.292117	0.291168	0.289931	0.28846	0.286804	0.285	0.283075	0.281049	0.278932	0.276727	0.274432	0.272042	0.269549	0.266946	0.264232	0.261407	0.258481	0.255471	0.252405	0.249318	0.24626	0.243286	0.240463	0.237862	0.235558	0.233627	0.232146	0.231183	0.230799	0.231044	0.231954	0.233549	0.23583	0.238779	0.242357	0.246508	0.251151	0.256188	0.261503	0.266958	0.272401	0.277663
0.240976	0.250792	0.260591	0.27006	0.278892	0.2868	0.293525	0.29885	0.302609	0.304696	0.305069	0.303749	0.30082	0.296423	0.290749	0.28403	0.276529	0.26853	0.260329	0.252223	0.244497	0.23742	0.231232	0.226136	0.222292	0.219812	0.218757	0.219135	0.220904	0.223971	0.228199	0.233413	0.239407	0.245951	0.2528	0.259703	0.266413	0.272691	0.278321	0.283109	0.286895	0.289555	0.291007	0.29121	0.29017	0.287934	0.284591	0.280266	0.27512	0.269338	0.263128	0.256711	0.250314	0.244168	0.238494	0.233501	0.229378	0.22629	0.224374	0.223729	0.224424	0.226487	0.229911	0.234649	0.240624	0.247724	0.255813	0.26473	0.274297	0.284324	0.294613	0.304966	0.31519	0.325101	0.334527	0.343316	0.351338	0.358488	0.364688	0.369888	0.374065	0.377225	0.3794	0.380643	0.381028	0.380646	0.379598	0.377996	0.375952	0.373584	0.371002	0.368312	0.36561	0.362979	0.360486	0.35818	0.356088	0.354214	0.352535	0.351006
0.264752	0.263374	0.261948	0.260554	0.25925	0.25807	0.257025	0.256106	0.255285	0.254525	0.253777	0.252989	0.25211	0.251091	0.24989	0.24848	0.246843	0.24498	0.242909	0.240667	0.238313	0.235918	0.233571	0.231371	0.229425	0.227837	0.22671	0.226134	0.226187	0.226926	0.228386	0.230576	0.233479	0.23705	0.24122	0.24589	0.250945	0.256249	0.261652	0.266998	0.272129	0.276891	0.281142	0.284754	0.287624	0.289675	0.290857	0.291154	0.290584	0.289196	0.287069	0.284314	0.281066	0.277479	0.273727	0.26999	0.266454	0.263301	0.260703	0.258817	0.257777	0.257693	0.258643	0.260671	0.263787	0.267966	0.273148	0.27924	0.28612	0.293639	0.301627	0.309896	0.318251	0.32649	0.334414	0.341834	0.348574	0.354476	0.359411	0.363275	0.365995	0.367533	0.367881	0.367065	0.365142	0.362194	0.358331	0.35368	0.348386	0.342604	0.336494	0.330218	0.323932	0.317782	0.311897	0.306388	0.301337	0.296801	0.292801	0.289327
0.390981	0.386273	0.380624	0.374221	0.367271	0.359992	0.352608	0.345342	0.338412	0.332023	0.326357	0.32157	0.317781	0.315071	0.313477	0.31299	0.313558	0.315087	0.317448	0.32048	0.324	0.327809	0.331703	0.335476	0.338934	0.341897	0.344207	0.345733	0.346374	0.346062	0.344765	0.342487	0.339267	0.335178	0.330321	0.324823	0.31883	0.312505	0.306015	0.29953	0.293218	0.287234	0.28172	0.276802	0.272581	0.269133	0.266511	0.264738	0.263812	0.263705	0.264364	0.265718	0.267677	0.270138	0.272989	0.276113	0.279393	0.282716	0.285975	0.289075	0.291934	0.294484	0.296677	0.298481	0.299883	0.300887	0.301515	0.301805	0.301808	0.301585	0.301206	0.300745	0.300279	0.299882	0.299627	0.299578	0.299791	0.300312	0.301172	0.302393	0.303981	0.305928	0.308212	0.310801	0.313647	0.316696	0.319881	0.323133	0.326377	0.329535	0.332535	0.335304	0.33778	0.339904	0.341629	0.342916	0.343733	0.344055	0.343861	0.343132
