81,99,80,101,55,29,93
79,81,57,64,23,27,27
21,87,45,93,31,77,73
82,99,85,45,18,50,32
74,23,41,34,60,54,75
21,46,43,63,84,92,52
91,28,90,50,35,41,77
37,100,48,87,30,66,29
97,70,60,24,42,39,78
86,74,61,47,59,63,92
39,23,56,22,53,51,19
67,99,48,84,28,88,40
46,38,19,80,83,63,36
36,55,21,60,34,39,50
93,26,37,100,43,24,38
75,90,46,47,71,21,82
33,78,53,90,79,73,77
82,42,22,46,55,81,85
96,37,44,27,51,46,28
54,92,65,45,29,55,38
36,48,89,64,51,87,36
84,84,73,19,76,59,93
23,91,94,36,49,68,90
26,63,101,79,100,32,96
61,55,98,28,73,66,60
95,40,52,65,43,52,71
85,34,45,72,85,42,20
37,75,56,60,31,85,54
32,100,76,88,96,67,99
43,74,57,21,49,98,73
59,18,34,90,85,36,33
78,25,56,87,21,35,48
58,85,22,30,25,48,22
61,96,67,38,30,101,79
83,46,79,75,63,25,71
67,55,67,55,69,56,93
95,64,85,30,25,100,69
26,21,36,41,30,59,73
100,31,60,98,89,26,61
62,25,92,77,82,44,46
55,72,79,94,61,20,54
55,52,41,19,77,20,24
45,30,74,95,29,69,26
66,20,27,43,30,77,19
21,64,40,95,60,18,56
77,62,72,23,53,101,101
51,18,29,82,82,53,41
83,86,77,40,66,100,19
39,36,98,46,73,34,55
61,83,93,60,69,21,41
67,27,65,68,78,23,25
36,85,89,47,69,60,44
88,83,80,65,25,42,30
75,37,49,40,83,44,78
84,25,24,60,93,61,91
62,19,92,19,39,95,97
27,19,21,39,34,101,50
24,31,67,82,54,32,59
97,92,92,101,35,95,43
21,86,22,34,72,43,100
84,55,54,88,87,30,59
99,56,29,43,68,94,87
67,73,48,71,70,75,27
74,92,80,62,30,38,41
89,42,74,55,20,35,87
19,92,49,60,64,84,80
79,33,68,89,22,20,74
31,61,28,100,22,74,85
64,83,31,95,37,97,38
97,58,70,26,29,62,34
84,101,85,71,84,74,69
31,54,99,73,70,82,22
41,44,52,40,63,45,73
18,22,79,87,62,31,99
94,101,46,68,96,97,100
38,57,24,19,66,48,85
37,66,47,53,90,56,73
60,22,64,64,76,29,79
100,84,38,28,76,44,97
83,43,92,27,101,44,25
29,89,56,35,24,83,85
28,94,63,33,68,30,36
84,81,83,43,19,36,26
63,86,27,56,81,24,54
62,74,40,49,38,65,45
95,79,60,79,68,82,71
95,69,101,81,39,47,80
96,99,95,40,91,76,64
47,93,65,35,48,66,31
59,35,50,45,45,45,49
22,65,44,53,88,100,96
62,90,65,99,44,32,58
92,86,39,33,96,47,39
89,96,67,94,53,78,62
65,49,59,58,71,20,58
90,76,89,75,38,37,40
65,49,36,29,73,32,94
101,57,39,75,76,41,23
42,74,27,72,68,29,56
37,39,80,19,30,69,87
78,23,96,45,43,35,25
62,71,101,35,67,75,36
50,61,91,92,65,87,24
42,92,76,100,79,18,35
34,30,78,101,82,45,47
69,80,82,72,59,41,43
76,21,68,35,98,83,56
61,74,36,24,62,82,56
100,73,50,88,66,88,74
27,85,69,86,71,93,40
90,62,40,61,79,63,56
70,83,91,69,23,48,54
101,65,100,79,83,77,65
41,42,32,18,80,43,79
61,59,45,47,55,68,79
95,69,46,25,61,48,77
45,53,29,86,27,70,34
55,82,57,35,94,59,55
65,26,61,29,78,25,81
73,47,87,89,67,21,74
19,69,96,70,75,69,43
61,99,23,80,36,72,91
81,46,19,52,74,82,31
62,89,101,85,19,43,76
32,21,95,78,38,95,37
52,42,26,41,67,56,72
23,59,47,83,98,22,84
64,21,36,75,72,28,68
43,80,28,97,81,35,35
82,88,90,83,46,62,57
89,87,86,74,56,99,78
21,81,66,48,55,43,77
50,43,26,42,69,100,77
24,80,56,64,67,22,47
27,41,41,94,18,43,21
55,81,99,44,34,86,76
53,44,54,74,36,78,81
30,40,69,94,91,87,75
38,62,90,82,19,77,21
57,29,22,97,78,56,100
82,47,74,90,51,18,66
76,79,91,59,74,56,44
81,66,49,40,45,36,72
27,22,26,83,27,24,75
62,97,83,19,95,54,96
25,100,69,37,92,20,23
29,61,78,89,97,39,32
68,64,39,74,75,25,66
57,18,65,53,90,85,73
86,28,29,88,54,28,87
101,90,69,78,26,75,95
60,90,61,94,65,50,62
94,88,57,20,74,36,96
33,24,71,25,81,57,49
21,61,47,81,67,70,58
57,35,27,96,96,52,99
56,32,92,83,85,28,101
78,54,80,45,67,84,49
81,20,22,64,40,87,18
20,20,88,54,79,22,46
89,94,94,81,52,29,50
86,100,62,96,60,75,74
40,56,78,84,93,77,42
101,76,59,23,20,79,41
31,100,76,40,70,57,33
90,48,30,46,30,53,85
88,31,99,94,23,77,29
45,54,89,70,35,92,24
99,35,28,29,24,75,61
50,24,87,75,23,54,90
91,72,72,47,40,78,45
23,61,49,80,30,22,37
93,75,19,36,70,37,58
92,88,78,98,52,23,97
71,87,64,50,60,35,38
44,20,98,23,73,89,57
24,24,45,97,29,36,26
62,59,19,77,60,23,75
69,95,71,67,31,83,21
23,45,93,92,30,75,36
36,43,97,58,29,87,59
58,43,85,47,81,71,45
51,58,68,39,56,32,21
85,87,46,88,55,25,78
67,41,32,44,20,31,78
89,50,55,55,96,32,87
82,33,89,88,67,23,53
84,67,19,92,28,96,65
22,91,24,44,85,98,74
38,75,62,37,60,68,64
86,90,91,62,77,98,29
30,42,42,99,81,57,20
81,36,19,53,32,95,63
50,27,95,41,92,70,100
32,54,19,64,39,45,36
53,92,44,68,53,68,53
70,29,75,86,40,31,37
31,75,81,41,71,50,61
26,36,85,39,95,60,57
67,64,46,64,87,96,91
49,53,79,65,101,18,22
41,91,24,97,30,23,72
30,94,33,33,82,49,20
73,63,97,49,66,50,67
34,22,30,39,28,70,95
59,96,89,101,70,96,51
58,80,81,40,66,64,88
78,25,79,64,68,37,63
70,62,95,50,101,89,57
26,25,97,96,67,58,75
53,68,24,48,40,82,73
18,88,48,22,46,50,27
47,23,44,43,53,29,37
85,97,62,91,101,26,69
42,66,72,100,72,91,65
20,22,26,81,89,70,99
59,70,42,63,28,22,73
28,90,19,95,63,74,76
87,90,30,44,96,42,50
51,50,35,82,38,23,27
52,50,58,96,88,39,40
65,48,55,90,74,43,26
88,81,83,101,88,53,35
55,18,28,58,87,22,52
90,31,98,79,49,65,24
41,62,26,65,22,33,99
92,43,67,101,85,40,68
52,78,19,27,33,92,76
84,75,62,38,42,83,95
75,50,24,79,39,21,83
51,35,61,74,82,52,33
52,49,31,29,46,84,72
27,18,26,61,29,95,47
69,80,69,77,82,38,28
101,71,81,39,98,55,67
68,71,80,44,85,96,74
92,69,29,81,74,26,62
73,35,50,30,101,40,37
56,63,68,26,59,83,78
68,94,76,74,78,98,43
39,88,56,56,30,80,55
72,95,37,53,36,44,71
100,20,39,56,40,90,48
67,80,37,45,95,69,76
62,27,30,83,46,23,19
64,38,23,49,97,20,30
79,58,49,46,69,82,81
99,72,97,24,47,63,89
59,59,49,58,26,46,42
82,82,34,82,50,99,89
83,21,55,80,84,26,80
79,67,94,54,100,50,53
91,89,32,22,28,85,34
69,35,66,93,55,38,63
96,25,34,35,91,19,28
91,43,93,22,83,72,63
31,69,29,37,101,62,46
40,23,20,82,81,95,70
81,93,88,74,24,41,90
75,34,56,50,65,26,93
22,62,29,89,78,20,61
38,79,91,64,54,61,43
92,86,32,32,64,91,59
37,100,51,58,22,69,36
96,49,60,93,75,49,63
71,70,62,46,30,32,62
18,34,27,46,71,42,92
38,61,31,82,93,88,85
52,19,43,93,32,33,54
27,23,21,33,32,22,51
36,72,55,59,20,29,42
44,22,79,100,89,37,83
93,60,34,78,59,88,59
64,53,78,50,28,34,83
47,45,66,71,49,67,67
60,70,34,99,75,85,51
84,56,34,96,49,97,61
85,29,25,46,47,95,46
83,69,75,40,66,21,78
71,23,60,37,84,29,54
29,100,75,55,31,79,26
42,82,88,47,20,39,30
19,75,91,97,88,97,26
18,101,69,87,31,78,72
89,64,29,35,42,60,90
73,21,83,89,89,35,80
39,45,44,61,50,44,72
81,58,77,72,75,46,66
59,56,51,70,22,42,71
26,73,32,21,43,20,41
20,99,73,44,18,78,62
77,92,51,78,59,21,93
83,29,77,91,20,98,73
32,63,40,62,50,91,79
84,79,88,74,42,79,40
36,72,81,91,101,56,59
28,31,36,44,29,31,23
58,77,52,87,67,76,94
29,96,53,97,57,74,53
21,65,26,19,23,80,78
99,45,59,21,67,89,93
41,83,51,65,32,32,43
21,63,37,30,91,18,24
75,23,87,45,45,100,38
99,30,96,23,67,89,63
49,46,30,18,99,73,47
45,73,52,26,62,98,85
88,31,95,36,28,66,74
47,101,28,80,50,60,52
28,75,99,54,25,23,46
77,90,28,38,19,100,46
40,80,82,98,78,98,83
65,33,41,53,71,20,51
83,98,49,38,31,35,97
99,100,86,26,43,22,88
23,43,78,49,81,36,33
87,19,41,34,23,99,35
49,70,36,81,21,93,76
77,23,50,69,56,49,76
25,67,65,50,79,27,91
92,54,26,81,23,33,84
55,66,28,95,61,52,21
61,73,86,60,44,85,30
44,53,59,45,25,28,100
37,72,50,79,75,96,74
28,56,54,27,19,69,61
36,33,100,28,84,63,59
21,98,27,68,47,41,70
31,58,101,73,39,77,71
33,61,80,85,101,59,77
68,27,47,37,36,58,95
78,86,89,23,57,79,27
27,20,93,53,57,37,20
49,36,50,88,63,51,86
84,25,86,20,33,101,70
94,66,41,38,72,37,92
75,95,78,27,99,26,48
66,92,74,88,26,50,80
85,27,71,94,36,48,101
24,51,31,101,90,44,32
32,70,57,61,96,53,60
34,43,35,98,22,31,65
82,41,19,46,77,48,86
72,58,81,90,81,76,91
91,32,31,70,40,90,41
49,22,85,29,25,33,42
77,89,25,45,47,91,31
51,41,92,96,72,63,38
87,30,81,35,37,22,24
99,95,55,44,81,95,37
65,44,32,87,99,31,98
77,69,63,28,83,55,38
43,58,97,69,92,79,39
48,23,77,88,29,59,37
73,40,62,76,77,74,29
44,89,42,28,48,48,31
32,57,57,40,21,30,66
24,87,27,35,44,67,57
25,36,52,42,63,49,77
96,43,72,65,86,47,99
73,90,25,89,19,22,96
44,100,31,21,32,90,30
61,62,32,45,78,24,37
36,75,29,81,44,56,30
20,76,77,100,83,61,42
36,96,70,30,57,63,67
46,57,58,24,21,59,34
45,34,45,82,30,69,95
84,52,41,29,35,89,54
74,35,44,93,55,69,71
93,65,31,24,98,49,63
25,60,81,58,101,91,98
65,39,60,87,73,78,34
26,42,44,87,88,34,52
71,62,100,88,67,99,42
20,52,50,94,47,38,64
22,51,89,56,71,72,99
73,28,59,75,77,60,53
21,24,57,32,67,69,72
65,18,25,49,20,20,76
19,46,19,63,31,97,47
33,91,25,72,95,46,89
63,56,33,51,96,24,49
54,62,95,62,75,30,42
41,75,36,25,61,51,78
38,41,96,68,19,97,64
31,57,53,76,87,19,58
38,93,94,99,38,39,87
101,36,81,51,94,70,75
23,24,87,68,52,78,84
66,61,56,98,53,84,61
26,85,88,38,72,96,36
45,101,100,27,80,75,65
50,101,34,63,45,26,57
43,42,89,69,80,57,33
61,67,77,79,35,100,97
95,64,75,96,62,35,19
61,33,95,38,39,61,72
44,89,98,70,100,46,39
58,53,43,60,87,46,98
36,36,21,87,90,81,37
52,71,23,45,85,46,39
20,61,88,80,28,55,98
39,94,18,71,35,25,43
19,64,53,73,48,60,72
97,53,34,21,94,29,21
96,24,66,75,40,93,28
74,63,92,87,71,67,75
89,64,76,30,67,73,89
99,25,88,21,59,74,31
27,20,75,25,99,42,73
76,90,33,100,66,66,24
21,82,88,21,26,53,33
65,54,29,57,57,84,32
26,62,84,89,54,50,43
38,53,24,55,39,42,21
59,31,30,75,43,82,78
69,96,92,35,32,75,64
52,40,59,26,55,67,57
65,87,65,53,86,52,45
89,47,99,37,64,33,26
24,88,46,33,98,51,59
30,88,35,96,19,18,99
25,86,32,38,34,85,51
28,53,50,49,22,81,52
48,23,38,97,79,85,34
83,93,59,53,24,77,31
56,67,20,59,67,76,80
93,73,84,87,59,72,64
73,56,48,56,43,25,76
26,92,40,70,25,50,68
82,21,80,77,30,27,52
50,95,29,90,90,34,42
89,46,68,33,43,57,71
67,82,95,53,21,92,22
54,80,95,94,96,59,95
57,81,52,56,60,76,26
35,42,52,24,22,84,76
41,84,34,19,80,36,52
31,70,76,81,55,66,44
82,75,87,52,65,81,91
87,79,93,93,35,20,63
80,22,83,35,75,70,22
65,27,73,52,71,55,62
34,95,44,53,74,36,42
95,85,18,65,92,60,19
54,98,52,29,101,31,51
90,83,46,51,36,87,51
57,36,96,93,28,58,44
59,59,50,29,48,75,30
78,44,65,76,26,20,66
48,31,99,21,70,79,94
77,69,98,49,21,82,46
84,95,96,66,66,72,46
62,40,27,63,64,80,74
94,93,36,85,86,65,39
91,50,39,55,34,64,59
64,44,71,57,62,30,63
93,82,78,75,40,93,44
74,18,23,34,86,29,22
62,86,28,88,47,36,58
100,64,80,47,19,34,67
48,86,97,57,53,43,58
37,86,66,50,82,55,37
48,96,28,55,77,84,74
46,34,48,39,42,98,35
86,48,69,23,77,25,80
60,95,69,73,87,82,39
31,45,89,90,101,51,75
71,95,96,83,75,46,36
40,77,26,76,41,32,82
57,42,98,66,43,91,75
70,32,45,51,77,86,62
75,23,76,20,36,85,54
67,37,92,86,77,21,41
38,86,68,73,88,56,86
20,44,96,35,85,58,22
87,96,74,22,50,63,32
62,62,21,30,85,78,52
95,60,54,35,62,63,29
62,40,54,28,26,94,74
87,73,21,67,26,77,95
97,75,69,63,53,89,42
96,24,89,36,62,64,39
40,72,67,98,18,53,67
83,101,32,101,99,92,76
18,75,91,65,93,100,69
66,56,94,93,87,34,91
35,19,45,38,92,45,61
21,41,31,49,67,30,37
98,44,72,50,26,83,76
87,48,56,77,91,57,68
78,21,88,62,59,24,41
40,30,95,76,87,44,55
72,40,59,100,86,43,82
35,35,21,70,67,29,62
95,92,55,41,95,39,35
64,63,24,39,73,52,93
46,26,73,83,39,51,90
48,72,99,58,68,99,40
69,55,88,41,89,70,28
62,101,55,81,23,26,89
32,87,100,60,22,42,77
29,39,19,75,35,64,65
72,47,85,79,25,26,58
44,27,18,26,90,40,18
21,34,20,20,33,54,83
54,78,96,59,46,19,32
82,96,54,18,79,60,48
54,39,19,93,85,59,75
59,27,23,72,34,100,20
76,24,74,33,46,44,47
84,63,51,62,61,85,32
60,88,71,87,94,80,69
66,82,65,73,74,65,54
64,26,39,58,77,48,54
80,34,66,49,71,37,80
85,48,76,97,86,89,34
44,83,92,35,41,86,36
54,90,80,83,28,93,99
89,47,39,77,57,37,39
44,38,51,44,81,95,45
29,22,99,48,71,88,47
91,81,86,46,83,61,19
44,32,80,78,74,74,34
33,45,34,19,78,49,46
94,59,90,59,34,64,48
30,74,101,78,50,65,80
28,72,93,56,47,43,78
46,94,34,42,20,59,22
24,63,60,39,60,44,35
65,72,22,91,101,94,38
68,79,30,56,49,68,82
96,70,39,49,53,97,98
90,54,41,72,31,68,73
54,31,41,36,22,42,88
95,49,85,86,74,32,65
69,19,32,28,85,54,57
31,63,26,49,34,75,79
97,61,26,79,38,52,74
54,19,48,37,34,78,46
71,19,51,28,99,45,83
36,29,36,91,67,43,25
62,37,39,42,53,101,74
97,41,41,35,30,29,27
77,22,76,86,56,44,94
19,87,36,75,95,80,77
54,33,23,78,31,56,85
40,23,66,65,61,43,72
92,97,55,93,96,50,42
26,45,63,30,19,28,28
35,48,94,86,90,60,58
82,32,58,67,28,29,76
40,68,38,96,51,58,57
40,49,96,44,54,23,74
70,64,95,81,76,28,62
100,63,56,39,47,24,95
88,73,61,50,75,39,45
50,36,90,43,100,55,100
81,81,87,87,23,66,44
19,36,74,96,87,39,85
30,53,60,96,33,41,34
99,88,93,40,79,86,93
80,95,41,61,64,38,87
81,46,44,22,65,30,36
64,42,65,21,66,28,18
28,38,39,20,66,95,78
41,36,91,79,44,62,33
61,37,35,47,33,48,81
21,18,44,83,33,55,51
47,84,66,96,44,73,38
85,46,39,34,93,64,95
70,56,92,44,23,96,45
46,51,72,22,76,65,32
66,35,58,95,20,82,61
56,50,48,23,22,94,39
31,25,51,51,71,55,60
93,87,42,51,30,73,82
73,40,73,55,51,37,80
36,32,100,78,47,48,20
61,49,79,94,68,97,32
95,95,72,57,69,55,40
46,99,74,94,55,92,73
99,22,95,69,20,37,61
46,88,95,67,72,80,60
77,96,79,77,46,75,34
74,20,79,80,90,81,64
43,101,72,48,45,78,91
51,73,88,97,73,45,94
75,28,27,80,77,40,66
22,79,32,21,94,50,23
22,92,28,99,47,72,62
33,100,19,84,33,71,97
101,33,83,55,32,63,50
24,88,30,64,52,57,94
30,50,63,22,61,95,27
100,101,83,87,73,60,33
39,98,77,100,43,77,100
19,32,100,42,66,43,84
37,83,94,65,84,99,24
43,85,60,32,39,101,78
42,53,69,29,51,34,46
37,34,56,79,60,44,27
76,88,92,78,53,32,51
58,77,69,96,81,18,75
32,34,63,39,74,43,81
91,54,31,44,28,41,90
101,78,67,65,81,45,83
45,96,67,25,28,81,89
76,29,57,100,20,36,92
47,40,41,67,83,55,25
58,75,48,70,21,31,57
19,88,44,50,69,40,47
23,97,34,43,42,31,100
28,36,35,64,73,55,61
49,48,45,21,32,56,89
100,39,99,25,98,86,85
52,50,27,58,57,67,53
82,36,88,81,74,57,18
27,25,90,96,51,94,21
92,70,20,83,22,75,93
49,89,79,70,50,80,43
96,87,68,32,25,33,75
56,49,80,65,24,41,52
100,94,86,72,68,72,53
66,79,31,20,86,79,58
83,46,54,31,91,97,21
76,51,21,41,41,45,83
77,40,87,22,84,58,72
78,64,84,33,89,87,77
42,65,89,95,81,76,79
22,81,41,67,23,88,50
92,57,70,63,60,41,85
84,95,53,88,46,43,50
23,54,34,52,19,35,31
101,30,35,58,26,46,24
30,23,70,101,72,23,71
86,61,75,91,98,45,72
52,18,45,100,96,27,42
34,70,36,24,53,51,77
67,67,54,70,72,86,74
71,82,83,76,92,68,87
65,52,32,29,88,53,51
94,68,68,40,83,72,67
18,82,62,87,28,76,43
27,43,34,65,32,85,62
92,23,64,39,19,87,83
34,97,38,30,49,97,91
79,52,96,43,70,47,71
93,99,92,50,79,24,25
22,38,42,64,64,88,23
78,98,72,27,45,88,55
52,43,94,42,97,40,67
96,61,57,22,99,19,22
72,88,19,95,46,38,90
58,65,32,30,63,72,53
92,68,24,28,48,41,25
54,56,68,85,46,50,75
35,95,34,98,33,38,63
55,43,98,50,62,85,41
38,32,100,18,34,95,30
86,94,47,60,25,40,47
64,44,93,76,97,89,23
18,41,58,72,100,72,30
55,85,50,26,71,64,81
19,49,21,77,80,76,31
21,63,63,85,81,62,95
100,95,29,64,31,65,32
58,96,33,23,79,55,78
65,62,45,47,75,20,59
31,96,96,94,24,98,69
98,74,95,38,22,61,83
20,42,40,86,18,91,97
39,76,22,32,18,55,30
88,83,79,95,70,85,36
27,38,75,56,40,22,45
28,24,75,89,18,36,80
80,101,43,37,20,90,68
52,35,87,40,95,37,100
62,51,21,67,77,87,67
64,60,73,81,29,34,82
65,94,26,33,51,50,23
70,29,46,24,54,97,94
33,18,101,29,64,89,36
78,29,45,76,54,53,26
55,62,95,79,82,66,57
48,72,33,20,31,51,58
61,57,54,48,65,41,45
91,30,43,81,82,88,38
97,58,35,24,96,57,28
76,56,76,75,88,67,75
37,31,76,75,35,83,67
67,56,98,34,71,100,37
49,27,41,77,62,94,94
86,64,80,91,77,89,77
40,34,71,91,65,28,39
70,35,71,30,95,38,22
92,37,31,30,89,51,27
30,88,49,80,54,59,41
54,27,22,86,23,64,47
99,59,49,26,32,20,92
76,21,93,59,43,89,49
79,26,84,36,36,38,57
36,59,60,51,53,52,89
55,89,56,95,32,67,48
55,40,20,34,74,40,101
20,23,56,98,45,74,50
76,73,22,48,50,51,35
58,62,47,80,25,62,54
77,18,22,77,29,64,92
34,77,36,28,78,25,39
94,87,65,93,38,91,85
50,40,19,39,64,91,84
41,86,28,30,77,41,85
28,78,47,92,68,101,92
40,91,93,71,40,57,83
34,99,83,45,78,90,26
95,63,23,65,32,21,63
55,93,92,95,85,62,49
42,63,65,22,92,25,37
63,88,89,53,68,36,34
76,25,74,30,71,41,30
62,32,44,57,25,53,18
31,35,22,31,56,94,18
60,43,95,57,66,41,27
98,90,30,77,101,63,54
43,25,57,101,54,19,95
67,97,62,50,73,60,72
76,41,64,63,50,72,81
89,36,28,42,72,50,91
72,96,28,78,62,95,41
59,63,97,94,43,45,74
43,36,30,24,64,55,99
60,22,56,51,92,93,34
23,40,82,18,84,19,95
31,19,26,82,30,90,29
50,59,58,63,19,45,71
66,31,49,82,87,37,36
83,79,37,58,30,77,31
64,86,60,18,61,23,57
83,30,84,97,77,51,52
62,32,32,92,48,96,23
24,22,73,61,98,96,71
62,47,82,23,21,49,54
24,21,23,82,60,70,96
63,42,42,45,23,51,74
58,24,101,35,91,79,30
95,18,80,52,33,35,81
90,38,40,50,45,29,43
65,99,86,97,28,98,36
67,77,68,24,30,45,101
58,76,59,101,18,59,82
30,99,39,49,90,99,35
85,31,89,56,98,88,38
68,80,24,74,95,37,74
85,34,71,59,34,34,39
19,70,89,25,26,43,64
40,33,86,82,56,36,39
70,42,97,85,91,27,66
32,54,66,83,36,90,80
56,86,90,18,72,38,89
92,59,89,67,71,92,97
84,99,93,66,29,75,23
38,75,48,55,45,95,31
49,54,47,69,95,95,85
101,39,100,33,73,101,84
36,63,71,28,45,93,82
39,68,60,28,58,27,55
56,24,46,68,63,81,52
84,26,86,73,31,98,86
92,88,79,54,60,32,23
68,90,19,98,97,72,80
62,97,54,62,22,22,90
23,27,34,65,73,26,50
50,94,61,33,88,27,44
28,89,96,66,35,57,56
37,52,76,62,66,56,27
79,21,52,65,72,84,88
86,78,82,101,94,57,39
64,95,89,20,50,89,22
38,56,58,49,79,40,61
65,80,82,39,53,34,49
87,62,100,47,95,23,19
55,44,96,81,59,74,76
29,45,95,71,33,46,71
98,37,64,82,76,43,50
68,18,24,66,57,52,62
22,93,35,78,55,66,81
72,74,25,78,100,44,72
31,27,49,24,90,61,33
99,26,74,23,24,38,98
33,101,40,20,58,24,39
88,53,56,18,63,37,89
72,39,40,37,27,86,90
93,98,60,21,74,22,19
84,44,48,35,65,54,96
71,39,72,84,46,88,76
63,53,70,54,50,59,29
28,18,47,94,46,39,32
71,37,95,73,91,69,71
88,82,65,81,18,99,49
97,79,78,82,31,75,69
51,60,42,59,95,19,34
28,76,83,48,25,35,91
85,42,24,86,86,25,52
77,24,26,83,25,97,37
77,48,60,50,55,97,76
71,69,99,57,66,84,45
85,25,30,57,59,66,38
48,50,41,27,71,50,91
74,97,83,37,59,19,68
35,48,54,100,58,94,46
36,24,32,37,34,18,19
41,83,22,48,90,83,93
33,56,45,18,55,93,84
71,74,53,55,34,25,95
84,32,33,38,39,94,94
33,29,42,72,84,25,51
70,75,41,21,41,97,38
65,52,83,81,23,90,86
37,19,19,41,57,47,49
44,80,51,27,47,81,82
29,66,80,59,93,101,93
33,95,52,80,93,31,58
81,82,49,93,96,98,44
55,79,41,88,89,90,89
49,94,35,20,44,95,43
34,65,56,95,52,85,49
76,46,31,66,23,97,60
83,46,50,96,23,20,45
27,29,101,99,85,36,71
97,45,66,93,98,64,48
78,92,72,90,69,96,20
20,87,20,86,67,39,81
64,56,53,21,83,75,30
31,99,35,84,34,34,74
67,30,21,66,47,20,83
36,40,53,49,24,99,82
64,86,89,82,57,70,48
25,42,82,80,97,65,80
40,32,74,43,38,101,39
91,74,88,93,27,37,77
68,31,82,34,33,50,100
39,99,40,81,21,96,32
51,28,69,64,71,23,90
70,81,33,57,57,31,30
60,53,82,69,25,54,81
38,74,77,74,69,52,39
49,101,26,81,75,101,85
82,77,23,81,43,27,29
26,21,48,68,37,67,23
78,94,37,46,70,100,30
22,94,62,24,68,90,88
24,88,46,79,54,54,57
84,64,95,44,76,25,37
100,18,92,54,42,40,29
70,27,33,67,43,85,47
47,38,68,30,87,64,84
60,20,35,63,39,65,85
46,99,36,51,21,65,61
51,61,61,44,46,33,77
28,72,21,86,89,56,72
59,71,75,54,68,98,35
23,67,43,81,100,18,43
22,91,24,53,22,30,83
73,97,19,62,80,97,76
67,45,34,38,76,33,41
82,51,21,33,49,43,22
94,20,35,36,80,24,51
48,86,75,61,84,68,38
93,88,22,61,83,99,94
62,23,59,46,44,92,54
76,74,91,33,75,91,23
88,36,32,32,50,27,62
31,44,82,24,93,70,53
50,91,59,80,65,34,92
86,24,86,19,86,75,21
85,83,101,32,60,34,42
99,94,23,69,50,101,91
83,29,74,67,70,97,49
83,56,83,59,62,47,51
97,92,89,45,35,31,28
34,101,101,18,63,23,28
60,28,65,61,34,64,37
36,74,94,49,66,49,89
75,77,47,86,97,22,69
43,73,77,64,30,54,73
79,29,99,47,55,25,67
44,57,47,61,75,57,41
27,88,44,79,68,52,83
32,20,100,82,97,25,80
62,33,26,79,51,81,94
48,94,84,19,100,19,53
21,101,20,73,76,84,27
57,28,74,95,50,67,81
92,38,49,67,27,45,100
24,52,51,95,90,48,19
90,32,60,56,54,30,58
93,27,39,37,58,84,38
94,23,35,62,24,20,51
61,43,88,99,23,74,85
80,61,55,42,83,33,96
21,21,50,86,86,97,25
72,40,41,53,87,79,90
100,24,55,50,89,62,34
19,62,84,52,39,62,87
18,24,31,86,28,32,41
86,90,48,32,71,30,43
98,22,81,71,61,23,41
42,38,36,81,76,95,79
67,93,82,98,53,39,20
89,69,36,76,50,56,88
90,21,34,48,60,49,27
78,87,61,63,96,79,36
42,53,30,92,69,18,29
82,69,84,52,93,51,93
77,24,89,61,90,99,98
75,21,40,64,30,93,40
39,53,19,83,71,87,77
42,67,67,37,70,51,34
60,61,95,37,80,60,98
73,57,24,59,66,73,60
71,64,90,71,61,63,32
19,21,63,62,32,34,38
56,43,89,87,61,69,25
48,52,47,27,92,67,84
72,95,86,24,60,81,75
65,55,73,37,61,37,94
99,45,19,84,30,21,68
83,59,55,37,29,64,88
48,45,40,77,78,22,69
51,53,79,68,36,71,65
99,60,68,89,86,33,21
67,51,77,94,18,25,40
101,51,75,95,34,48,46
26,29,88,61,42,51,30
27,38,24,75,18,40,86
69,30,76,92,33,31,20
28,25,44,88,34,21,90
29,38,76,79,46,37,22
70,63,83,34,42,19,56
47,34,80,64,64,81,58
86,50,35,34,45,61,35
85,101,34,61,94,97,63
20,56,78,55,40,47,81
78,51,97,72,19,78,32
47,79,79,71,59,27,32
19,30,70,21,51,44,65
70,95,101,53,23,44,99
90,31,24,64,78,23,73
68,80,44,70,77,37,101
44,83,31,94,24,80,97
74,74,73,78,80,63,48
32,98,83,95,76,82,65
43,18,23,78,65,97,98
39,40,22,30,27,40,26
66,83,23,101,93,100,29
75,30,37,57,65,88,32
37,30,23,68,37,58,85
47,21,21,59,75,55,67
78,94,77,35,37,43,100
68,60,95,76,91,66,67
26,74,20,25,40,28,40
56,51,38,56,27,76,95
23,66,90,97,68,49,83
64,77,58,43,101,68,34
41,87,21,30,73,38,38
54,48,55,40,98,86,32
76,27,34,77,36,94,82
48,38,30,52,23,58,44
27,44,41,18,83,90,88
67,58,75,28,73,58,73
49,97,47,35,37,98,19
49,88,60,31,63,40,75
68,79,28,43,24,71,49
30,93,82,59,42,84,53
24,91,58,18,49,48,87
28,69,84,86,87,38,19
64,76,96,71,59,90,71
31,42,99,65,79,77,24
58,87,93,41,36,26,22
82,48,39,47,38,63,90
68,52,94,21,49,76,99
58,70,25,26,95,25,88
61,96,93,36,47,53,64
92,57,69,24,22,34,55
55,88,98,24,26,50,66
70,40,94,53,68,78,93
88,30,88,30,50,75,81
97,37,78,82,54,61,62
60,101,93,65,62,95,42
61,64,38,19,29,33,96
27,59,42,61,18,37,73
66,29,75,53,76,41,59
61,35,53,67,46,98,18
101,73,26,71,47,24,34
19,56,85,47,30,28,82
34,77,51,95,51,84,57
99,25,55,38,55,100,88
47,63,87,62,98,87,90
