53,34,24,20,61,70,42
87,51,61,83,82,56,41
48,71,95,100,38,79,93
78,84,56,65,24,53,46
70,58,34,33,62,89,62
78,35,55,101,24,71,82
28,61,81,54,45,98,89
101,58,98,61,69,90,29
79,77,26,84,37,46,41
94,73,79,51,27,33,25
78,93,86,21,77,80,71
38,95,19,74,30,81,62
67,37,91,73,48,18,40
79,85,85,28,31,36,31
50,73,84,65,75,53,86
49,33,36,26,71,54,75
28,54,51,32,100,95,85
69,27,99,58,36,53,22
90,63,53,44,41,87,86
46,68,93,18,25,22,85
21,40,26,61,72,39,92
18,49,37,59,90,50,89
77,87,37,98,76,57,22
36,52,52,98,55,89,62
84,30,61,70,97,60,85
19,89,56,27,39,72,36
97,93,38,50,35,19,98
57,43,20,79,78,50,30
18,87,31,76,48,29,46
80,54,54,40,20,82,69
34,68,19,92,94,49,96
82,89,89,58,38,52,23
92,95,62,37,68,30,77
68,71,55,23,37,89,28
37,19,23,29,92,21,40
92,30,72,35,78,40,85
52,55,40,64,56,22,58
53,86,57,55,75,88,36
94,22,19,39,97,47,36
45,41,49,26,27,54,70
43,99,61,74,26,76,28
47,83,77,70,88,77,73
25,76,44,29,29,85,62
19,73,64,43,31,101,85
70,86,45,21,99,33,72
91,100,43,26,84,45,59
73,48,23,48,20,68,65
38,68,80,74,90,31,29
43,49,68,18,35,46,44
66,32,64,88,98,40,60
26,58,91,89,80,20,78
54,27,74,80,78,86,48
31,86,61,24,33,50,38
22,73,54,51,73,31,30
86,25,62,28,76,90,60
23,77,72,82,43,101,76
41,59,93,94,68,96,28
25,32,28,81,87,88,81
38,43,92,71,40,99,43
53,70,31,19,83,55,29
68,98,57,45,85,63,93
20,50,94,26,49,19,65
20,44,85,53,18,94,56
66,46,101,21,91,93,101
100,91,62,31,52,50,76
57,37,94,48,44,97,86
31,49,86,101,33,75,36
30,75,95,46,27,95,80
28,44,94,54,67,66,83
43,44,85,81,74,19,93
32,79,92,68,41,28,80
18,24,19,31,48,92,67
35,54,53,57,94,78,79
39,59,80,22,81,44,20
74,81,84,50,42,26,94
56,87,78,21,69,96,46
70,64,49,86,27,97,68
101,101,57,21,81,80,75
95,75,92,33,88,67,87
20,37,84,95,35,55,75
59,31,62,85,32,44,56
49,48,49,96,49,50,53
76,78,97,84,65,74,91
60,97,52,71,87,18,45
96,82,75,55,27,46,72
63,32,24,71,40,44,23
34,66,56,50,28,71,21
100,58,80,45,86,38,28
53,47,73,68,39,31,45
69,57,85,63,77,42,90
83,18,58,95,65,46,82
64,53,62,63,79,20,48
76,27,89,25,73,30,32
76,66,94,68,27,62,24
83,64,61,101,77,45,50
69,88,44,96,94,90,59
70,38,21,97,35,44,19
91,64,96,93,51,72,58
49,90,81,67,31,76,92
36,22,84,55,98,94,39
47,32,79,65,92,75,97
62,37,55,49,54,46,82
72,48,63,18,70,30,77
35,70,51,51,40,56,84
92,32,28,21,84,40,61
30,42,50,64,54,25,83
69,37,85,39,74,60,40
78,94,23,22,72,58,31
62,37,88,83,61,22,35
37,89,38,51,65,86,25
35,92,56,69,93,23,94
83,90,95,75,76,89,60
46,47,18,88,53,49,79
64,70,27,97,53,28,68
91,24,43,36,80,34,74
50,47,70,47,36,24,99
96,31,98,53,26,67,35
86,87,25,52,26,73,27
29,79,18,18,57,80,88
93,76,95,32,32,91,89
25,39,19,88,33,66,69
33,85,100,87,49,72,50
61,54,65,43,56,82,60
70,81,40,75,61,24,71
96,34,85,59,27,33,83
56,53,20,76,18,84,42
44,59,95,20,81,43,95
53,84,50,91,42,40,79
50,71,22,75,79,42,73
82,23,62,20,62,85,85
68,44,46,41,62,78,95
32,62,61,69,27,44,46
33,56,27,20,39,52,98
29,39,68,97,101,96,82
93,77,33,80,59,79,64
88,51,29,37,62,34,54
25,59,43,54,77,101,80
87,61,79,29,31,39,62
78,54,53,77,46,84,66
56,47,96,49,59,95,67
20,25,51,75,53,76,83
93,48,95,90,73,32,41
39,53,36,89,32,60,28
81,94,33,31,31,97,68
66,90,94,60,78,60,45
95,90,51,24,97,44,40
29,92,94,72,97,62,44
36,87,64,80,65,97,99
83,97,18,73,76,69,26
78,66,61,23,78,84,25
57,79,29,74,53,44,38
54,76,45,48,40,81,59
85,52,57,51,84,68,96
42,71,81,32,93,72,96
90,27,78,20,67,72,79
37,93,81,46,72,84,34
98,99,83,25,101,26,47
18,27,79,74,56,56,77
84,59,70,58,47,21,73
43,42,80,42,19,34,75
86,48,18,63,99,30,48
32,59,19,42,50,60,88
86,66,32,65,83,83,46
48,100,25,73,41,53,85
99,90,88,76,88,91,55
48,19,38,25,71,26,72
25,63,81,18,95,50,44
32,30,64,67,27,19,21
62,40,58,27,81,58,18
38,68,36,31,61,19,77
31,80,90,25,78,63,94
85,68,64,35,44,68,36
88,56,19,71,92,59,54
53,24,24,55,86,70,60
27,31,92,29,40,49,42
58,51,84,100,70,95,42
78,42,86,79,75,53,34
92,22,43,20,55,90,56
90,46,84,51,84,81,86
86,22,65,36,73,54,33
33,60,32,67,22,53,21
56,35,45,50,62,42,65
62,53,76,97,66,81,25
72,80,41,19,43,21,39
80,48,25,60,76,19,60
34,36,96,18,21,85,74
54,56,70,72,67,97,73
30,47,91,48,38,47,72
27,78,54,66,90,33,53
76,45,24,78,41,46,70
18,64,92,60,33,91,49
28,53,40,100,40,34,92
59,34,34,41,97,99,68
52,51,71,35,74,69,67
94,44,24,101,33,19,96
91,89,58,70,74,51,35
91,93,37,24,65,77,74
67,71,31,56,45,31,64
68,72,70,54,52,95,85
63,58,79,81,45,61,96
73,83,79,63,59,32,87
92,94,93,25,32,28,20
93,30,20,99,46,99,37
66,99,100,59,61,19,23
92,90,62,96,23,79,55
85,95,28,86,79,77,100
73,33,83,99,69,62,28
25,52,75,95,74,29,48
46,47,79,38,30,61,98
40,63,29,69,54,98,74
88,61,91,61,79,87,75
21,46,26,20,95,59,68
81,87,64,35,66,80,23
46,57,39,63,82,60,90
46,38,98,46,87,61,28
60,73,53,35,29,48,21
18,24,90,86,53,25,19
67,30,70,34,26,52,57
96,62,86,18,19,18,27
96,84,20,33,28,37,58
78,91,91,40,66,50,45
32,28,89,60,18,31,79
30,29,60,61,65,96,42
49,26,89,21,78,48,73
77,48,84,19,63,18,38
49,82,71,40,76,100,98
95,31,98,85,90,67,64
51,35,72,95,44,39,51
18,78,31,98,89,68,40
27,92,83,60,97,89,67
36,18,27,82,55,37,88
49,75,66,64,87,83,54
78,58,26,86,96,30,54
63,41,100,31,99,65,26
71,81,72,67,35,96,33
81,70,76,50,31,18,96
23,20,19,22,71,92,91
26,77,71,19,68,72,39
38,45,78,92,70,84,63
31,75,92,97,42,95,35
100,87,68,33,43,46,90
59,86,46,51,29,91,59
90,18,36,83,32,29,78
62,37,41,99,94,28,35
74,26,19,71,66,60,42
22,94,48,19,59,71,57
85,91,53,94,77,45,75
67,54,72,54,92,41,74
41,25,84,33,74,70,98
82,66,87,26,87,74,49
46,99,45,58,72,21,48
67,29,40,31,27,45,91
92,71,37,31,87,38,39
46,35,97,38,26,32,30
59,86,55,82,25,58,78
99,35,86,32,21,30,97
43,80,34,41,50,84,78
92,61,60,85,48,48,31
70,33,61,101,88,80,69
80,41,92,72,36,101,99
90,25,66,86,98,79,94
73,96,84,30,89,74,75
73,50,43,22,73,62,68
65,53,46,60,101,99,43
27,72,63,42,62,47,86
43,52,51,19,99,67,40
30,61,97,84,87,53,27
20,93,21,67,31,65,88
90,70,91,80,31,92,38
33,23,82,78,21,25,23
64,96,29,81,74,78,65
62,27,72,50,59,92,27
100,20,81,29,97,65,94
40,23,21,45,83,70,73
90,52,40,36,34,53,56
50,37,85,84,67,70,53
40,74,72,34,42,20,28
41,23,33,55,36,75,86
59,46,42,21,18,62,93
75,71,35,71,77,100,42
48,83,25,42,52,96,39
100,66,97,49,41,32,63
42,36,59,23,61,35,83
42,55,25,36,45,19,38
37,40,56,53,54,93,89
86,39,45,73,26,23,64
45,26,18,41,23,76,82
32,84,69,80,45,18,79
59,74,81,62,32,54,55
66,29,27,78,101,18,23
97,96,33,89,100,27,55
51,37,66,66,29,37,20
97,88,49,32,87,26,45
45,19,68,63,77,64,82
90,34,68,80,18,34,82
31,31,94,57,47,68,26
68,57,50,88,99,48,25
73,41,91,95,37,54,64
40,51,93,43,42,32,85
35,91,20,53,56,30,26
93,48,69,94,74,76,55
89,65,68,76,35,83,94
18,65,18,54,70,22,96
65,42,39,69,88,56,40
76,63,32,83,85,83,60
42,45,23,18,25,61,96
39,59,35,30,45,59,46
38,32,29,84,40,36,93
42,69,99,31,69,24,73
35,30,45,32,45,53,96
73,32,89,88,62,97,31
94,101,50,40,89,39,27
74,20,46,62,27,75,78
27,50,68,32,55,65,100
41,42,96,38,72,35,65
62,31,47,54,41,40,76
64,63,45,85,62,101,75
23,27,46,32,92,73,77
69,97,80,76,76,71,62
40,73,35,32,101,65,18
44,26,84,72,46,41,80
64,43,29,26,49,33,71
85,51,88,26,98,80,78
56,64,47,36,34,36,55
95,45,29,23,95,74,83
59,59,67,86,40,46,60
79,87,93,31,50,89,38
51,54,38,59,81,50,96
71,27,92,70,66,75,52
29,19,68,26,67,46,91
83,58,67,31,34,85,31
57,34,84,72,76,83,67
28,61,96,55,68,42,22
20,82,82,31,25,26,50
63,69,59,70,28,34,70
90,22,26,49,49,70,79
80,53,93,101,91,50,66
45,63,96,100,56,54,52
72,34,96,84,101,42,84
56,84,43,28,83,22,25
76,75,25,59,66,38,84
79,38,63,89,62,69,38
58,61,27,95,34,38,24
97,22,34,18,76,37,60
81,68,26,75,53,86,64
90,36,61,75,90,63,62
41,86,88,84,46,90,21
74,41,44,37,80,64,37
65,23,60,24,83,70,61
60,67,82,65,71,84,33
25,76,40,32,70,101,42
33,77,61,83,50,39,20
59,73,40,81,40,62,61
52,95,95,52,45,36,80
53,79,46,50,68,66,67
99,27,41,93,38,62,37
39,27,67,81,39,68,33
77,75,79,68,32,30,35
25,37,37,30,30,64,77
31,85,35,92,49,53,52
67,64,88,76,94,90,56
45,90,90,56,50,90,68
70,92,32,90,54,54,66
71,34,21,50,41,95,49
82,37,65,75,93,20,97
18,31,28,55,32,48,18
91,75,89,94,25,93,79
91,26,50,26,72,43,27
30,76,35,37,31,63,29
89,64,86,62,79,23,76
46,95,61,75,38,39,55
92,34,86,97,45,98,59
61,46,43,68,18,99,98
30,101,71,80,35,95,22
44,67,48,94,64,84,71
86,93,92,95,59,20,49
41,18,44,62,68,29,22
49,70,34,88,51,32,36
46,71,98,86,34,35,76
56,71,27,87,100,26,92
30,96,69,37,40,64,86
22,65,61,64,91,71,37
37,76,88,38,65,21,19
71,72,28,25,20,88,55
62,46,83,95,100,78,95
27,86,85,59,73,54,88
84,21,63,97,34,71,70
23,72,83,87,23,19,20
52,66,21,94,94,25,101
84,50,70,39,82,62,79
35,50,84,79,20,88,67
84,31,56,24,49,54,47
34,72,41,77,95,40,26
93,39,48,22,94,46,52
66,73,26,46,77,29,36
23,100,73,82,94,69,74
97,69,70,45,18,40,83
76,37,35,34,69,69,82
96,46,89,42,76,72,78
43,19,101,72,40,90,99
85,95,52,38,37,20,33
65,48,31,47,36,59,93
76,60,34,65,25,33,35
82,42,101,31,70,20,92
101,69,70,55,49,86,26
94,65,52,51,37,21,59
72,53,35,74,34,37,58
55,44,41,94,69,76,33
88,35,24,72,33,75,59
21,57,33,100,88,57,20
57,81,89,85,49,87,87
98,47,72,91,41,55,81
60,79,39,22,59,82,44
39,63,60,101,38,91,88
70,40,45,85,95,67,96
45,47,70,29,69,57,85
88,20,95,97,28,44,98
67,66,57,50,59,23,46
90,36,30,98,95,68,59
74,52,52,36,24,46,49
46,48,39,23,58,56,81
80,53,43,91,96,39,51
50,84,91,44,42,64,51
66,41,76,77,83,32,58
21,72,25,40,29,38,20
69,91,96,78,95,48,55
75,28,75,29,85,26,69
20,44,19,40,75,83,82
59,37,52,54,45,71,81
68,36,73,90,94,29,57
47,34,55,50,91,73,25
66,65,91,50,65,50,24
41,96,21,47,92,18,76
80,101,20,26,49,79,26
52,50,92,45,18,29,94
89,52,54,64,26,96,56
34,21,87,45,92,19,40
21,36,52,51,86,87,24
95,48,53,80,53,82,94
24,96,44,63,40,64,89
26,29,85,40,99,28,68
37,56,91,44,27,38,38
82,28,63,36,25,98,30
42,80,57,85,70,93,86
87,71,89,44,44,45,23
65,84,38,79,75,94,40
86,23,66,88,51,65,78
42,69,81,32,54,85,27
90,48,19,79,50,19,54
88,42,65,22,66,51,77
24,91,24,74,39,26,26
78,87,36,30,50,60,72
49,82,42,28,30,45,31
72,67,100,88,50,43,73
86,43,50,93,33,42,32
66,89,88,87,24,53,66
18,38,65,47,58,21,34
30,20,44,65,33,67,48
96,42,28,90,50,25,37
71,30,79,90,73,58,76
32,39,75,54,66,89,98
73,94,26,37,95,49,33
45,54,65,38,99,93,47
34,50,67,72,70,97,92
43,83,57,78,19,26,77
63,49,99,30,29,62,89
90,33,45,93,58,80,101
37,53,69,56,98,94,67
45,22,80,65,57,25,50
65,25,32,97,75,76,60
43,19,71,56,80,24,68
63,59,47,100,71,61,98
18,58,46,50,48,79,43
24,41,57,64,87,59,57
99,98,87,32,66,88,63
29,75,75,41,82,63,85
65,87,30,89,49,28,40
45,37,95,55,19,98,34
71,101,72,77,75,62,74
94,86,63,40,32,91,27
85,70,32,42,88,38,87
77,59,72,81,84,44,20
95,52,55,41,27,55,69
85,95,96,99,60,23,36
38,27,25,43,20,100,25
93,84,77,89,76,53,36
77,79,85,81,96,31,48
40,65,54,27,41,62,75
98,84,19,30,28,35,56
36,80,51,62,77,69,76
91,74,48,25,34,81,87
94,38,46,73,53,21,24
57,79,25,69,85,94,46
93,42,36,72,93,68,52
96,48,60,33,71,29,82
99,80,81,85,23,64,97
72,63,101,35,79,55,33
56,46,67,35,100,28,91
54,47,21,18,94,65,48
51,67,24,101,101,69,32
60,77,37,51,44,49,61
38,67,90,52,53,48,48
33,93,34,42,38,97,42
98,93,32,36,50,78,38
81,40,79,77,36,71,79
39,56,86,76,85,45,54
97,86,82,18,95,83,51
80,77,69,79,56,88,32
66,72,45,78,98,96,58
59,42,72,98,64,98,35
82,40,22,69,24,84,60
92,53,76,69,48,92,82
79,76,67,56,46,43,26
23,52,75,49,42,65,87
39,66,53,70,65,64,45
37,59,73,45,99,62,21
23,80,81,83,75,53,55
96,67,31,46,70,55,22
44,81,53,33,42,50,64
18,68,27,52,87,56,91
97,89,68,57,57,25,67
88,23,49,44,18,88,73
41,50,96,100,90,81,87
72,33,97,21,43,49,66
65,34,47,95,18,28,89
89,101,39,51,96,97,57
70,55,32,34,58,38,27
23,54,93,40,73,18,97
72,57,63,77,26,49,43
61,35,62,91,46,20,69
73,76,56,28,28,71,40
90,88,97,78,41,66,32
38,28,36,55,56,81,36
56,79,69,45,50,28,98
99,42,52,49,46,82,57
30,26,81,58,95,97,87
89,59,74,86,89,95,36
78,71,70,44,99,26,70
98,33,27,22,77,58,97
88,44,74,32,61,101,28
44,94,86,59,37,98,77
71,41,35,79,77,32,47
32,89,65,60,69,27,55
69,36,26,76,24,37,58
70,62,91,27,93,46,72
79,71,27,61,26,25,51
93,42,23,53,45,38,93
23,82,101,100,20,79,81
28,42,87,89,101,95,55
92,19,37,26,50,92,49
83,21,20,20,35,40,63
24,63,50,45,75,46,28
47,31,51,41,73,36,47
94,79,45,99,59,60,24
64,46,80,76,67,61,94
100,37,98,74,82,84,43
83,68,80,66,74,32,95
61,20,87,50,55,23,65
100,59,82,95,49,59,54
80,45,33,74,33,28,60
60,24,34,94,31,95,80
76,79,27,53,62,77,58
24,52,92,70,83,18,64
57,67,42,47,60,93,60
74,90,33,63,83,68,74
73,26,91,60,77,79,77
77,101,63,88,69,43,73
67,25,65,84,76,49,73
51,62,47,67,19,48,62
71,29,93,29,37,88,43
85,21,94,47,19,96,33
75,71,54,72,23,24,24
77,29,89,30,66,41,43
42,70,27,69,66,82,99
81,37,67,99,90,80,88
49,87,37,40,101,85,21
41,95,76,34,60,21,40
25,36,62,85,94,77,19
40,38,94,62,97,34,21
67,32,86,86,20,54,57
48,57,92,39,29,35,70
90,55,68,99,74,67,53
21,74,43,75,70,77,34
45,59,54,52,83,21,63
69,31,52,36,57,96,37
77,53,71,88,93,55,94
56,57,99,83,82,60,76
63,62,81,34,96,101,84
21,30,96,70,31,57,73
100,61,36,92,80,72,36
66,98,23,20,18,87,19
101,82,39,51,24,29,80
62,26,100,71,60,45,29
79,44,27,30,39,97,68
81,19,45,54,47,69,69
67,22,33,20,98,85,26
98,63,62,24,48,89,43
57,61,89,89,23,75,65
82,56,50,64,20,40,62
40,55,48,75,85,29,31
82,89,42,83,35,76,73
61,36,79,51,98,73,88
80,57,30,31,101,93,19
94,72,94,78,36,52,23
64,78,25,90,39,26,87
66,21,58,83,23,89,91
68,33,22,18,92,70,75
45,79,70,95,99,44,88
95,62,64,25,37,60,55
100,55,88,84,30,63,19
72,28,72,33,73,81,81
63,54,34,32,45,88,99
32,25,41,95,20,91,75
61,95,85,84,27,38,74
24,34,82,24,21,87,77
28,56,60,36,97,28,64
67,42,76,56,98,92,95
80,87,61,61,83,26,38
69,88,80,30,93,70,43
24,55,19,29,22,96,35
78,55,31,87,100,47,20
97,86,76,101,23,35,87
96,85,24,27,49,62,36
49,48,34,54,79,24,31
68,46,54,73,62,79,101
74,98,75,88,34,72,41
52,62,86,81,49,42,32
34,89,25,91,79,80,97
59,44,87,30,80,76,46
85,57,61,48,18,48,33
51,74,67,83,76,91,99
94,81,42,63,25,76,44
65,44,61,38,64,60,39
91,65,29,38,32,55,86
51,48,101,62,43,27,22
49,95,60,66,32,45,78
85,85,81,26,19,63,29
30,67,39,53,24,20,80
46,56,52,24,49,71,62
98,32,88,45,43,51,81
78,26,93,34,40,99,38
26,64,95,94,98,68,42
91,86,77,91,86,47,27
47,42,99,62,42,42,20
37,62,69,45,19,81,63
20,63,36,81,18,80,41
89,38,91,46,99,83,41
71,98,21,63,59,93,50
65,89,100,27,73,101,99
77,18,76,79,49,46,81
76,48,23,54,77,88,38
98,29,18,71,67,61,84
101,44,34,49,93,26,87
72,20,38,34,59,57,75
44,32,66,32,67,58,25
93,46,64,24,91,61,62
94,87,22,45,25,75,93
81,44,68,53,42,46,25
24,95,99,89,32,28,71
61,92,87,60,29,32,42
89,58,22,22,95,63,34
100,67,52,57,49,89,72
25,97,89,70,49,69,29
55,59,51,36,61,69,71
92,52,64,86,26,18,73
27,82,64,41,78,26,40
22,79,30,32,23,70,39
96,44,71,49,75,87,47
93,93,28,23,33,36,41
45,32,70,38,81,76,64
26,66,72,30,98,45,73
56,22,42,18,35,50,28
90,95,69,91,65,60,41
24,81,48,54,69,65,21
49,92,58,74,61,99,93
82,35,27,71,100,27,31
60,28,96,18,37,85,100
34,84,29,53,29,57,69
92,29,28,81,69,92,76
70,77,49,79,63,39,38
33,22,33,74,19,28,49
40,42,24,87,101,57,79
91,46,46,83,39,62,95
22,52,97,55,73,30,58
89,59,101,43,19,24,49
42,56,59,67,92,51,85
26,26,86,40,50,77,98
66,92,100,46,90,76,92
76,64,85,78,97,41,57
90,40,98,81,91,27,34
56,82,76,18,100,29,69
58,68,88,92,99,67,54
72,74,37,37,35,70,51
42,29,58,19,19,93,94
18,35,26,84,28,32,56
60,26,101,40,72,64,39
25,37,22,95,72,48,100
70,67,48,69,89,58,77
62,88,69,76,66,23,57
72,40,56,69,27,64,20
46,49,86,29,67,101,52
91,62,35,100,61,48,40
54,84,30,74,20,25,66
88,18,65,61,22,94,61
23,57,98,45,76,73,19
49,84,95,76,87,54,43
88,77,67,52,39,90,20
79,93,87,60,85,75,27
56,74,36,90,83,68,60
76,66,96,90,19,32,29
29,31,44,73,77,19,64
92,74,86,64,57,47,71
84,100,46,64,62,69,18
100,28,55,70,75,51,64
65,32,49,58,45,64,43
44,93,49,47,64,44,66
50,47,67,36,56,56,43
47,85,56,84,69,55,29
60,33,54,24,71,61,38
51,56,56,70,20,34,33
20,96,57,71,60,75,80
82,46,36,56,46,70,52
42,66,48,26,21,101,69
60,34,101,101,79,67,42
34,71,31,80,48,94,75
84,73,45,57,93,87,63
21,63,18,76,23,101,70
65,23,77,89,48,39,21
72,69,19,61,27,49,18
92,65,62,38,66,22,56
87,72,45,101,23,20,92
19,78,77,56,81,99,85
34,50,93,48,53,24,57
50,70,91,31,62,59,57
31,47,92,59,78,57,98
21,100,56,78,24,54,54
32,48,56,101,34,74,42
33,72,41,23,99,37,87
79,72,81,75,57,63,21
40,46,50,49,58,66,72
18,95,60,70,69,63,37
91,35,64,38,87,93,53
49,66,54,75,97,34,35
75,25,19,79,32,93,82
34,24,20,61,89,86,86
28,64,75,71,100,48,60
37,69,50,85,56,19,47
72,31,49,23,33,36,70
63,74,38,49,55,54,21
45,49,82,49,84,31,101
62,80,23,69,87,92,65
27,73,72,21,44,60,77
22,95,90,42,81,51,27
52,28,88,64,100,31,91
21,38,88,63,97,36,19
18,91,69,19,74,81,87
59,54,54,80,59,19,97
25,86,24,77,77,21,21
94,40,24,29,22,81,93
75,32,79,35,91,65,99
62,59,77,82,77,48,65
75,91,40,39,74,95,18
63,77,81,84,42,33,53
38,36,62,43,45,77,80
86,101,66,18,75,67,29
70,101,29,79,74,39,93
96,59,64,54,66,61,100
39,30,47,23,42,63,52
56,63,31,61,59,24,41
99,95,48,63,77,88,43
43,95,34,52,95,23,62
50,33,35,58,32,65,22
87,65,76,31,89,51,71
36,70,35,87,29,97,73
22,52,35,46,45,39,95
56,50,83,99,100,73,29
45,75,59,56,73,30,43
87,64,91,72,28,65,33
69,62,85,62,87,53,42
95,69,36,34,64,92,40
52,66,53,24,41,25,80
40,64,68,97,59,99,28
73,28,71,91,77,58,82
39,84,63,59,97,101,46
96,59,19,54,54,23,81
91,54,87,69,32,21,47
55,71,39,89,57,32,42
46,58,43,22,25,77,35
28,65,51,42,59,43,31
89,31,66,80,94,26,46
35,101,87,77,90,66,62
26,18,66,26,25,46,20
59,39,74,89,19,75,83
72,36,80,69,36,25,51
62,22,24,29,92,96,29
87,43,100,78,57,71,87
84,40,27,35,64,25,47
96,60,51,25,18,69,53
71,78,91,36,22,30,53
39,21,19,32,77,68,71
96,78,92,42,37,69,51
78,32,39,25,41,70,45
60,84,101,95,63,71,55
47,31,86,94,53,34,45
59,47,47,40,43,92,38
61,28,36,29,69,73,79
32,46,70,56,39,96,57
86,61,32,55,95,73,39
74,48,56,31,85,43,84
32,35,35,24,34,97,19
69,75,86,46,41,24,84
35,96,20,85,101,45,25
95,92,37,23,45,90,69
41,68,98,85,92,78,33
70,78,93,82,92,33,86
40,68,83,45,30,74,29
30,25,37,77,58,71,92
73,22,59,78,69,78,35
94,51,51,82,47,56,64
22,18,48,44,23,65,80
53,38,93,77,21,25,42
89,96,71,63,60,86,65
56,61,48,99,48,28,74
37,24,44,94,30,45,23
50,62,38,84,48,31,53
89,56,22,31,78,98,64
45,72,90,69,42,56,67
48,64,49,56,99,55,26
97,81,87,98,49,91,49
31,88,93,37,59,73,51
62,44,81,68,101,45,50
57,88,38,33,92,97,70
55,78,82,73,75,24,31
48,25,39,35,28,55,51
41,31,99,66,26,59,96
94,41,89,84,54,25,77
52,20,100,57,63,44,61
52,36,48,19,52,67,39
19,25,73,86,73,61,19
51,49,48,62,92,66,33
101,28,31,100,57,98,100
33,72,27,66,47,47,86
78,28,83,79,30,73,28
94,58,60,30,54,19,100
83,96,36,23,60,92,39
101,95,82,52,61,53,46
50,47,61,30,77,55,76
38,88,49,29,57,97,23
88,76,59,95,96,77,98
83,93,81,77,30,48,51
54,61,42,59,79,76,51
79,72,64,82,97,69,72
99,51,82,21,38,99,34
46,74,93,34,55,91,76
48,30,85,76,70,93,27
31,70,32,69,58,49,101
76,27,57,75,91,67,31
44,81,75,62,28,80,93
81,19,51,29,18,69,69
75,59,35,69,18,63,55
59,28,67,71,100,85,29
32,29,19,50,96,29,23
100,88,78,19,80,80,72
41,54,41,36,27,74,87
46,69,55,39,48,84,28
73,73,48,97,101,72,37
55,97,50,94,90,51,48
23,63,33,43,57,74,55
52,36,32,43,27,97,24
23,82,78,52,39,54,67
52,35,75,91,41,87,71
26,95,87,25,39,30,30
20,98,21,60,39,93,27
36,49,41,63,24,64,82
99,46,36,65,66,64,19
97,42,63,47,61,57,21
83,61,66,24,85,95,55
95,100,38,67,27,73,26
59,61,72,25,32,98,33
33,62,86,49,41,37,35
31,66,51,27,26,87,19
66,51,45,93,70,101,66
75,85,74,33,50,42,37
85,83,27,24,57,65,68
29,54,80,46,79,23,20
87,87,33,79,44,23,85
94,101,33,54,73,94,22
53,66,91,41,84,91,42
56,97,48,22,56,29,48
46,26,56,41,91,62,86
79,26,32,62,95,80,92
54,51,33,53,54,42,85
75,34,30,23,29,30,98
81,28,18,58,68,20,45
19,92,39,101,20,23,76
63,69,61,56,82,58,94
60,28,19,92,47,40,101
95,52,45,94,37,19,46
97,45,57,80,42,79,23
42,85,68,37,83,55,75
62,54,55,80,69,74,57
88,46,56,50,91,31,98
33,67,82,51,54,73,64
63,60,64,53,76,100,49
23,48,26,97,100,91,87
55,63,44,51,63,98,52
88,44,70,26,67,97,72
19,83,75,60,25,100,99
35,35,34,42,45,83,82
82,94,31,26,83,44,99
37,43,76,67,90,57,57
97,52,60,53,25,62,40
36,19,22,48,26,79,54
42,74,64,100,44,100,67
85,46,32,65,20,68,87
97,50,92,79,92,87,32
75,41,27,47,33,20,80
92,44,80,44,74,57,53
47,74,96,71,80,59,47
51,29,54,61,59,75,81
51,92,79,65,65,77,85
23,95,72,95,85,100,70
20,44,82,58,69,42,24
60,52,100,81,86,35,85
49,31,81,44,35,80,74
40,95,86,93,42,78,57
37,33,83,82,62,96,29
84,45,63,37,34,18,94
46,79,48,20,26,100,48
47,95,45,22,60,83,77
62,28,53,92,36,55,100
91,56,65,72,62,77,99
51,83,71,43,54,86,24
92,66,47,32,25,74,40
58,42,22,55,67,74,62
70,29,50,98,57,89,22
89,73,66,97,70,22,24
71,33,71,37,92,78,83
33,96,21,62,18,88,81
66,76,46,55,85,61,21
35,59,100,20,23,91,18
48,41,71,53,32,99,80
26,30,80,27,79,73,92
72,69,77,23,40,40,48
69,34,97,22,96,28,55
66,29,29,85,30,91,64
38,100,93,44,36,18,23
56,21,36,82,95,89,75
55,22,87,48,31,68,80
89,92,84,85,46,48,60
70,49,43,47,26,55,23
87,66,25,52,57,38,19
41,91,33,85,35,44,64
64,56,92,31,57,82,63
58,35,86,18,90,26,34
77,49,41,67,72,81,52
29,30,41,81,62,46,82
57,86,55,55,87,43,55
76,69,35,32,74,52,48
97,49,49,93,62,39,41
40,21,30,81,36,36,97
73,19,35,56,86,77,88
35,78,36,65,37,27,60
98,48,98,61,27,45,83
79,98,25,52,22,64,69
52,43,28,82,32,40,30
84,22,98,76,66,83,48
98,61,33,35,75,62,94
86,64,92,50,61,23,96
27,34,82,99,47,68,33
61,37,78,82,81,35,82
97,40,79,38,70,30,28
91,41,32,35,92,101,57
86,67,98,98,21,29,64
34,63,49,76,18,45,83
62,59,21,24,74,86,37
99,44,42,94,44,58,86
31,29,26,86,80,72,24
48,53,55,86,96,51,60
40,88,67,53,41,92,96
32,32,84,87,99,80,91
92,23,45,37,24,56,99
64,48,41,33,85,57,38
38,23,81,31,69,73,39
60,54,18,29,54,27,73
99,23,101,35,89,89,43
89,67,88,80,71,51,35
56,68,64,76,96,53,49
93,33,68,71,89,41,29
20,68,82,35,58,26,62
66,78,45,66,84,56,19
67,92,85,67,86,34,68
40,66,51,78,35,48,77
100,41,58,28,19,85,74
25,44,84,59,89,20,97
53,32,99,41,46,18,24
49,90,30,87,80,61,99
83,88,95,78,93,61,26
74,50,55,92,58,88,41
42,92,19,101,25,78,34
