77,45,100,84,84,80,89
89,59,94,56,84,24,101
92,37,55,37,74,23,60
101,88,20,31,34,89,71
93,85,68,34,77,27,39
95,51,38,46,63,81,87
91,36,52,23,58,78,18
82,83,95,60,50,60,79
24,24,22,64,58,37,70
86,24,29,32,41,96,51
62,61,93,41,86,79,67
48,80,74,34,60,49,24
65,54,81,52,58,91,34
54,89,19,95,81,49,26
97,35,97,32,88,30,34
79,82,52,101,32,99,21
35,47,67,40,51,21,92
58,76,94,99,46,59,54
19,37,73,98,24,35,52
28,85,45,94,96,40,101
30,46,80,43,27,55,57
86,93,40,34,21,21,95
96,48,74,54,62,78,41
57,37,63,36,93,48,59
20,53,74,59,45,30,94
49,81,44,89,66,65,54
36,93,32,64,92,29,25
20,52,97,54,101,67,34
67,73,86,50,23,80,42
49,93,71,79,58,90,67
20,88,95,29,79,54,90
48,29,79,44,72,53,60
79,38,83,56,75,86,88
76,51,97,92,31,82,100
96,35,61,70,51,55,60
64,62,35,75,88,85,97
37,69,25,23,60,81,70
75,61,75,63,87,47,25
29,60,79,70,49,36,22
95,20,54,61,36,45,20
33,55,57,94,97,69,37
80,34,63,51,86,73,32
83,55,100,19,98,40,38
29,38,23,90,52,63,35
98,53,67,18,84,35,40
82,68,84,100,83,78,76
91,81,88,87,34,75,69
61,72,30,43,88,83,29
35,46,77,70,89,59,82
96,84,41,93,33,55,80
35,36,97,25,91,33,65
61,58,92,21,19,67,40
85,29,61,99,71,47,66
50,84,44,69,65,29,47
26,32,19,72,59,31,59
94,30,49,59,75,48,33
58,26,51,29,48,74,22
25,30,34,46,101,49,29
32,29,77,61,53,45,91
100,69,48,80,80,71,57
63,35,25,64,65,54,73
59,18,62,84,19,100,80
53,61,74,60,28,27,45
72,66,26,49,57,90,60
63,63,25,75,74,56,35
62,82,101,28,39,31,19
95,44,100,85,20,79,21
26,52,43,85,80,86,52
89,22,98,29,37,66,36
99,25,98,87,86,43,34
60,89,22,59,35,18,87
73,51,92,100,78,46,63
49,21,97,88,26,94,47
75,94,43,59,61,90,50
85,58,83,52,72,48,90
63,32,43,100,25,73,35
34,34,48,28,77,96,58
89,87,78,69,34,96,100
43,95,64,78,60,50,29
38,94,21,59,22,94,74
31,81,60,44,76,63,59
78,86,74,84,101,78,47
65,99,48,19,99,38,96
64,73,20,67,74,37,45
89,93,67,39,36,74,75
24,47,37,26,86,83,23
77,74,98,70,20,72,92
63,30,89,64,85,101,99
86,34,69,76,48,97,25
35,82,48,98,31,41,64
58,35,82,21,30,41,46
28,34,45,93,84,41,36
47,48,50,71,96,38,64
20,74,34,22,19,28,51
70,61,68,46,37,62,56
37,48,78,30,86,97,87
39,63,70,25,33,63,33
89,61,35,32,58,33,65
52,31,83,90,26,65,43
58,94,29,80,97,33,27
37,25,66,27,98,48,39
70,96,29,59,88,91,45
71,56,77,90,61,41,51
36,53,21,91,101,99,54
84,62,42,57,53,48,29
60,69,86,99,41,31,19
34,57,80,97,76,69,100
48,77,80,51,90,54,68
77,49,51,47,74,49,90
96,25,40,86,40,62,77
58,90,44,100,61,36,84
94,25,24,72,62,89,58
90,43,19,89,87,79,98
85,97,101,44,65,59,79
100,64,99,35,101,74,42
46,87,99,23,69,101,49
38,26,86,26,88,46,92
65,31,78,86,31,27,45
63,89,64,71,69,75,60
91,69,62,46,36,72,90
37,25,65,72,23,93,29
80,67,34,21,85,82,89
96,82,79,48,99,96,94
27,45,45,34,62,98,31
57,68,90,89,53,59,82
83,40,23,93,85,52,23
44,84,51,38,29,57,97
70,82,83,66,74,94,35
45,55,92,100,22,101,50
49,60,85,93,91,44,35
32,101,25,101,74,46,21
45,34,44,59,67,63,79
29,30,32,20,61,39,82
27,67,82,32,31,83,19
31,101,98,58,80,83,20
46,66,42,94,40,91,64
75,80,74,54,23,48,63
59,48,38,30,67,22,34
31,69,82,62,98,37,68
85,81,61,81,51,73,42
83,24,98,35,54,27,25
85,88,72,41,51,58,101
86,37,93,31,94,87,83
53,83,99,41,84,66,43
57,19,68,95,64,68,96
88,41,28,65,73,42,39
88,96,52,85,99,68,95
96,28,88,18,50,59,80
27,82,52,57,30,85,92
76,36,34,80,35,91,42
36,88,88,70,86,35,47
34,39,42,85,42,74,57
35,22,75,31,68,33,31
90,40,26,100,58,98,75
41,76,24,30,87,101,34
56,65,45,93,23,64,67
31,63,44,99,23,45,47
100,74,80,78,101,80,28
73,79,45,25,101,55,94
90,85,101,77,22,19,25
33,40,76,21,60,94,45
60,37,26,57,74,77,72
73,77,19,38,93,82,97
48,56,36,57,84,36,89
68,23,54,38,43,74,31
83,35,40,44,68,36,66
77,85,54,51,42,41,53
94,36,57,99,83,36,42
98,33,96,31,65,73,61
55,39,63,99,53,20,35
40,51,86,53,101,27,98
44,82,60,58,96,96,97
18,53,99,71,95,92,74
50,37,69,31,72,84,44
20,70,79,20,68,57,27
80,94,85,73,44,91,53
21,20,60,89,101,30,50
40,82,81,93,91,79,33
91,53,38,65,64,64,58
25,78,81,95,71,86,85
56,40,41,100,63,52,74
23,66,37,44,85,30,65
97,30,25,30,38,22,74
29,72,22,44,43,66,97
84,45,28,55,69,77,59
30,44,42,48,101,51,29
53,81,35,53,76,77,48
89,41,77,79,77,59,41
66,84,32,39,18,21,81
74,76,73,92,81,98,62
97,26,97,40,32,93,74
29,61,84,72,101,32,84
63,91,51,72,99,60,70
69,90,101,71,95,89,28
100,51,98,25,51,54,70
36,100,56,53,90,53,34
20,36,80,65,71,20,45
97,83,69,24,33,28,66
22,54,57,86,48,47,98
74,34,73,82,77,54,96
25,88,88,42,92,65,99
35,34,96,55,25,68,34
19,98,79,94,100,57,19
98,54,26,28,43,43,98
76,84,20,82,83,36,38
94,56,56,51,28,31,30
22,98,43,85,90,31,53
72,19,98,24,70,99,64
78,75,74,84,62,69,85
44,95,93,18,36,100,84
36,82,19,37,88,87,31
40,68,85,71,86,53,41
25,90,31,53,61,28,18
70,61,77,95,55,19,20
21,73,40,33,27,53,60
83,37,38,75,89,94,25
67,76,70,101,45,64,99
42,83,77,80,49,62,101
97,99,84,78,27,19,43
76,42,22,79,20,19,77
19,61,60,43,88,91,35
23,75,98,68,76,37,28
77,59,26,37,65,98,74
72,20,41,74,43,98,67
78,92,77,84,92,80,94
90,50,66,89,54,101,74
39,33,97,20,86,52,78
101,94,83,50,101,31,101
45,89,75,26,88,30,49
88,96,90,37,29,27,29
83,69,43,82,81,48,29
98,85,81,68,69,29,50
24,87,27,74,38,24,93
99,58,88,56,93,93,57
43,85,86,57,92,27,48
53,51,59,59,78,51,39
31,38,85,51,68,80,79
22,85,70,61,97,51,37
24,88,53,22,33,46,69
73,94,54,68,90,51,26
44,36,32,83,99,87,48
87,82,101,100,62,38,97
96,89,23,92,67,100,85
63,78,71,26,65,36,18
65,49,37,40,41,45,45
23,95,46,86,87,23,35
62,92,29,81,29,34,35
33,99,22,87,99,26,49
94,30,95,33,97,56,25
49,51,59,28,19,87,30
89,73,55,66,35,41,93
49,35,74,85,77,83,99
60,98,88,70,25,28,33
31,20,44,99,60,70,74
25,60,28,22,94,72,78
31,24,91,22,97,54,45
34,97,46,55,37,58,30
34,48,48,79,82,58,81
101,58,55,93,70,19,69
83,40,32,87,32,81,58
59,29,99,93,54,63,41
42,19,52,92,99,19,27
75,77,84,68,59,87,62
84,81,24,27,45,73,38
53,18,26,67,60,90,35
24,91,60,76,40,82,33
56,69,48,82,69,75,66
57,89,74,88,43,68,36
52,39,46,60,59,19,56
25,48,50,29,31,31,35
88,75,20,30,36,49,18
64,69,24,29,85,27,72
46,27,53,99,22,60,94
69,71,19,42,84,27,58
96,88,57,18,25,80,34
57,39,38,26,69,70,28
52,63,52,22,85,33,27
79,57,74,40,45,44,97
23,75,48,28,81,94,60
99,45,101,76,82,78,28
66,25,58,50,51,32,81
47,53,39,38,66,60,68
74,30,73,61,96,69,65
36,58,69,51,40,95,21
86,25,53,68,30,52,57
90,81,59,25,57,22,64
38,87,101,28,42,64,62
80,98,78,100,98,20,62
39,23,22,47,77,31,51
92,61,98,94,76,90,20
26,44,88,60,39,33,62
83,36,39,74,93,53,57
54,68,38,93,55,32,27
66,28,96,45,30,63,92
20,58,83,61,46,23,56
39,35,39,68,38,97,100
33,76,79,36,44,79,40
71,36,32,52,66,78,87
70,60,62,99,42,94,34
32,78,96,55,55,45,65
30,23,97,36,45,67,27
24,21,54,65,101,39,87
77,71,61,91,58,28,80
60,87,80,66,33,48,83
47,69,63,77,41,72,89
91,83,78,48,52,66,95
39,34,96,82,69,93,56
90,67,24,35,71,88,25
91,77,22,63,32,68,86
67,21,30,48,46,61,49
56,20,29,34,93,80,73
62,71,71,99,91,56,80
33,92,55,100,30,74,23
35,59,22,40,20,37,82
32,100,70,49,72,91,100
53,82,43,50,97,20,90
66,40,72,89,38,96,57
24,39,32,100,22,90,38
25,50,35,94,90,30,56
43,78,23,61,41,86,92
27,82,55,94,31,43,56
41,38,30,100,27,20,47
51,86,70,54,68,59,67
34,93,53,42,80,83,65
93,31,38,34,28,100,76
65,53,74,42,36,34,42
20,40,92,53,68,82,32
27,93,44,93,77,86,89
25,75,73,91,65,77,41
43,74,72,46,44,74,20
28,50,87,38,90,31,77
40,22,67,91,31,79,32
23,101,22,88,53,26,43
34,98,30,58,60,97,48
97,86,19,69,68,68,84
78,19,56,79,88,23,97
37,57,39,28,68,49,59
66,94,45,56,100,64,24
89,59,100,98,77,57,19
33,69,36,98,96,42,84
73,85,66,28,90,97,92
101,20,30,68,39,59,55
23,43,23,72,83,35,91
84,19,40,94,34,87,85
69,89,50,70,68,71,44
71,78,101,28,23,94,66
44,32,82,79,92,27,34
67,87,41,93,77,40,20
68,44,19,36,60,52,72
78,32,19,85,21,75,27
44,98,58,52,61,58,22
29,50,46,67,96,86,22
45,35,64,88,19,44,69
48,87,95,46,27,94,59
70,18,54,89,71,53,31
67,87,42,78,79,21,58
100,63,45,49,49,93,30
74,84,32,41,61,31,68
75,43,42,94,54,88,75
20,43,58,36,62,75,81
70,45,68,66,85,30,20
95,96,68,32,46,29,23
92,73,43,66,92,35,68
38,93,70,39,100,49,76
84,25,73,52,71,58,27
72,101,45,90,20,75,97
86,64,24,91,74,39,26
63,100,51,89,32,57,90
94,64,55,42,73,44,93
28,93,48,29,61,96,61
95,64,27,59,52,83,38
44,101,70,56,65,32,55
26,82,98,72,51,22,62
78,79,63,68,76,100,37
89,75,57,39,46,79,57
80,39,71,50,30,68,81
81,27,65,23,88,95,71
99,59,86,86,78,98,68
32,101,83,65,35,48,67
94,87,45,31,47,53,54
59,61,70,84,67,43,53
21,45,97,80,79,78,51
20,18,29,46,34,54,52
73,51,81,27,76,92,38
100,47,27,69,52,21,19
31,91,77,20,98,96,99
40,27,85,43,40,35,91
56,55,85,69,90,68,94
42,91,100,77,80,92,23
61,23,31,52,26,18,31
50,41,99,34,62,23,100
93,52,45,98,19,47,46
45,61,29,85,56,93,94
52,68,39,92,92,93,58
83,81,24,99,19,99,23
42,73,47,51,23,34,36
28,25,47,53,48,83,83
56,29,49,47,22,60,75
22,40,61,19,98,93,67
98,24,50,91,47,68,54
45,37,65,76,98,93,50
59,56,73,41,69,45,51
68,33,86,99,69,59,50
84,47,70,26,79,52,68
51,86,82,94,25,41,24
43,56,24,88,26,95,18
28,40,49,50,42,74,31
56,78,45,31,84,73,47
20,25,77,70,60,94,72
27,64,62,84,72,59,40
37,97,73,96,37,88,52
18,51,87,20,77,48,82
33,54,70,49,35,42,37
43,28,86,92,78,70,60
31,86,33,95,57,58,58
61,83,21,76,96,89,93
87,98,42,30,29,84,56
32,77,51,74,69,54,89
77,18,98,94,57,75,98
48,33,83,27,95,78,47
23,62,39,35,30,83,22
66,31,87,42,91,30,27
88,21,77,39,23,27,39
53,50,54,70,78,82,47
52,53,89,69,49,26,46
87,73,69,49,21,41,58
53,82,57,64,48,25,22
82,64,85,87,85,75,81
41,73,23,83,60,45,26
71,94,88,43,74,52,30
58,39,18,28,76,30,70
99,33,79,76,85,90,37
22,22,69,91,30,22,22
86,93,71,40,22,88,81
32,93,91,77,67,67,79
95,48,67,47,47,72,56
40,73,33,64,75,35,71
29,67,47,81,75,34,88
18,49,90,85,20,60,65
42,24,47,67,78,85,76
50,38,76,80,81,93,86
30,45,19,89,80,47,58
25,56,93,101,49,29,79
21,99,87,95,100,75,43
85,81,48,22,79,29,63
96,55,52,41,31,68,65
60,63,84,22,88,65,51
74,53,34,27,35,94,49
53,42,60,27,50,100,66
36,30,88,28,41,39,41
33,62,74,28,84,51,24
64,30,48,57,88,81,62
45,101,38,63,34,85,33
41,22,50,45,50,73,73
33,67,48,79,92,51,79
23,36,79,54,100,85,76
65,77,84,85,100,64,87
35,34,72,65,69,53,74
57,72,74,61,19,70,58
25,49,24,61,76,51,41
79,25,26,82,65,23,54
50,79,81,48,85,74,23
26,86,85,94,37,32,30
47,45,98,26,50,77,92
36,26,30,50,67,96,47
92,84,30,67,59,85,34
33,63,60,40,59,92,42
85,24,25,89,93,20,90
86,40,69,89,42,51,47
53,66,28,67,43,92,33
65,83,69,87,27,33,39
87,20,99,90,79,61,53
55,44,75,55,19,71,23
24,66,89,73,89,68,94
70,32,56,75,96,84,91
93,67,90,90,69,84,97
25,36,64,62,65,25,31
89,48,59,44,42,91,89
63,34,89,86,67,37,43
89,66,73,58,32,57,61
28,84,86,63,19,96,77
51,92,87,62,52,38,58
94,34,93,28,80,83,28
51,78,83,39,31,56,66
74,54,33,59,38,72,72
18,81,56,27,61,48,42
43,65,58,87,22,23,25
20,87,72,58,67,18,60
24,95,84,81,43,73,87
28,44,84,58,48,68,89
97,60,31,21,73,38,66
91,59,83,60,94,23,60
47,88,50,52,94,68,77
97,66,64,36,33,48,40
23,34,71,21,49,71,23
72,34,39,64,39,29,31
63,92,86,80,31,39,51
42,59,98,36,46,32,80
69,64,55,52,60,95,83
27,94,56,95,87,26,100
72,58,99,43,48,46,78
28,73,50,51,92,19,100
71,58,84,72,49,73,22
43,21,24,76,51,39,97
87,72,32,27,101,62,46
101,20,71,76,97,65,56
95,85,92,93,24,49,49
73,37,20,31,25,48,71
75,59,30,47,40,99,71
70,43,22,101,50,60,99
84,26,38,67,90,79,22
75,60,30,28,66,60,21
47,38,98,60,83,83,68
56,25,60,34,84,43,40
24,83,69,25,40,97,62
51,37,57,40,79,37,39
28,53,58,68,84,94,21
30,39,90,41,38,89,90
93,66,57,47,90,48,21
99,47,57,84,84,49,86
92,55,19,80,90,18,25
98,27,40,62,41,31,38
76,77,71,97,39,37,58
53,76,92,101,73,66,72
96,46,29,81,60,83,18
25,27,93,51,28,18,33
37,62,38,34,47,54,45
43,31,97,81,91,94,39
91,97,101,29,48,44,100
19,91,20,66,46,61,73
23,95,46,49,64,81,98
84,101,20,75,94,87,63
37,43,45,95,46,35,47
55,71,54,23,43,88,43
29,56,26,23,76,29,44
46,45,57,62,100,94,21
25,84,27,31,73,84,26
28,65,50,75,78,89,68
92,41,68,99,24,25,73
63,74,95,35,68,88,43
38,65,89,49,100,56,97
40,68,100,22,66,80,19
76,52,41,50,34,66,78
49,48,32,80,58,61,90
37,50,26,62,77,92,30
22,63,28,65,91,19,20
94,36,50,42,48,61,61
63,57,26,99,89,34,29
54,39,41,28,94,77,66
45,25,62,56,37,38,20
70,29,84,26,64,65,49
66,72,101,24,19,50,60
49,45,27,38,70,94,75
53,27,53,78,70,31,32
20,81,18,68,55,100,61
98,36,75,74,27,26,98
63,90,22,97,49,32,100
83,28,33,48,57,73,43
96,54,18,31,85,56,42
48,59,36,44,60,79,60
51,31,96,65,90,68,67
47,27,94,62,20,101,20
51,44,32,52,67,66,67
31,37,65,99,85,60,45
100,50,22,31,25,77,46
92,92,77,42,30,42,59
79,48,89,36,76,60,73
78,60,66,39,50,82,68
31,34,39,54,59,78,100
44,29,29,91,79,81,72
76,65,95,58,87,51,80
52,47,99,76,73,20,90
43,27,60,30,59,21,18
94,37,52,80,56,48,37
37,63,97,29,61,38,82
38,94,68,73,70,76,61
88,70,49,95,86,81,97
73,95,64,71,91,19,86
51,90,48,45,47,41,82
74,21,50,83,43,44,68
97,85,87,38,99,39,65
83,98,101,22,19,94,99
87,36,37,62,100,56,38
45,66,35,65,63,53,95
97,88,70,42,34,67,63
49,96,38,96,92,72,99
30,54,99,87,74,22,21
48,61,81,46,21,70,22
55,45,56,83,57,46,63
58,78,101,59,19,73,30
72,97,77,24,78,55,60
100,61,84,19,29,18,24
92,39,37,47,94,68,91
101,52,49,61,52,77,80
45,55,82,36,29,23,29
67,82,74,69,94,78,60
65,98,82,48,56,55,44
101,92,54,42,27,29,31
77,101,70,47,20,86,54
25,57,98,64,97,24,34
72,56,96,98,76,39,66
33,53,62,45,71,70,57
79,66,47,76,23,37,67
67,31,93,66,30,61,47
23,43,77,29,65,20,71
59,58,33,56,38,68,70
35,69,90,40,67,91,67
19,74,26,80,101,88,25
77,58,69,38,75,78,84
47,41,81,38,22,30,91
48,58,27,87,83,63,58
22,81,37,52,53,77,100
56,93,76,31,94,68,61
49,55,78,96,96,93,41
98,83,69,78,54,31,49
32,99,69,77,35,89,66
81,41,71,92,31,61,68
56,89,55,75,80,49,94
95,39,96,22,25,23,83
36,73,91,33,36,37,73
33,51,21,101,22,41,93
89,72,84,46,94,32,37
51,101,69,24,59,58,70
82,63,37,40,22,62,48
89,53,61,48,20,90,100
74,86,46,101,41,65,23
72,27,100,63,54,21,84
47,33,79,83,72,58,100
64,79,75,85,91,25,88
22,29,32,22,90,57,46
63,89,46,95,91,26,65
94,18,84,81,45,24,75
31,48,25,21,69,97,86
43,31,51,77,86,24,63
84,47,25,90,46,87,26
63,34,21,96,20,77,28
66,50,50,20,100,100,50
91,57,66,82,49,29,20
54,29,93,65,34,83,80
100,95,73,94,38,53,27
45,85,63,43,71,61,70
67,21,39,72,19,62,52
42,97,86,32,78,34,95
31,23,54,30,86,34,36
47,73,93,54,93,44,31
48,57,21,99,35,67,50
100,96,59,63,92,27,67
85,85,28,45,28,39,77
79,90,101,82,96,59,74
77,56,44,69,31,63,68
92,82,55,19,26,24,83
85,68,56,58,97,23,101
34,18,64,42,26,91,48
21,76,76,95,99,90,29
98,43,38,58,76,80,21
20,34,30,99,98,47,93
62,72,57,90,56,24,70
30,43,101,65,59,82,97
47,70,98,94,100,63,73
71,47,62,70,81,89,92
89,55,51,29,27,60,68
58,35,71,45,59,69,48
80,30,20,82,30,24,28
33,67,57,63,42,41,68
90,67,90,52,40,25,27
26,47,65,60,21,75,75
24,61,21,86,84,29,60
95,92,38,34,25,35,101
100,36,97,72,100,53,68
38,28,100,52,30,53,45
66,77,94,88,63,85,60
74,71,97,83,55,55,57
67,29,90,57,74,18,28
81,72,94,25,42,35,42
35,24,87,72,97,58,76
21,91,41,22,19,62,74
65,90,83,48,39,66,63
79,61,71,51,52,36,78
91,20,29,95,22,74,45
38,41,60,95,74,92,22
54,44,60,75,70,83,100
101,51,92,75,68,76,20
47,19,28,22,32,66,48
32,42,60,72,68,79,22
46,85,83,43,82,33,83
24,66,61,88,30,48,36
74,22,31,63,64,85,65
54,85,96,41,66,54,72
32,64,25,83,73,97,44
38,60,97,99,85,34,101
75,71,85,64,97,99,40
33,60,49,19,98,47,63
68,74,19,88,83,89,22
36,26,56,20,101,74,93
52,34,61,30,71,41,88
40,71,101,74,46,95,98
58,101,82,96,56,56,73
95,24,19,21,21,47,79
64,78,98,44,30,65,33
92,91,23,42,73,35,68
34,67,87,96,56,60,96
34,32,27,69,49,31,88
31,45,45,95,91,32,29
79,46,95,48,38,99,47
43,32,83,83,92,76,32
93,37,21,81,67,25,94
64,95,23,56,31,90,23
92,73,55,21,54,63,37
93,57,49,76,89,34,51
84,39,66,79,79,51,41
72,47,79,60,66,46,84
19,86,50,27,69,100,59
54,62,53,74,63,95,28
58,90,49,18,94,73,77
53,66,48,52,21,27,54
60,61,37,95,43,43,39
82,25,67,101,21,83,76
78,75,45,91,82,78,75
37,28,46,32,77,29,41
49,78,51,50,47,74,28
24,35,22,50,86,41,55
61,67,46,26,94,83,19
67,35,61,55,60,71,85
37,51,20,46,88,72,91
79,55,62,25,37,24,26
89,76,88,30,87,89,101
31,37,75,20,72,85,80
39,80,74,48,78,80,39
98,43,23,37,80,45,20
29,74,92,62,47,41,19
41,38,66,47,48,43,30
66,71,70,60,88,64,51
37,92,81,48,39,33,100
94,87,64,91,41,59,89
77,90,69,50,92,71,32
30,44,63,39,76,23,47
99,94,57,99,87,60,92
39,34,76,97,31,83,58
49,93,71,91,56,83,60
40,23,54,59,21,63,33
100,55,84,52,45,59,47
32,19,70,80,38,55,55
38,50,84,54,29,38,36
30,66,39,23,87,57,31
68,27,55,67,58,23,95
52,84,62,66,44,73,47
76,97,69,21,50,81,74
94,65,57,77,71,50,54
41,80,72,101,80,22,85
91,35,56,79,99,96,25
58,34,82,80,97,86,25
25,80,93,23,92,34,24
75,75,98,47,92,26,96
24,47,34,101,99,21,38
41,28,75,23,67,63,69
83,69,20,63,51,73,32
20,21,72,28,85,36,31
99,78,30,39,20,94,28
25,77,82,24,66,18,24
66,27,66,91,76,25,47
18,58,70,59,40,69,21
26,19,24,84,19,86,87
33,82,94,69,66,67,31
98,56,73,26,40,29,90
25,25,48,49,33,52,83
87,94,26,71,98,18,85
64,63,50,21,84,94,18
65,33,21,33,73,22,54
60,32,20,80,27,39,23
74,65,56,46,83,99,53
61,81,88,72,96,47,68
39,90,22,59,19,82,98
60,81,66,101,64,24,91
57,50,46,83,37,25,88
89,95,91,19,82,89,39
45,25,97,89,48,39,74
76,35,78,79,34,36,33
49,62,100,98,59,37,28
75,31,70,47,75,84,26
62,18,21,71,84,38,19
80,52,53,18,81,22,94
48,53,21,48,81,54,56
62,29,78,35,42,35,58
49,53,50,91,18,83,32
71,52,30,43,55,79,46
48,34,38,66,23,66,30
23,82,91,45,43,88,75
30,96,53,35,36,60,99
101,94,89,78,47,94,18
65,60,88,76,55,45,36
38,86,98,61,87,93,36
42,49,68,101,50,98,75
56,77,69,96,19,88,45
20,24,81,73,45,101,29
37,67,48,53,23,49,36
80,63,87,54,23,78,65
93,65,35,20,30,71,86
88,96,18,63,49,87,98
72,52,91,63,82,64,45
45,63,86,82,76,65,19
67,72,93,65,34,72,83
80,74,18,58,24,58,37
76,22,41,43,88,58,37
66,96,101,55,23,67,82
79,41,85,38,70,61,43
57,23,18,78,30,32,84
63,24,77,56,77,51,38
18,28,66,61,77,75,44
51,89,88,24,23,94,26
46,83,33,44,84,36,97
83,34,54,58,54,71,32
64,93,28,47,60,28,31
79,18,80,100,95,60,18
98,94,65,55,76,96,72
99,80,61,27,76,68,24
42,85,49,21,29,30,91
74,62,99,70,42,72,29
89,97,33,86,61,70,41
67,19,43,33,23,23,93
27,63,18,65,94,76,90
78,73,79,52,64,38,43
77,61,50,37,40,38,27
27,62,54,58,90,44,90
68,55,86,57,23,34,31
33,86,35,85,43,19,27
33,99,26,22,89,94,90
94,51,67,43,47,43,25
88,24,73,47,85,82,21
21,85,69,18,86,80,33
31,82,90,76,98,61,93
47,33,30,68,71,75,54
26,28,43,23,101,78,66
64,76,59,80,52,92,101
54,87,69,64,47,22,45
50,41,20,40,49,34,60
67,54,22,98,45,26,74
46,55,18,82,25,34,40
53,49,81,52,48,96,68
20,62,43,61,62,24,31
75,38,45,53,64,59,43
18,71,87,44,25,86,76
99,72,87,73,25,24,56
45,40,63,37,75,36,39
42,74,55,76,82,53,59
43,89,75,29,42,29,87
83,94,29,76,35,25,30
94,82,65,63,69,65,86
55,79,46,80,28,31,53
67,84,35,80,53,40,26
92,41,51,47,81,41,53
38,67,26,96,74,29,66
45,20,36,63,86,60,26
98,59,62,53,40,67,31
84,48,34,26,37,70,43
25,60,35,66,96,57,22
101,54,61,27,75,23,87
52,33,42,60,53,54,100
52,96,87,92,59,84,91
71,45,50,78,78,86,56
65,34,43,40,50,49,76
73,67,75,77,74,88,23
96,87,21,100,59,49,19
50,32,64,23,72,80,22
55,43,88,87,20,43,31
78,46,67,90,32,35,51
21,39,32,100,69,101,33
99,77,93,29,50,46,37
64,19,95,77,72,51,82
88,30,69,73,47,33,32
99,51,36,42,101,22,38
95,84,33,41,79,31,87
53,45,58,100,33,75,27
41,91,45,57,96,97,62
92,42,59,33,99,57,20
88,21,86,61,23,87,55
20,24,69,56,25,21,95
18,43,74,99,35,32,82
38,59,40,77,38,51,98
91,31,42,29,51,93,88
77,84,59,32,54,65,64
29,66,69,79,45,26,33
30,75,78,75,99,75,21
85,20,64,76,19,36,21
69,92,88,25,41,53,25
23,99,45,36,65,26,89
57,55,51,75,88,84,53
52,59,61,21,35,73,32
78,55,23,64,56,92,57
65,72,70,43,45,81,54
23,41,49,22,48,44,40
97,58,27,85,69,71,90
81,95,31,63,41,100,67
21,21,29,20,53,85,20
37,51,94,32,45,89,67
53,45,42,56,54,88,98
28,35,47,61,71,81,80
96,79,53,80,101,93,63
89,99,89,52,46,25,36
45,67,55,18,68,38,86
68,98,65,24,79,85,44
18,49,56,69,27,100,40
83,89,59,24,91,70,44
83,38,70,92,88,20,91
35,74,101,41,99,81,49
88,61,95,62,49,62,95
91,96,91,72,36,85,70
88,24,49,91,72,61,101
20,36,94,43,86,90,57
98,38,74,37,75,54,94
35,59,101,24,32,84,22
57,62,30,49,24,87,66
79,22,63,36,66,89,58
77,44,54,53,26,91,82
41,66,32,80,52,85,62
48,42,94,81,43,60,47
46,27,37,81,85,58,69
74,25,72,86,73,21,99
66,55,27,30,49,77,28
59,83,76,49,19,76,70
66,28,67,85,19,27,75
66,61,96,67,81,45,70
24,85,86,82,71,35,33
37,20,63,88,84,65,70
91,48,19,48,56,60,97
69,44,38,51,49,87,94
68,21,45,53,93,42,51
67,18,21,72,75,83,68
31,39,99,88,40,29,90
101,87,65,36,23,79,47
58,41,101,26,59,77,68
75,19,96,64,63,67,43
61,83,100,30,93,41,86
35,25,96,39,58,40,63
48,47,101,59,92,21,40
32,55,73,42,52,20,49
69,19,72,39,29,92,49
79,59,27,44,63,97,82
68,28,90,98,99,43,53
53,101,70,101,22,26,49
19,35,44,45,83,22,69
46,40,80,32,38,72,57
59,98,85,23,40,97,23
41,57,64,47,24,62,44
82,68,84,50,39,57,85
20,94,53,18,90,57,39
35,66,86,67,37,79,32
18,99,72,45,80,91,78
65,56,50,21,30,60,96
46,45,40,30,26,41,68
91,56,98,87,35,49,93
30,80,33,35,29,25,42
61,94,96,68,42,100,24
54,70,37,43,52,40,56
30,22,26,39,38,89,18
27,23,75,74,85,99,39
33,35,65,95,46,21,80
45,30,59,62,87,84,68
65,21,48,48,81,97,32
42,80,78,80,19,82,28
70,75,71,89,71,42,44
87,48,31,42,61,49,22
78,57,82,37,50,42,80
73,100,75,71,24,57,62
23,83,85,68,20,88,26
67,65,81,68,68,98,99
19,101,22,93,22,51,64
34,44,51,65,22,49,63
89,18,53,92,74,43,36
76,55,23,42,96,65,35
74,48,70,46,98,37,54
44,74,27,95,87,52,27
48,57,66,45,58,81,93
71,34,78,62,51,18,93
93,84,40,25,44,47,90
75,19,95,72,89,20,44
23,24,25,29,72,58,86
46,71,18,72,26,64,18
21,27,62,65,65,62,82
93,59,21,97,90,69,62
72,43,84,80,88,64,24
99,86,43,51,56,75,92
64,34,81,18,28,88,79
33,39,85,70,84,28,26
39,71,73,94,49,46,23
71,46,87,84,90,74,84
81,22,92,26,35,60,80
81,45,66,49,64,79,67
45,72,46,43,21,36,51
58,93,19,99,83,71,82
95,88,30,54,76,90,51
88,73,23,55,18,35,75
64,46,84,69,97,83,98
33,37,47,101,37,56,33
79,92,40,31,41,81,100
38,54,75,39,67,68,97
32,34,62,90,49,45,76
18,69,75,19,47,82,70
66,85,21,52,52,72,42
79,38,75,51,62,52,29
20,27,27,66,55,54,37
