65,49,99,39,28,77,60
34,82,89,46,88,95,72
71,74,36,40,32,92,32
60,70,69,46,78,72,76
76,74,43,50,26,82,69
44,94,74,18,19,35,71
59,43,101,83,36,36,44
82,85,31,84,28,87,84
63,82,41,77,100,23,53
92,20,26,95,97,60,95
96,28,44,51,80,31,63
49,93,29,88,20,26,39
59,65,74,75,47,100,44
46,28,101,55,72,20,89
74,73,22,55,29,62,63
92,88,84,18,41,91,83
20,75,63,43,92,69,92
41,44,52,95,32,39,22
87,20,48,71,55,45,88
43,51,23,39,42,44,100
69,42,19,34,64,65,84
46,72,74,46,89,72,75
47,99,85,48,90,47,76
95,21,47,61,81,80,74
73,48,50,90,78,53,94
46,40,29,74,99,89,23
80,48,33,68,84,40,27
62,46,36,92,101,47,52
96,48,79,27,51,51,23
26,29,64,39,69,21,19
65,36,98,96,67,64,101
77,94,20,52,43,53,23
77,97,99,59,52,54,71
66,56,96,21,81,43,51
32,51,84,83,72,45,25
47,23,19,29,45,65,56
20,66,93,23,26,36,87
37,21,42,83,53,62,85
30,97,31,82,93,76,42
79,48,44,19,62,53,49
31,20,25,86,51,19,61
36,40,47,96,41,21,85
44,18,77,101,60,27,68
57,77,59,96,59,51,90
92,57,101,98,63,95,89
98,36,22,46,86,83,73
39,43,93,69,25,84,28
53,86,37,101,78,68,100
49,98,92,91,98,70,72
42,67,100,30,34,22,88
71,72,99,51,91,46,21
56,47,80,31,90,88,36
56,75,99,101,36,58,28
76,64,70,58,100,73,65
81,91,74,46,33,60,54
85,89,61,25,29,86,90
81,63,40,30,70,21,66
94,41,45,34,33,21,79
70,98,73,79,63,92,57
72,62,53,57,82,88,22
18,27,78,39,55,32,44
31,80,77,21,66,82,95
75,26,73,42,50,97,46
67,46,58,80,78,70,54
40,95,86,25,51,97,88
32,34,29,18,50,48,70
50,24,82,96,91,99,44
39,71,98,93,86,22,24
96,38,47,75,46,45,47
74,27,59,74,57,74,61
49,28,18,101,46,49,53
29,27,76,80,75,48,88
93,46,42,53,49,93,57
39,73,70,34,47,33,82
21,88,98,97,66,89,69
60,29,67,37,43,87,51
79,32,96,23,97,77,20
50,45,24,43,36,37,71
20,36,98,68,70,58,86
63,20,43,70,84,66,30
44,47,97,73,92,38,68
18,75,72,81,93,90,53
34,80,29,49,54,88,65
77,40,56,37,35,37,99
78,42,95,72,26,27,59
76,90,36,78,41,45,63
98,95,29,45,51,87,79
51,75,90,90,76,75,97
92,81,86,70,100,30,63
31,49,83,98,86,42,85
81,45,26,95,54,48,88
88,39,78,58,59,56,48
67,53,68,62,31,76,47
38,70,38,63,101,64,68
48,56,61,67,20,73,35
48,96,72,64,92,76,59
19,24,35,39,59,23,49
76,64,42,100,63,65,22
37,37,52,48,52,71,73
94,33,64,100,53,56,55
20,72,38,92,98,52,27
60,32,28,68,91,47,52
58,45,77,40,33,71,80
100,50,95,47,31,59,41
66,69,77,89,30,87,33
40,100,73,64,37,81,22
20,40,83,18,29,51,90
41,80,37,35,50,77,78
20,53,63,35,33,57,24
68,26,89,24,92,42,73
74,55,70,88,82,80,95
34,35,31,92,88,24,31
48,48,78,91,18,21,54
98,63,60,79,78,40,85
18,90,40,101,59,72,19
65,91,52,69,42,75,88
21,80,48,68,99,69,33
50,25,58,52,29,70,58
52,39,50,29,81,63,61
39,95,52,24,52,62,20
72,24,21,71,82,97,68
78,53,78,18,88,54,40
98,70,101,72,57,90,80
56,19,60,53,84,74,99
86,82,47,34,50,39,36
75,93,84,77,60,91,65
88,46,26,58,34,64,27
34,67,83,95,63,46,31
88,81,61,51,84,35,78
60,52,19,49,28,40,85
83,60,88,56,40,63,61
98,31,88,91,89,54,64
32,59,67,72,94,87,74
29,82,29,92,85,88,41
85,44,74,92,48,27,57
20,28,84,69,44,22,82
83,46,57,96,83,50,26
61,45,47,77,47,78,26
98,94,89,35,93,34,70
90,85,95,68,44,45,99
95,84,83,64,25,91,88
76,21,26,36,47,68,88
22,93,19,88,32,19,21
66,95,92,43,21,32,101
41,97,54,45,28,83,64
94,31,49,74,21,25,21
83,63,84,28,95,62,64
46,77,20,69,20,69,82
19,29,98,76,30,61,66
44,78,50,101,29,24,85
34,72,23,85,55,44,71
67,38,70,81,100,27,68
98,31,98,44,81,35,36
34,47,19,86,55,31,85
65,40,18,26,84,27,59
32,51,54,24,45,66,76
63,89,57,88,27,57,21
54,26,94,90,92,74,61
46,41,65,56,72,66,60
57,71,19,36,28,21,48
95,35,87,96,89,75,96
41,72,53,18,18,100,56
36,31,21,79,62,45,70
76,101,38,80,27,22,62
48,44,31,96,91,55,26
98,33,91,95,22,75,90
53,57,78,24,100,29,26
89,53,60,32,99,30,44
39,80,21,84,34,86,80
79,39,41,65,100,83,63
24,84,92,26,69,20,100
90,63,79,76,100,60,37
47,44,78,33,96,75,56
87,101,84,52,29,45,75
85,32,82,53,77,71,43
39,32,63,82,78,71,22
68,21,40,65,96,72,86
88,87,20,83,78,60,95
35,56,97,39,78,46,83
74,90,60,52,82,79,46
97,19,81,77,88,57,31
60,78,41,101,59,58,47
56,55,65,20,58,29,60
86,71,56,67,70,54,24
41,41,71,56,45,68,76
90,48,58,51,91,59,22
37,48,81,24,96,46,77
62,63,98,89,90,31,38
25,101,22,99,98,94,50
74,29,66,67,73,77,28
69,45,87,35,20,77,34
33,75,69,101,101,92,61
84,73,74,56,44,53,30
62,98,77,21,98,30,27
84,35,78,52,93,60,27
25,49,71,21,100,26,27
43,95,45,79,45,84,89
67,62,87,100,90,21,78
71,98,69,86,68,24,57
35,99,66,21,46,20,87
61,48,94,19,62,27,86
91,99,72,68,67,74,93
77,46,61,60,65,82,37
19,47,101,76,46,90,70
89,72,90,55,56,45,39
54,59,45,94,94,61,100
48,65,92,59,18,75,40
73,86,63,63,88,56,95
62,34,86,47,22,68,91
44,30,72,66,60,89,81
40,21,56,61,61,53,69
59,91,55,94,56,67,31
86,25,46,59,99,65,71
31,30,90,89,53,98,26
38,29,68,61,69,100,27
85,73,99,88,53,62,101
87,48,93,18,101,42,97
68,67,21,62,24,61,87
19,69,56,101,51,46,76
47,78,83,87,34,47,28
90,52,20,86,18,52,74
97,99,76,51,20,58,22
79,30,19,99,20,82,68
85,79,30,94,67,46,52
86,19,73,20,91,43,19
98,50,20,68,57,35,87
81,96,76,56,46,100,52
46,34,31,57,27,32,87
42,48,39,81,74,98,60
83,64,83,90,35,95,34
98,71,93,69,64,79,44
84,78,19,23,87,29,46
23,95,35,18,98,65,69
97,55,20,68,45,23,67
101,64,70,73,25,79,60
95,70,41,43,85,21,56
40,47,38,30,47,94,36
18,34,33,86,19,77,94
72,38,86,30,72,25,45
27,18,63,59,71,19,48
98,48,58,83,79,37,20
59,60,43,81,80,18,77
27,57,62,67,62,20,90
80,65,26,77,88,84,72
81,80,92,41,23,98,25
98,33,36,98,40,45,65
80,60,69,86,57,90,26
83,63,30,101,68,63,98
33,24,100,93,77,23,74
39,76,47,57,22,41,19
50,82,53,84,85,47,64
101,49,30,96,53,35,21
75,66,50,91,30,52,50
93,71,57,38,77,57,60
64,71,76,83,38,46,22
50,90,27,40,80,33,20
96,91,45,55,64,99,89
39,37,47,84,56,79,81
75,52,40,72,98,33,44
54,22,61,57,84,89,19
25,87,78,43,92,32,19
50,73,99,44,79,53,24
77,92,53,25,29,59,82
59,65,58,86,97,74,67
26,62,76,54,41,32,61
88,93,23,35,28,57,30
21,48,87,39,97,31,36
62,74,18,60,30,24,43
29,94,72,41,53,20,71
47,58,91,31,27,87,38
45,87,68,96,42,68,98
43,20,56,25,94,50,33
101,77,55,97,27,49,59
36,77,63,44,58,34,31
94,74,97,71,21,40,28
90,78,61,94,87,29,78
97,28,85,22,96,20,75
46,28,74,22,82,38,82
23,82,49,28,72,63,59
85,18,60,55,69,95,57
56,58,94,66,52,92,67
55,62,55,39,96,26,74
53,43,25,64,80,99,73
24,35,54,94,78,94,22
36,93,74,57,54,76,68
33,39,90,82,78,88,30
22,86,83,38,23,53,49
82,78,31,48,26,85,40
63,38,92,71,61,25,75
100,98,101,79,78,40,74
28,75,95,73,89,35,40
100,99,38,67,44,29,97
100,35,71,65,73,18,100
57,45,89,46,51,56,67
61,63,46,38,20,42,72
73,48,72,73,32,50,94
39,19,28,50,44,100,22
70,33,56,45,25,87,29
31,23,29,29,65,39,60
34,45,52,28,84,92,68
33,62,63,94,59,37,70
40,64,64,55,67,96,95
93,74,75,73,38,54,62
67,30,81,68,29,94,66
93,87,35,72,94,61,90
24,35,31,70,72,40,44
101,53,91,56,94,67,33
49,94,62,94,24,50,97
46,23,86,21,66,67,49
54,48,80,97,42,52,81
62,63,68,50,40,46,82
55,66,80,71,39,76,81
36,41,61,72,37,29,96
21,58,40,46,58,34,53
23,97,86,20,59,86,82
93,67,48,93,26,53,63
51,69,101,34,28,28,53
83,70,51,61,41,68,36
91,23,50,38,74,32,67
86,82,49,37,36,25,42
66,93,35,72,55,51,42
46,91,94,80,66,101,101
70,32,69,84,91,74,67
27,33,78,55,85,20,40
76,32,56,45,55,44,79
33,21,54,60,82,97,94
62,70,98,67,99,69,36
51,66,90,63,43,76,27
89,66,65,84,21,45,59
32,74,73,28,52,82,38
86,39,57,46,79,95,31
74,32,64,101,28,29,85
64,38,31,31,32,36,58
83,36,45,51,63,62,61
20,99,87,69,66,65,50
54,88,100,34,47,78,98
47,83,91,40,91,20,74
80,57,34,76,85,50,67
86,69,81,75,74,41,20
55,82,99,96,72,69,95
66,35,21,36,45,85,57
27,61,40,35,97,36,32
47,67,76,49,43,96,30
69,25,80,94,30,32,28
58,92,92,99,89,50,77
41,39,97,48,38,19,38
98,73,87,49,78,23,70
96,45,51,78,67,59,61
29,44,55,100,50,20,70
58,23,31,55,59,86,25
50,30,55,85,83,37,100
64,68,62,86,85,75,83
56,21,68,24,86,87,39
47,53,81,51,72,79,45
96,58,32,79,41,84,84
89,21,89,67,90,93,31
44,81,36,24,95,75,97
28,92,76,27,100,55,28
35,90,35,39,75,57,48
30,59,37,28,60,86,77
92,88,70,77,54,80,94
64,48,100,87,86,30,33
30,95,80,72,38,67,60
37,81,89,49,68,27,84
81,62,89,77,101,51,52
55,43,36,39,60,46,93
37,63,29,73,84,52,18
59,88,86,78,23,32,73
84,22,32,97,72,24,42
52,88,37,18,44,74,38
51,22,52,61,38,39,18
99,69,92,64,77,37,83
51,42,56,45,69,49,87
27,61,78,20,75,51,60
100,25,43,85,59,25,34
94,44,93,75,88,18,20
74,99,49,44,52,72,27
24,31,76,30,92,88,58
96,69,71,79,43,98,98
36,38,60,37,44,69,79
24,28,35,88,65,88,20
101,95,44,74,56,59,76
73,95,77,26,64,29,25
80,41,40,97,61,46,59
91,64,69,58,24,38,46
32,45,76,64,34,22,88
26,93,45,88,57,18,47
36,73,79,85,87,48,21
62,57,64,69,90,93,68
79,82,65,93,57,58,36
61,50,25,43,66,84,58
74,36,80,84,18,36,78
91,88,90,58,52,92,46
73,36,28,18,73,70,55
77,40,29,61,30,78,31
89,79,51,82,22,79,83
50,54,68,47,79,101,84
37,65,29,29,89,40,18
24,83,49,33,90,28,100
72,96,71,74,63,90,86
82,22,36,78,58,98,27
33,42,44,44,22,96,37
21,69,98,33,101,55,74
71,52,98,64,29,54,99
79,86,54,79,92,74,85
72,33,64,101,60,62,49
86,27,42,95,43,63,65
56,52,93,49,44,62,59
59,29,38,58,34,56,62
95,56,53,95,72,19,60
68,39,95,45,59,75,44
75,69,50,25,46,43,58
23,49,64,61,32,100,61
89,91,22,40,70,24,80
75,62,82,26,29,49,51
89,43,42,58,44,61,76
56,30,50,88,54,73,23
86,48,20,35,96,47,29
47,45,76,87,99,21,45
40,50,27,91,38,65,60
32,26,50,55,22,55,74
82,69,72,98,63,67,29
77,44,23,73,23,92,51
93,49,81,56,93,50,30
62,93,22,85,54,52,97
88,70,58,49,20,80,88
64,49,60,32,65,55,60
26,60,73,58,67,96,34
101,32,76,24,32,63,69
74,82,24,29,55,46,52
27,37,18,75,66,67,90
70,41,90,46,48,96,30
75,35,92,95,81,32,74
58,82,63,27,75,47,88
78,32,94,44,33,53,99
78,18,89,63,89,37,48
28,89,70,28,24,58,36
84,75,73,33,92,94,20
44,69,70,49,99,88,88
43,77,63,74,83,67,56
93,66,68,62,47,93,32
22,18,41,79,79,87,31
19,63,50,64,31,26,19
95,66,41,24,55,86,90
84,26,81,47,55,79,89
39,20,46,34,56,44,58
71,46,81,57,37,75,31
33,72,58,75,66,20,55
69,82,20,96,50,93,24
79,70,33,54,51,48,27
69,61,61,71,92,19,19
47,26,31,61,47,46,85
21,50,20,37,27,35,35
22,85,100,45,33,61,87
65,45,73,60,45,21,91
50,86,42,77,67,89,64
31,79,87,99,34,80,96
25,75,37,26,39,59,30
59,25,52,40,63,83,77
86,52,61,78,38,72,49
37,31,41,70,35,81,55
81,71,37,39,72,60,54
58,71,44,39,66,47,68
95,34,88,82,42,78,42
25,65,44,91,52,85,96
69,40,80,83,22,65,60
30,56,71,20,95,18,89
31,45,59,92,52,46,61
75,96,48,88,71,90,40
48,89,55,28,65,48,91
83,91,49,23,65,54,100
31,59,44,25,62,45,95
75,49,101,42,90,49,63
72,49,49,84,61,77,91
86,90,18,71,97,60,73
46,75,70,84,92,72,24
19,99,32,75,41,26,58
70,81,51,39,60,52,21
19,67,19,28,96,35,66
21,45,82,42,73,94,30
37,67,99,20,81,18,32
84,64,101,50,87,96,37
85,65,50,68,94,72,22
69,36,45,70,53,28,56
88,89,36,37,69,40,35
23,47,75,101,19,58,74
81,47,41,19,32,101,22
83,61,59,30,46,39,67
51,27,57,80,60,28,88
90,33,66,24,72,94,46
32,97,78,96,82,31,69
66,95,66,89,53,64,30
67,51,53,48,70,91,44
31,24,40,29,25,99,87
27,51,100,67,95,82,70
28,28,93,79,50,80,68
101,99,101,75,95,41,98
23,79,18,98,88,38,34
91,37,22,64,87,22,60
58,51,47,45,23,19,89
99,22,37,62,47,57,22
74,83,20,67,84,70,72
38,69,62,90,36,41,19
86,54,23,36,90,26,37
98,41,92,50,99,22,35
78,34,71,18,40,99,44
46,71,74,96,47,44,38
62,98,22,67,100,88,82
97,46,39,100,39,96,78
98,97,90,84,91,21,97
93,36,39,49,57,65,87
80,62,36,87,40,100,80
45,75,32,52,21,34,77
31,41,59,91,96,101,78
43,49,42,35,60,73,89
37,79,100,62,64,26,78
31,65,97,61,28,73,20
92,76,70,87,25,47,38
53,47,88,53,64,43,79
81,92,43,84,61,51,94
19,82,48,35,22,37,48
78,59,59,92,19,59,85
31,84,19,65,97,33,59
41,62,20,31,71,49,59
45,100,57,73,75,35,42
50,20,59,22,69,77,49
19,76,92,65,49,54,92
61,50,30,77,78,30,99
69,101,62,101,23,69,49
85,86,61,49,64,90,48
31,43,32,32,36,79,35
101,37,57,64,91,36,95
31,64,84,41,80,95,96
18,93,68,37,26,78,45
21,55,61,67,34,38,71
96,71,76,88,33,96,59
95,67,20,44,38,35,101
19,60,59,92,29,63,55
84,91,91,74,50,76,86
53,82,63,99,67,37,83
101,34,75,53,100,98,87
61,72,56,33,66,66,41
88,75,82,45,34,91,92
37,65,66,79,21,91,64
32,94,26,60,39,94,41
19,91,77,95,60,67,29
53,85,83,66,58,33,62
43,38,76,88,77,28,63
51,41,47,50,72,66,41
51,56,22,79,52,28,72
24,67,65,65,68,86,93
80,76,32,20,94,56,68
89,92,66,82,96,34,70
20,45,77,18,71,18,76
84,70,37,95,74,92,53
55,76,70,46,39,42,38
54,30,100,100,78,25,51
65,48,27,70,26,31,87
44,52,59,20,29,25,58
26,52,62,57,69,100,60
83,62,62,46,50,77,44
79,95,91,29,78,60,27
72,82,20,68,72,97,86
48,74,28,63,100,65,52
50,67,82,45,43,64,43
48,81,98,28,87,99,87
50,52,22,41,31,72,26
61,86,28,50,54,68,67
100,60,51,28,53,20,34
18,76,22,77,42,67,24
70,79,51,70,51,61,78
84,35,19,19,65,69,95
83,94,101,67,44,56,94
97,56,40,87,48,89,61
67,45,100,80,43,89,27
45,28,45,92,77,48,80
36,81,52,98,92,58,24
35,98,35,50,77,25,37
39,85,71,41,66,60,94
27,52,85,53,52,20,89
58,40,96,68,94,61,98
53,83,72,45,24,51,19
45,47,51,21,45,62,88
96,58,62,44,38,36,20
95,77,58,32,27,50,43
54,56,93,37,45,78,43
73,72,86,43,37,79,59
68,86,44,71,97,39,40
79,69,100,23,101,68,100
44,53,56,40,72,18,39
81,62,77,88,47,22,99
55,50,19,73,33,31,63
65,28,21,59,27,18,39
94,44,45,57,45,92,85
37,51,88,44,83,30,66
36,26,48,36,18,32,63
80,44,88,60,99,94,49
31,53,97,95,52,42,66
33,33,66,78,101,32,62
32,20,63,28,42,94,81
30,42,44,41,69,96,39
22,59,48,34,21,97,75
91,20,59,48,75,93,36
89,100,39,38,41,46,26
67,48,54,55,31,81,34
97,53,76,26,96,41,73
57,25,79,31,50,82,24
85,26,23,29,89,35,94
57,69,35,38,35,41,100
50,99,23,19,80,94,49
94,63,24,46,62,95,41
29,69,61,21,70,81,101
39,58,47,44,81,80,97
47,25,91,70,58,99,57
81,25,76,40,34,70,29
90,47,43,41,87,64,62
79,55,43,69,20,80,45
29,50,36,64,56,61,25
81,80,68,82,80,100,20
35,21,36,43,77,84,22
44,30,71,89,73,73,48
92,33,51,73,86,31,36
32,52,57,92,27,78,38
46,47,98,59,33,36,77
73,94,30,57,18,43,25
60,69,59,88,34,48,58
78,66,42,25,36,73,81
67,73,88,25,93,60,56
79,29,76,31,38,73,62
48,23,96,52,97,65,35
48,68,97,42,19,46,74
34,20,44,92,65,30,72
89,48,43,63,49,64,27
41,57,84,60,42,36,64
51,59,83,52,31,23,75
43,96,45,18,28,69,22
66,81,47,85,100,48,28
26,37,18,78,88,92,40
66,59,48,83,56,42,99
50,43,82,33,47,36,35
64,37,18,81,81,68,100
81,69,89,86,101,28,74
93,98,96,51,73,42,59
60,50,57,51,91,48,93
46,101,84,93,46,32,40
78,68,49,64,34,33,49
68,44,59,96,91,58,24
30,77,31,68,101,75,70
50,28,33,77,19,84,82
23,61,91,91,101,37,76
67,32,67,79,87,30,31
61,58,92,79,97,98,34
80,68,51,80,72,76,40
74,43,55,38,92,58,40
59,98,39,18,57,42,49
67,43,68,36,68,59,44
30,41,76,73,40,52,41
55,93,31,100,44,89,69
79,92,50,75,86,18,18
20,73,47,63,85,44,22
72,45,45,26,36,53,37
45,77,72,77,60,67,55
83,58,50,75,41,30,72
77,89,98,96,42,21,96
18,50,62,76,50,19,36
25,88,87,22,30,74,77
96,81,85,71,84,101,39
52,70,37,64,42,21,80
50,28,25,62,90,19,33
55,94,76,32,68,44,93
68,68,57,52,99,25,38
45,87,70,36,40,95,70
71,88,49,28,27,100,63
93,74,22,62,83,84,57
29,93,81,87,51,70,73
21,60,18,38,26,91,74
38,65,54,55,40,82,41
39,42,76,47,59,88,41
41,89,94,60,38,29,26
45,92,28,92,51,70,90
88,84,40,91,59,19,61
51,69,73,90,58,43,39
65,47,35,25,36,48,85
66,33,55,19,30,51,86
29,68,78,27,51,58,71
85,48,66,80,30,48,98
94,98,71,96,42,46,23
51,48,85,26,35,76,67
21,96,97,85,80,24,33
29,45,77,32,97,53,57
97,93,43,93,85,81,94
35,48,22,31,20,66,32
51,40,80,85,30,91,92
41,73,61,62,25,31,96
34,43,56,20,31,42,37
24,44,31,40,64,25,65
68,78,58,27,46,63,77
79,56,58,83,70,53,71
63,61,20,49,48,74,90
34,87,26,75,48,39,47
61,81,68,86,71,73,68
31,38,32,67,49,25,30
58,21,81,55,59,38,93
31,29,36,58,62,96,64
23,49,79,82,44,87,74
63,81,49,20,64,97,101
79,29,70,60,90,18,65
99,78,70,60,22,91,92
26,90,68,47,39,84,39
42,81,79,100,62,21,21
48,18,45,24,99,21,39
98,79,86,45,67,85,79
59,63,99,75,50,56,62
63,93,95,64,45,96,41
50,24,63,97,89,89,56
32,100,98,92,43,54,65
55,27,98,72,81,37,52
64,98,90,18,20,34,56
82,43,86,38,50,50,44
32,32,65,100,23,72,61
40,20,68,27,18,64,38
56,68,94,84,74,64,58
35,90,86,21,65,101,91
36,18,92,88,52,84,28
86,52,85,48,40,68,90
78,38,20,84,84,20,90
27,86,23,53,62,90,32
85,54,70,48,83,60,90
30,52,89,73,75,66,61
79,51,44,48,21,36,25
78,52,59,43,44,18,57
97,92,70,97,47,98,75
82,53,72,73,69,58,87
58,78,96,51,73,65,85
29,74,81,40,91,53,80
41,50,48,56,56,48,89
60,32,18,57,58,58,26
82,29,54,101,52,63,25
21,96,82,24,21,52,21
73,37,39,32,58,85,60
65,24,83,69,87,53,56
33,89,32,78,20,38,31
29,96,91,72,24,100,89
60,26,87,32,50,72,47
98,73,47,85,47,86,73
66,97,86,49,86,101,61
68,55,18,68,41,62,31
56,67,22,56,93,89,83
73,25,44,95,93,59,53
47,44,18,30,32,63,42
61,19,86,50,100,98,45
64,92,100,80,38,32,91
43,90,36,70,72,51,85
21,28,55,45,70,54,93
30,23,86,100,90,61,92
41,43,101,48,43,63,56
21,71,21,58,100,78,85
45,44,34,64,40,58,67
80,84,59,51,84,18,74
67,49,26,101,98,74,87
73,66,75,42,27,42,42
61,80,68,77,39,97,52
29,28,25,97,58,80,74
43,69,94,71,56,85,70
62,44,71,32,57,50,45
27,50,65,58,35,41,34
40,53,47,77,40,70,52
42,40,47,23,61,80,58
79,18,46,92,70,81,89
29,23,69,75,61,71,76
63,58,24,34,84,38,32
101,84,93,67,53,52,56
20,79,25,96,45,26,91
42,56,23,63,85,92,41
78,82,78,20,69,34,46
26,43,59,86,94,41,36
38,89,43,20,57,24,46
43,62,46,86,72,26,88
28,20,77,80,32,45,76
67,81,21,46,50,55,19
53,78,79,61,39,30,80
46,61,35,65,59,31,95
68,23,94,48,40,36,29
73,58,43,24,85,90,51
83,94,27,25,42,75,32
51,47,71,65,73,99,66
94,70,68,49,80,48,85
62,73,100,66,88,59,20
67,57,29,26,50,79,97
84,90,92,33,69,42,97
37,90,50,68,78,41,43
93,68,99,21,91,46,64
95,27,94,71,19,77,98
41,80,40,27,51,63,68
84,78,83,99,99,33,57
31,43,81,69,69,29,44
36,48,67,81,84,37,32
56,76,29,64,35,32,23
29,69,44,96,98,65,20
90,88,96,50,63,43,79
31,64,33,65,36,86,81
68,31,43,20,65,73,29
72,19,63,21,52,52,27
48,72,45,26,20,97,25
41,61,38,78,25,98,50
74,27,60,54,74,47,99
27,27,18,53,86,20,71
64,94,62,65,40,71,69
41,23,92,32,26,40,24
68,23,36,87,94,18,77
79,39,51,90,101,66,50
32,94,99,91,57,89,22
81,37,58,79,35,56,51
28,18,88,88,23,85,45
86,80,64,29,33,41,22
25,52,83,69,58,41,32
88,26,50,54,54,59,69
78,73,61,89,24,78,21
63,29,31,37,83,59,76
87,35,48,30,50,50,55
53,94,24,71,83,101,23
53,100,57,23,51,73,87
68,84,77,79,44,97,77
34,60,95,44,47,18,87
67,92,26,84,87,83,31
78,95,45,84,24,96,30
27,93,56,86,39,39,43
28,59,68,79,89,79,35
51,79,80,66,45,25,60
32,26,75,63,46,31,42
70,63,46,75,83,84,42
96,40,41,40,80,76,96
52,93,71,19,29,49,72
76,69,78,52,71,38,75
68,98,37,35,39,83,33
29,33,92,70,73,37,73
92,53,57,47,60,81,97
46,90,26,93,91,94,49
81,22,43,92,23,98,78
49,87,74,20,71,69,31
87,96,65,40,67,64,76
96,84,50,95,65,97,67
78,70,45,88,53,82,95
51,28,83,95,69,80,29
77,101,70,67,100,39,64
42,60,89,51,74,86,84
75,96,68,40,51,57,31
28,37,25,86,72,65,100
72,49,45,36,72,93,97
91,44,86,18,68,22,62
101,94,69,45,67,77,100
54,61,88,57,66,70,75
37,24,47,28,69,85,71
61,85,83,27,63,25,25
23,57,44,70,27,30,75
98,56,91,68,44,95,89
33,53,49,80,69,69,39
99,88,49,71,72,53,83
87,28,35,50,73,22,60
63,33,78,82,95,66,71
70,47,70,100,79,60,19
60,63,91,25,30,33,63
90,28,44,63,55,66,23
79,48,46,20,48,90,22
44,75,59,68,94,24,28
66,90,76,22,65,70,98
22,79,34,95,95,58,27
20,89,32,89,29,63,81
72,25,33,46,20,47,99
65,44,25,29,91,72,78
67,61,28,38,55,67,93
50,35,53,41,80,83,58
75,37,18,86,22,71,87
73,85,79,36,23,81,67
53,23,75,18,86,94,74
85,44,36,30,76,89,82
87,51,66,65,68,68,30
33,101,50,37,24,95,49
39,66,29,57,68,85,62
30,59,54,79,80,25,46
86,45,53,72,75,58,42
67,72,57,38,62,30,32
92,74,23,80,100,86,101
25,45,58,66,63,47,18
23,64,79,32,42,69,47
72,49,57,23,25,59,45
45,20,65,23,37,57,92
101,72,73,63,96,43,36
29,55,50,25,75,32,21
74,95,57,93,88,84,30
46,80,98,85,94,51,48
61,100,47,75,46,44,20
76,55,64,51,26,94,87
37,24,59,41,83,66,50
18,80,87,62,26,40,26
71,39,42,42,87,39,18
72,21,80,83,72,67,77
27,94,92,46,59,75,27
101,66,97,79,76,94,21
92,50,92,64,65,28,40
36,91,97,92,83,57,96
60,72,96,57,69,87,56
41,27,53,70,21,85,94
99,44,99,43,27,51,79
92,21,29,60,73,64,41
51,89,23,85,57,48,33
85,69,63,50,51,48,28
79,18,62,30,32,24,43
73,40,25,83,71,88,69
60,101,19,47,83,43,84
66,81,39,80,28,66,84
29,30,39,48,72,56,73
79,44,69,80,82,82,87
69,75,36,76,33,62,36
72,62,21,37,32,32,40
101,32,29,65,66,88,47
68,78,32,21,89,32,53
99,26,49,99,27,18,85
18,35,100,95,77,85,46
95,20,36,69,29,82,51
26,52,57,30,27,95,86
93,98,60,48,68,59,38
74,83,28,59,23,20,48
97,86,43,53,53,34,22
20,39,52,62,93,57,72
94,32,41,82,39,79,36
82,18,80,30,49,87,20
32,78,54,19,73,73,59
98,95,84,47,70,82,53
67,40,91,101,67,21,80
62,29,41,79,42,97,47
101,23,91,96,40,45,23
83,45,33,62,37,51,85
92,54,85,68,94,64,98
41,43,101,101,70,84,25
93,82,91,91,39,49,43
28,45,93,64,66,32,64
64,31,52,68,29,88,61
76,59,80,28,97,74,78
57,53,67,72,46,65,52
54,78,67,85,26,83,27
34,18,47,92,78,77,86
19,85,38,55,31,86,56
95,101,57,55,47,63,95
54,68,60,56,76,25,19
80,37,28,82,41,82,21
38,35,59,92,76,24,52
79,82,44,59,84,59,30
21,89,95,25,72,66,69
92,74,27,48,23,40,21
92,73,63,65,83,73,83
25,97,22,19,93,22,34
101,24,63,29,30,94,45
40,58,83,94,20,57,85
64,90,67,65,70,79,26
49,28,42,51,81,23,29
50,50,18,21,51,22,43
63,50,22,96,26,96,75
32,30,63,67,33,39,86
92,26,82,36,89,57,73
27,43,40,34,41,25,36
66,54,36,48,43,30,76
98,63,47,64,56,43,76
90,52,31,76,43,65,82
46,75,39,55,52,20,66
22,21,29,79,79,18,47
48,53,57,72,73,61,20
72,46,80,54,99,75,83
67,26,101,84,51,53,79
78,45,52,51,93,76,77
96,77,75,22,90,75,59
20,85,72,37,54,89,72
100,40,20,19,82,72,61
47,68,95,39,63,38,29
20,46,47,66,22,20,77
97,94,45,24,24,47,98
75,98,28,38,40,50,41
45,45,86,99,59,83,61
38,82,35,76,29,69,53
62,20,78,68,64,54,58
89,43,98,50,58,60,30
20,72,31,40,27,55,25
35,69,74,76,43,90,99
36,55,81,37,19,53,53
73,76,71,97,30,39,58
74,46,20,57,95,64,54
29,70,71,33,45,43,83
84,77,38,95,49,22,61
28,45,70,94,18,88,23
63,37,38,34,83,96,24
72,94,44,54,19,65,46
55,93,71,84,21,83,60
83,37,27,88,96,75,66
63,101,73,46,26,51,87
58,61,68,78,84,90,62
23,26,63,30,47,80,22
62,37,20,22,30,24,101
48,87,65,23,52,87,38
64,41,55,44,40,48,53
100,98,18,73,42,75,33
