87,29,36,29,29,41,83
86,41,33,25,98,92,21
46,67,48,83,81,82,65
89,18,72,21,70,50,54
84,100,36,25,49,32,24
84,30,47,93,63,41,99
87,94,31,46,52,51,68
85,92,71,71,74,60,64
35,63,97,21,54,83,27
30,91,95,41,63,25,86
56,97,78,99,78,93,96
79,38,60,43,97,61,26
40,36,52,94,91,40,26
22,100,97,31,80,77,62
57,101,97,53,89,33,80
36,22,31,62,101,21,90
78,60,74,36,51,78,44
67,32,49,19,42,62,40
96,54,30,26,56,88,90
22,76,38,65,62,42,73
52,78,25,36,52,99,29
71,52,75,40,90,19,54
44,55,74,55,36,48,36
90,34,55,98,51,76,64
51,22,44,54,84,37,32
23,97,56,94,91,47,72
90,39,86,68,78,80,46
86,66,50,100,23,79,26
28,44,21,25,98,78,44
77,81,66,30,83,56,72
32,99,64,70,55,30,34
24,76,87,60,77,83,51
88,76,85,43,36,97,95
27,71,44,70,50,75,35
67,24,25,24,41,79,52
82,52,49,51,53,83,96
81,58,30,40,95,18,30
64,45,92,83,96,23,78
47,74,21,73,82,66,53
21,70,52,75,97,99,67
56,88,97,97,43,20,50
91,93,58,49,92,25,83
33,39,51,58,95,36,81
44,44,56,69,91,94,58
81,29,51,69,42,46,81
96,94,99,54,58,23,101
23,65,40,44,55,66,30
45,75,76,57,66,24,68
32,45,46,69,65,64,72
48,47,37,30,73,81,65
91,72,78,94,30,64,31
66,28,65,45,64,44,71
56,37,44,29,58,27,86
72,81,98,24,74,54,96
24,24,30,46,61,26,31
43,85,63,41,100,62,51
34,44,54,97,59,21,21
78,25,26,51,69,68,21
42,24,80,72,21,26,18
55,73,93,76,77,48,40
71,18,58,39,100,99,98
44,97,32,38,88,26,92
86,61,36,52,80,86,43
36,92,45,39,28,31,67
44,32,60,46,57,100,60
22,18,53,62,59,78,36
29,88,61,87,43,40,89
40,90,75,99,66,80,59
63,89,51,88,84,55,28
91,54,61,57,53,21,88
41,42,52,67,60,33,93
60,52,21,86,29,65,32
73,39,84,53,56,18,88
81,99,98,95,29,31,101
91,41,77,99,79,92,55
28,69,44,77,94,19,47
97,54,95,18,50,19,64
46,38,91,75,22,73,30
33,65,82,100,26,58,25
52,54,62,50,37,77,42
95,37,28,22,20,90,46
94,93,69,26,73,96,93
63,23,101,27,46,94,97
35,25,43,76,33,72,41
74,71,48,57,55,73,42
68,28,46,55,46,101,49
33,89,72,53,39,96,73
43,60,50,91,84,67,56
90,56,72,22,31,39,76
84,28,50,92,73,33,93
37,41,22,82,84,49,101
31,85,59,90,22,22,34
99,51,89,40,45,82,83
38,81,18,83,33,55,30
42,49,83,44,26,31,31
93,41,91,97,75,59,76
55,26,82,58,28,77,79
71,87,90,42,75,68,84
97,66,27,27,81,30,33
31,58,23,56,90,88,20
21,63,35,91,23,39,45
31,94,21,82,101,60,77
86,100,83,19,38,90,60
90,29,69,97,91,52,71
36,59,91,63,53,85,66
49,96,64,51,56,72,87
47,36,50,65,21,77,87
72,89,85,48,61,95,94
43,62,44,63,54,81,101
39,55,89,100,91,25,97
59,30,44,64,73,67,34
80,101,91,88,96,61,33
93,48,39,56,81,50,69
47,85,69,92,73,100,97
47,30,53,57,39,51,90
89,97,57,77,66,30,77
82,44,58,53,100,39,29
89,101,55,81,54,100,36
57,84,61,57,68,34,67
39,95,19,69,100,63,77
87,80,75,50,66,53,78
77,51,95,49,44,101,47
48,60,51,38,19,70,46
20,24,22,44,46,80,40
66,61,81,77,59,97,94
37,45,67,29,40,33,89
46,86,47,35,59,31,66
57,78,68,51,82,65,81
36,27,61,66,42,22,87
39,39,53,21,61,51,41
84,46,67,62,97,56,98
100,44,29,42,101,61,66
54,25,92,62,35,38,48
32,87,94,96,64,55,28
46,67,93,37,41,85,23
42,51,40,93,23,27,72
29,32,27,39,19,25,47
42,83,21,53,85,95,45
52,86,22,91,57,71,93
28,60,30,18,40,77,57
86,29,66,28,72,97,45
91,24,66,60,83,23,63
90,99,21,89,56,55,31
59,53,18,82,44,75,48
88,59,79,76,56,41,46
52,71,70,24,65,70,83
90,23,55,96,90,66,89
40,39,39,34,58,78,95
55,93,41,76,60,80,68
76,48,74,52,89,55,34
28,87,85,53,46,19,76
77,81,56,49,98,54,78
49,55,64,33,26,94,94
40,59,81,53,71,61,54
21,27,81,22,36,65,23
86,74,67,74,99,85,96
27,74,84,56,28,100,64
100,101,45,46,57,25,63
28,24,83,70,50,86,51
85,78,75,72,87,87,85
98,68,33,76,56,94,91
18,54,40,76,47,47,72
67,67,45,98,39,30,71
66,35,79,97,94,30,96
46,76,42,82,31,52,53
67,53,21,51,96,92,41
52,59,69,90,40,87,53
50,69,100,66,22,80,34
101,26,87,93,38,53,71
67,18,35,85,85,97,74
52,93,46,24,49,92,79
70,24,51,43,22,79,23
22,54,63,75,44,97,101
97,47,51,35,54,52,58
81,53,23,77,85,25,56
50,48,64,88,35,79,79
57,41,100,91,81,39,19
61,26,45,72,63,72,47
28,61,90,75,41,45,39
64,77,100,71,52,72,62
56,91,44,43,24,38,44
61,26,43,68,77,57,97
90,25,60,86,95,38,41
49,58,59,54,41,19,21
72,46,24,71,62,94,29
62,78,80,35,20,44,43
47,73,84,42,27,40,29
99,94,62,90,89,48,83
79,60,62,57,52,38,31
64,75,28,64,82,43,33
59,88,95,85,18,57,62
67,22,42,22,25,72,96
34,77,95,37,100,66,85
69,90,30,84,53,87,20
32,71,78,69,57,43,49
64,39,56,95,99,38,39
31,100,80,94,28,53,24
89,62,63,27,62,23,65
52,46,30,21,71,64,33
99,95,91,47,87,96,65
95,28,92,100,94,52,19
59,74,86,61,69,34,100
65,88,52,88,98,44,51
61,100,77,46,56,83,53
60,30,75,27,60,36,27
94,91,76,60,59,84,77
63,92,78,75,26,27,82
92,18,82,93,63,41,72
37,88,61,40,57,26,29
55,68,40,34,38,60,23
76,49,79,45,22,79,43
41,92,49,88,89,63,70
55,65,93,100,30,47,97
64,21,77,98,88,69,88
68,48,59,59,62,45,32
76,19,67,73,47,59,60
19,35,89,95,68,69,51
26,23,75,61,58,100,58
39,34,29,26,78,55,57
81,31,67,32,24,78,59
40,95,30,35,84,34,39
100,18,70,27,85,53,50
39,45,26,60,89,39,70
99,56,71,28,31,28,94
34,51,35,34,28,26,91
78,95,66,59,71,97,88
39,45,38,64,23,43,45
71,38,25,51,33,100,41
29,42,86,45,18,83,92
98,81,91,90,98,77,91
72,44,23,66,79,60,100
87,90,83,58,75,79,79
64,76,94,52,43,20,38
30,21,75,49,18,40,101
33,63,36,30,48,75,64
41,76,95,78,89,67,91
41,89,77,41,95,66,82
43,77,80,83,23,43,38
21,83,51,89,30,45,76
27,70,44,71,36,85,97
66,55,49,29,85,88,41
91,46,53,49,81,18,23
81,20,35,30,33,43,99
25,25,69,46,71,34,84
32,57,72,39,80,65,55
90,23,59,47,19,68,52
47,31,35,65,101,99,82
41,88,56,49,53,34,26
27,31,44,72,58,27,33
63,76,64,53,46,82,79
87,88,28,19,48,46,40
93,72,46,41,101,54,59
43,79,19,76,30,20,87
41,78,101,88,35,26,83
61,21,60,43,40,81,23
36,38,101,37,88,74,65
101,88,39,58,75,35,55
91,87,36,24,19,36,81
28,90,78,68,35,93,82
99,55,31,48,49,53,40
59,80,20,94,83,89,67
62,70,94,96,75,50,91
80,56,79,50,91,48,72
82,74,50,97,62,41,30
50,93,83,100,100,61,30
29,64,78,88,38,75,21
22,21,93,57,46,44,83
98,75,25,91,47,68,71
33,66,93,54,22,97,23
80,89,26,59,46,75,58
39,28,23,23,89,52,49
95,19,22,46,60,30,68
59,43,59,19,54,85,93
91,78,41,75,72,53,101
87,78,69,32,40,58,20
85,48,20,86,55,85,60
47,71,52,51,46,84,59
68,82,66,46,18,54,48
98,66,53,91,55,22,77
61,18,32,70,99,77,24
72,29,86,44,66,25,76
62,26,58,23,18,66,93
55,35,75,39,75,85,36
44,35,68,38,80,43,47
90,32,73,98,78,54,48
86,55,101,84,58,55,81
32,72,55,79,96,55,70
47,33,62,84,52,90,83
31,81,21,77,40,77,81
26,84,69,63,26,32,32
49,74,78,84,83,58,84
64,48,81,56,18,74,86
95,83,89,96,62,26,76
76,54,80,68,89,92,44
82,43,50,26,74,38,91
54,89,57,66,46,84,95
100,26,69,75,35,100,87
98,64,50,31,83,20,91
37,20,78,61,29,18,83
100,28,88,37,85,85,34
56,83,45,24,101,49,99
64,77,24,45,88,98,57
72,78,99,45,62,66,44
31,74,81,64,60,84,79
24,67,30,39,44,100,101
77,26,90,75,27,58,49
96,74,97,38,94,38,88
56,45,65,83,36,20,65
90,26,64,46,21,76,32
24,22,78,58,76,101,40
89,82,96,97,50,62,98
44,69,43,25,31,93,20
53,78,46,65,61,55,48
59,38,57,83,74,53,77
51,33,40,42,60,59,36
65,56,26,96,86,55,62
23,57,77,82,62,39,18
93,45,67,55,87,37,43
49,48,62,95,66,99,96
86,79,65,30,18,51,99
65,69,43,43,87,63,41
32,36,25,44,75,48,37
54,76,52,55,18,52,28
45,24,89,91,81,84,24
55,53,52,84,37,83,50
43,74,28,31,50,41,24
43,49,18,62,25,85,81
36,95,60,70,83,56,98
80,36,52,96,27,101,72
77,20,101,82,39,101,56
25,36,47,66,26,80,76
64,67,101,57,65,52,38
18,26,73,85,23,33,60
34,34,25,27,37,25,50
50,68,31,37,36,66,98
44,52,42,97,46,43,81
75,29,94,42,20,88,101
82,89,60,47,94,97,88
99,21,54,30,80,94,21
73,56,31,28,28,20,79
21,97,61,94,60,78,28
97,25,41,74,39,98,61
78,38,72,93,60,65,67
70,54,84,33,25,82,75
72,46,96,19,79,97,54
93,84,64,101,33,61,46
50,46,88,22,85,76,43
38,79,96,88,76,57,72
80,28,96,76,59,97,91
64,47,47,28,84,55,24
61,50,45,19,32,47,88
85,62,34,63,100,71,48
92,55,88,60,92,82,38
93,90,74,22,73,52,73
67,80,77,70,36,101,31
74,72,51,79,81,51,50
67,100,36,60,37,34,40
56,19,62,58,98,47,25
48,80,98,95,90,48,97
100,25,48,37,26,86,27
91,81,38,70,50,78,30
85,28,55,74,72,56,97
24,96,25,57,93,41,26
70,41,74,95,97,41,73
94,68,38,87,42,42,53
96,82,73,25,90,43,55
23,61,78,70,62,73,73
76,94,90,91,39,45,58
33,63,55,75,40,96,92
98,92,92,51,70,54,22
48,29,36,64,52,91,18
33,21,50,35,24,79,26
65,56,21,75,55,99,78
64,52,77,44,74,100,93
38,96,69,43,95,28,98
81,41,33,35,28,43,66
28,25,57,44,85,19,25
27,20,68,49,28,80,43
32,94,35,69,66,83,58
45,95,78,64,95,56,94
69,33,89,26,37,61,62
54,25,38,92,67,74,92
24,68,75,33,67,98,28
39,86,76,98,92,58,48
42,25,89,86,93,21,31
33,63,70,69,63,66,95
46,48,60,51,67,62,79
96,86,87,52,58,91,77
92,60,86,75,30,88,31
73,49,77,89,98,84,67
69,18,52,82,85,90,68
101,19,72,55,49,41,35
30,64,68,69,57,61,24
49,90,37,65,19,99,84
97,46,24,75,69,89,65
33,82,35,86,42,81,29
74,66,87,95,84,93,96
24,62,99,27,41,27,36
31,19,39,99,50,19,61
98,20,34,96,53,83,89
101,95,53,90,45,98,68
78,94,95,41,87,45,54
83,85,93,29,49,28,21
69,48,72,75,83,65,73
43,44,19,79,97,50,59
72,55,83,101,34,21,41
71,22,82,53,56,75,68
43,90,83,60,43,68,84
94,98,26,101,94,20,84
27,90,75,89,19,70,31
75,48,22,81,100,40,79
96,69,27,38,19,99,61
32,33,47,77,46,32,57
87,28,73,71,69,54,84
51,36,23,65,96,72,27
24,77,18,83,79,41,57
75,65,43,21,101,53,43
39,35,41,50,42,62,28
31,42,85,89,39,81,23
76,54,75,50,36,74,41
100,47,35,34,86,88,76
88,78,82,31,55,45,30
64,77,51,23,77,31,25
60,84,36,98,73,58,54
46,71,88,83,59,100,69
21,85,20,69,35,54,72
70,36,18,95,89,35,81
73,49,18,26,34,28,74
88,75,92,60,22,42,73
25,46,41,19,51,83,93
60,67,80,89,41,98,59
38,26,93,51,54,33,41
70,47,82,51,63,100,73
50,55,96,92,28,91,65
51,46,98,30,61,93,101
29,34,34,82,46,74,50
41,91,82,29,95,50,26
70,34,78,85,59,97,67
42,76,74,55,75,59,81
98,91,21,51,58,95,72
70,31,79,88,29,40,86
45,42,24,64,70,59,56
80,91,48,56,56,19,56
21,87,36,18,89,21,54
91,79,66,36,26,39,84
83,82,97,94,36,34,42
90,95,92,48,56,91,24
56,79,64,52,87,65,37
86,63,75,56,53,66,83
91,60,84,25,83,101,47
84,65,61,40,24,43,96
32,43,44,30,53,68,19
73,62,78,21,73,74,35
89,81,95,35,89,45,55
23,23,24,60,62,96,77
101,57,60,94,36,87,90
48,97,46,99,92,29,70
76,33,83,34,72,23,24
83,32,33,61,78,31,81
31,75,76,100,22,39,39
66,26,100,38,19,82,45
21,56,32,60,91,37,29
95,54,97,67,94,43,18
51,97,97,59,101,42,21
99,21,42,64,81,75,76
57,52,73,96,25,52,74
66,92,98,25,66,92,73
82,101,96,62,71,56,72
52,38,89,72,61,100,62
90,69,73,27,75,65,96
94,38,64,57,31,93,37
23,47,59,46,82,80,20
58,27,46,23,77,34,81
20,91,39,52,54,47,64
99,29,84,57,85,28,57
65,42,77,36,88,43,89
69,22,73,93,49,21,28
60,45,25,38,31,76,96
64,77,98,48,70,94,58
75,18,77,83,21,51,70
49,96,61,33,95,48,77
76,64,19,33,26,53,36
80,96,76,39,20,58,23
91,28,64,41,67,45,96
75,87,69,100,64,77,31
72,78,66,29,35,93,38
96,81,45,76,22,20,83
100,61,32,32,94,45,87
26,99,22,58,69,47,60
96,67,72,44,64,68,86
22,92,92,81,27,84,24
36,40,67,86,66,44,56
55,97,35,93,65,36,53
68,37,31,56,86,30,33
88,19,69,74,32,39,50
28,55,37,85,36,85,91
37,69,60,98,99,21,62
58,68,31,39,52,70,84
82,18,66,38,80,28,91
83,75,32,24,44,93,36
69,31,73,36,27,35,84
63,63,98,58,29,77,52
74,24,36,81,99,65,68
37,35,83,19,72,61,27
26,56,101,96,43,64,88
81,43,73,51,51,67,21
61,78,44,52,56,77,87
61,31,75,50,40,87,98
31,63,71,21,27,45,22
91,70,25,92,24,84,60
85,21,23,30,59,43,95
40,62,32,44,79,44,29
41,101,63,47,25,25,26
42,77,97,50,83,65,26
30,100,27,67,87,52,76
69,67,48,51,67,19,65
92,78,62,40,20,41,28
34,22,44,52,77,24,100
44,59,25,89,80,74,30
35,32,45,64,70,91,42
84,59,67,89,85,36,89
87,70,90,94,24,69,52
71,99,28,22,88,100,33
97,77,96,45,21,24,44
85,23,78,51,45,67,95
100,34,92,69,27,22,76
77,85,66,53,29,27,86
75,29,37,88,36,71,75
98,37,59,79,67,85,46
75,35,37,52,72,48,80
55,63,24,84,18,58,101
55,38,60,46,66,76,56
86,80,55,93,55,71,57
26,87,83,68,28,83,69
70,22,29,39,22,98,49
46,55,51,82,87,51,77
51,61,36,40,36,98,54
66,91,72,41,51,78,26
93,59,34,18,41,85,51
21,83,71,81,91,47,33
61,46,19,90,43,40,36
76,22,44,89,100,64,76
66,56,30,35,53,73,53
78,97,41,61,60,21,21
94,21,90,62,95,80,74
25,85,85,32,57,24,27
60,94,21,24,27,100,100
54,32,38,32,21,68,54
35,93,50,101,33,54,60
100,29,73,66,60,25,55
86,45,86,84,59,65,52
98,58,91,85,81,32,42
67,73,79,55,37,34,48
100,23,93,44,73,35,47
32,53,57,38,40,77,54
37,54,39,91,53,35,39
73,93,27,42,56,54,46
88,55,51,41,62,65,78
52,61,87,78,33,23,40
91,74,20,44,49,74,42
35,34,98,47,24,48,31
101,70,44,37,34,37,33
34,60,61,75,38,37,71
69,56,73,30,93,64,96
73,93,78,21,101,42,52
43,85,74,98,71,46,63
82,24,39,79,45,88,48
38,78,74,29,87,32,88
92,99,49,32,80,75,97
96,77,19,30,90,54,21
23,99,65,18,85,52,51
30,53,62,19,37,18,101
35,37,69,23,54,73,53
39,39,68,101,67,39,76
24,21,63,86,55,96,97
62,23,31,38,85,64,73
98,73,90,20,25,21,37
71,97,74,18,39,71,39
32,91,72,97,95,57,25
44,45,57,98,82,54,30
89,88,28,18,95,57,30
35,28,32,53,47,50,73
79,78,60,20,61,24,43
99,26,54,99,34,55,55
56,94,86,36,28,30,68
54,23,54,60,55,47,49
60,38,76,77,56,44,84
44,34,27,97,79,21,93
97,55,19,60,28,37,94
73,51,55,99,99,41,62
65,45,64,28,34,43,78
84,84,86,94,23,31,56
23,75,74,22,47,97,35
66,46,67,86,57,36,50
77,86,80,38,79,96,30
97,96,93,29,58,74,51
49,79,79,94,79,40,37
46,42,36,26,37,40,79
89,101,42,26,58,87,88
25,34,48,61,30,72,81
60,66,62,38,42,47,39
45,41,23,61,73,89,75
54,65,99,80,21,23,56
47,65,81,31,71,33,45
33,46,81,69,100,94,36
92,53,78,50,37,27,65
42,67,41,72,32,52,73
64,35,32,86,84,91,91
24,19,70,52,55,29,40
25,99,49,33,25,34,75
31,25,34,62,80,100,41
99,54,60,95,80,30,56
94,92,41,60,60,51,74
22,25,36,26,61,35,97
87,67,65,65,97,98,43
92,91,23,28,39,81,41
19,92,81,47,30,66,40
27,74,77,85,22,51,76
24,41,84,50,67,60,77
60,99,46,95,97,48,81
77,32,76,69,80,28,22
41,87,36,58,57,83,88
30,26,50,27,34,58,58
34,93,50,48,78,40,91
81,78,81,22,56,95,87
33,42,76,26,84,84,96
71,43,56,36,77,52,48
64,94,38,52,23,80,42
100,29,63,97,100,81,53
32,37,82,55,100,84,74
44,18,37,81,61,89,97
67,97,29,64,90,53,71
21,24,37,50,40,42,49
26,60,57,100,96,47,38
52,22,76,45,26,84,33
59,51,101,91,29,90,74
40,35,32,18,52,37,82
49,36,58,77,33,31,65
71,95,85,92,88,39,36
53,97,94,82,95,37,90
98,86,56,46,70,45,87
21,92,88,67,75,31,99
75,50,59,61,55,24,92
87,61,36,101,90,65,93
82,71,33,100,56,49,84
55,67,75,55,73,32,55
74,74,91,24,70,73,90
25,72,70,51,94,50,86
60,26,28,28,74,25,93
52,83,98,29,57,29,101
92,57,90,56,26,49,34
52,40,54,31,27,52,84
95,58,23,87,61,44,88
59,26,23,54,20,65,45
21,24,26,64,37,65,18
40,38,64,60,38,96,100
60,26,68,32,45,68,67
100,47,18,73,62,33,72
49,73,25,46,52,86,94
68,58,62,77,69,59,69
54,61,40,42,54,94,32
90,97,99,19,54,50,100
74,46,88,33,37,97,30
91,100,28,53,52,81,61
53,27,71,66,93,27,66
29,84,60,49,42,59,74
85,56,34,67,79,77,62
78,26,35,51,101,53,80
35,29,19,26,22,82,80
63,24,73,19,50,62,71
51,67,39,79,76,48,72
28,22,100,44,97,95,67
98,19,69,59,24,41,84
88,73,59,23,37,86,71
79,38,75,46,58,37,21
83,82,80,34,58,54,37
54,73,62,98,81,72,23
26,47,86,94,43,53,27
34,57,29,73,73,76,76
34,94,45,59,85,24,39
70,41,27,44,89,69,25
38,68,28,41,30,56,22
44,23,23,76,51,86,25
29,90,99,78,50,64,76
29,45,90,99,50,51,19
43,74,83,73,29,28,90
69,38,42,89,50,28,101
57,96,44,92,21,36,92
89,44,79,83,34,27,65
65,101,27,54,40,77,43
85,53,89,94,87,75,76
84,45,72,50,80,99,70
39,43,66,86,80,88,18
48,52,55,81,98,61,29
24,48,101,43,26,98,59
76,82,87,57,63,78,78
97,63,91,97,69,66,88
94,82,100,70,95,74,78
43,25,90,51,58,77,21
57,50,89,40,81,48,87
97,65,65,52,92,76,80
73,97,49,24,29,51,40
91,59,72,58,54,32,77
40,47,45,65,65,43,95
25,32,72,72,29,98,56
22,82,35,80,91,38,61
53,46,58,87,52,79,71
89,78,96,49,25,91,89
76,20,62,83,46,71,75
24,44,101,44,21,64,79
18,56,52,29,81,54,47
30,74,85,26,35,36,101
94,26,45,91,40,78,32
88,49,84,61,31,47,82
34,24,30,93,87,85,77
43,77,51,21,34,67,25
71,61,47,38,87,80,84
79,61,52,66,85,75,91
27,24,63,51,91,38,68
34,18,28,78,64,93,79
41,72,97,94,88,27,91
78,69,88,100,44,68,24
46,90,63,71,58,52,36
97,72,63,62,63,93,52
37,92,39,21,26,47,18
28,100,88,35,59,98,77
57,41,50,44,24,88,64
18,35,64,18,89,64,43
72,72,69,43,82,31,84
32,34,60,88,20,73,54
30,23,88,84,65,37,28
90,85,69,85,96,60,45
68,43,96,50,91,30,33
68,80,35,89,97,36,99
35,97,61,73,83,80,98
59,75,99,48,94,71,25
92,48,30,72,22,23,80
32,31,34,49,69,44,68
86,55,100,22,94,37,64
73,98,40,88,72,84,29
24,52,101,46,87,57,38
56,31,36,75,49,84,100
27,95,75,37,77,95,75
20,75,58,47,101,22,41
33,70,85,93,25,56,53
51,35,22,52,85,27,70
21,56,59,19,51,27,42
56,73,87,30,85,23,19
56,83,19,99,61,55,46
64,35,80,59,79,65,53
73,72,74,87,31,100,98
65,38,64,18,78,63,51
78,91,90,75,69,87,37
54,70,62,56,69,52,19
87,26,28,51,76,88,28
30,80,95,37,87,65,58
19,19,35,43,99,66,31
100,63,80,58,46,92,26
44,97,54,59,31,70,18
93,22,57,42,24,75,23
65,85,25,89,64,35,41
100,76,84,48,95,60,36
101,58,62,48,29,42,101
56,69,71,39,22,46,35
28,27,79,92,71,48,67
89,46,58,75,64,31,19
45,101,82,37,41,43,27
96,57,91,62,45,31,59
97,82,67,88,35,101,91
79,44,92,86,100,58,46
36,57,76,50,48,18,75
45,50,23,84,62,100,98
54,36,30,91,45,90,99
78,27,32,52,32,37,71
27,93,48,20,91,99,22
63,40,90,71,29,85,69
81,49,96,79,101,55,84
57,76,26,58,23,52,21
87,81,91,96,77,47,86
59,68,29,75,74,82,71
43,75,56,101,68,59,69
23,51,20,41,56,32,73
20,90,84,35,51,101,26
73,94,23,18,40,27,74
51,19,21,36,66,84,44
75,72,53,52,39,21,20
49,52,99,96,75,54,94
52,64,69,36,70,19,95
85,30,57,63,63,41,86
54,29,83,100,99,66,80
47,55,86,26,75,41,28
81,50,34,35,38,29,82
71,74,28,94,81,38,93
89,18,19,34,49,99,71
89,18,69,93,63,80,53
92,82,39,57,19,97,82
23,30,53,82,92,23,87
75,90,64,76,87,88,56
55,52,20,63,59,18,67
26,18,36,22,94,82,69
37,36,75,91,62,85,55
45,99,67,88,35,100,36
97,33,94,54,19,54,91
96,20,93,65,42,24,61
68,46,19,92,87,22,50
92,34,66,39,61,79,70
100,56,52,50,79,73,42
64,33,49,72,34,56,52
29,89,97,86,42,21,81
37,85,80,48,30,28,75
67,28,22,47,33,36,92
77,38,33,25,49,49,55
20,57,72,45,35,75,82
91,65,100,98,55,68,70
82,23,90,69,40,68,101
35,98,56,54,70,87,82
50,25,86,86,57,66,81
20,65,30,96,69,70,61
47,85,70,82,62,18,73
36,71,39,65,89,54,74
51,55,84,63,56,73,24
75,35,52,44,63,26,20
96,90,43,22,75,96,57
90,19,63,88,73,40,72
44,62,66,68,82,100,91
56,35,44,54,30,21,21
66,20,79,76,32,70,56
58,25,43,36,76,74,32
37,57,56,95,85,61,101
40,82,93,53,82,55,19
31,18,56,34,41,101,100
45,23,39,59,76,72,83
95,63,35,30,32,33,55
55,79,20,57,72,95,23
60,35,37,34,60,81,65
57,76,81,73,64,84,86
60,57,42,64,66,22,35
94,41,36,48,72,93,64
39,22,21,20,65,42,55
42,36,94,94,67,94,41
69,18,26,28,34,70,91
97,25,52,88,88,21,84
81,40,96,55,90,49,82
79,53,81,47,52,100,64
47,81,98,94,86,75,19
24,101,29,89,74,93,83
23,44,85,47,36,56,85
95,51,53,95,36,57,21
100,23,28,72,50,58,34
45,101,77,85,39,44,65
99,57,73,34,43,60,98
70,27,76,62,66,85,93
42,41,79,99,28,80,47
57,47,53,96,30,71,63
50,92,63,28,57,33,42
82,23,36,92,93,65,21
45,27,18,52,32,31,18
35,97,80,73,40,75,66
49,88,37,82,45,44,97
70,58,95,27,26,70,97
77,39,68,22,55,87,82
36,20,55,36,43,23,63
80,39,72,49,64,97,48
68,59,82,44,75,51,79
82,78,35,50,77,54,68
69,65,56,24,100,21,70
41,27,24,77,43,32,69
51,52,51,22,34,44,61
57,73,32,34,73,62,35
58,83,56,53,41,70,97
101,89,93,70,62,33,37
35,23,73,32,40,42,26
67,88,33,24,74,40,79
58,85,88,86,86,99,96
61,26,55,65,18,73,71
99,60,85,22,36,97,58
92,44,44,45,73,74,100
65,78,96,82,98,99,19
39,19,22,95,56,65,55
77,28,77,42,75,31,54
61,68,99,82,19,62,66
89,59,19,26,35,23,31
82,51,56,78,47,70,31
76,74,43,29,48,45,51
95,84,75,42,97,74,92
35,68,30,87,42,89,88
31,90,28,79,82,99,37
74,66,31,38,33,19,62
54,59,73,23,92,65,83
87,66,91,50,24,56,66
29,91,81,93,78,48,53
47,51,58,22,67,32,28
32,92,61,91,54,40,82
95,51,21,32,101,37,56
93,79,40,19,67,51,50
58,101,21,23,50,100,97
63,43,56,65,67,94,18
22,43,79,43,45,91,90
82,81,82,81,47,94,19
57,79,85,64,74,88,19
40,64,40,77,40,101,89
90,50,23,53,91,54,50
79,38,18,44,69,99,81
69,61,30,65,96,24,69
91,66,72,91,70,97,99
37,36,55,63,67,86,20
95,22,86,77,95,28,50
60,50,64,47,60,56,39
51,24,49,99,96,72,31
78,70,33,101,65,52,87
67,22,77,95,64,61,58
61,36,29,28,21,96,49
31,79,18,31,70,37,52
43,94,25,76,58,39,25
34,88,36,21,29,66,58
38,42,26,42,19,91,42
47,24,69,68,47,51,47
78,22,70,85,94,83,80
76,38,28,31,26,45,48
37,83,85,61,25,46,18
39,80,44,100,46,38,27
89,76,41,87,20,38,31
69,26,63,91,85,22,52
61,55,44,49,83,58,80
50,82,37,88,28,18,92
54,19,31,37,29,60,61
38,58,32,81,50,67,46
93,62,37,36,41,44,38
85,101,23,45,31,83,78
81,58,18,84,62,19,63
52,37,80,63,18,47,49
58,41,88,81,99,27,30
39,64,66,88,99,43,73
21,82,74,38,76,99,81
35,55,36,52,100,28,22
88,24,66,73,38,40,52
95,93,93,91,66,68,69
32,60,52,90,67,77,31
37,73,37,81,97,61,95
56,77,58,18,34,72,101
84,54,73,56,42,24,93
67,50,66,73,78,82,32
82,29,64,22,21,94,73
62,78,92,51,89,38,41
33,74,52,65,85,22,77
84,89,53,64,48,84,21
36,55,21,62,60,51,68
59,53,31,59,91,87,88
27,78,26,44,60,34,35
93,85,50,78,59,49,59
77,43,58,48,75,51,70
65,42,75,43,87,95,48
19,66,41,18,79,37,95
74,34,39,32,54,47,33
58,70,99,42,66,29,28
71,24,25,47,97,33,73
44,97,27,35,96,81,19
75,78,44,27,44,90,54
57,80,27,89,60,60,75
53,37,78,62,39,58,101
93,45,22,29,58,89,91
34,35,35,58,36,30,19
68,96,71,84,87,20,101
95,83,36,47,78,56,90
77,31,22,40,87,69,67
37,49,73,66,36,66,43
22,51,81,33,20,85,18
37,32,27,31,21,72,63
79,91,66,49,65,79,85
71,56,79,50,25,42,80
28,95,39,88,42,40,81
72,20,76,29,51,77,30
84,70,98,93,67,67,58
57,61,72,32,97,44,23
19,25,36,28,83,46,52
84,90,55,40,92,24,80
41,49,29,47,63,48,96
45,99,54,85,93,83,59
20,79,98,66,21,81,65
27,64,30,22,88,76,90
85,60,73,64,101,67,55
53,61,55,92,59,52,55
80,78,78,92,50,69,86
59,63,60,30,83,77,73
39,34,47,93,60,20,76
43,92,35,94,86,45,64
62,97,36,73,81,53,95
95,84,83,43,92,92,68
59,64,99,77,84,87,87
97,69,40,26,38,47,65
62,84,53,67,35,20,94
54,52,70,100,52,67,50
100,73,81,61,38,60,28
64,56,38,38,83,37,64
100,86,82,60,95,44,84
19,61,63,35,74,99,91
93,77,86,19,18,19,94
22,49,24,44,62,41,41
82,27,90,94,43,62,35
34,58,34,30,91,93,98
