25,55,27,90,38,85,84
21,35,38,73,71,92,65
97,86,100,41,31,65,22
24,44,33,19,24,80,96
55,89,76,19,31,89,18
48,22,49,24,56,27,34
55,28,42,46,94,55,95
94,52,63,76,81,46,50
23,90,90,74,30,32,59
22,26,76,73,39,66,75
24,76,42,21,29,35,59
67,101,75,35,44,66,37
70,91,81,34,56,70,64
58,96,37,59,80,36,31
38,74,83,41,93,21,26
79,77,39,62,31,69,76
92,85,39,24,30,54,87
60,81,91,50,80,80,82
78,78,98,62,26,67,95
39,60,19,44,59,62,89
41,81,94,61,70,18,61
34,45,90,88,24,50,90
39,70,40,94,38,50,69
87,62,80,30,28,75,20
40,31,94,23,35,55,93
38,76,53,77,49,27,88
86,85,39,23,19,52,49
70,49,20,23,92,80,87
79,81,99,34,47,33,18
67,52,25,85,95,64,92
37,75,96,52,61,49,68
55,32,28,61,21,93,54
74,61,81,76,65,54,42
19,49,82,92,80,33,67
22,101,54,35,18,93,93
99,93,30,52,91,91,47
47,67,21,47,100,64,77
65,93,22,41,39,25,62
43,64,64,75,18,49,80
82,34,99,32,99,29,22
39,87,65,66,53,59,38
82,30,59,94,65,62,34
80,35,39,55,100,25,70
30,75,74,35,78,25,26
93,33,84,57,48,90,50
44,29,20,91,79,27,65
61,73,71,87,40,50,41
43,92,61,96,75,18,31
88,34,97,39,101,53,42
53,20,43,44,43,27,22
31,54,64,88,18,39,93
70,66,71,29,62,40,20
64,25,38,40,21,81,58
43,24,42,85,58,50,79
91,95,85,77,25,48,39
72,23,48,93,97,30,77
72,22,23,84,88,66,79
51,92,23,98,78,31,100
80,53,71,100,59,33,99
22,32,21,36,101,50,35
86,82,77,51,99,31,44
69,93,35,82,39,77,34
78,70,24,83,36,77,42
24,34,60,39,38,29,55
46,58,84,48,34,72,49
86,70,31,72,95,58,38
35,24,37,68,55,63,40
33,72,60,63,73,52,69
98,24,101,38,98,61,101
18,40,88,43,46,45,18
82,29,58,90,71,75,100
30,20,100,47,48,48,99
78,73,93,83,59,21,31
75,67,73,52,45,87,83
55,68,59,64,83,35,60
65,33,62,82,28,94,72
61,62,82,38,37,59,87
50,24,25,83,46,19,62
26,31,34,23,47,42,75
79,78,79,64,46,75,74
92,60,43,73,42,75,73
91,18,100,25,20,71,73
28,34,30,97,72,61,88
45,45,66,91,56,43,59
53,95,93,29,71,25,43
74,64,76,32,71,58,25
26,22,68,40,24,75,80
28,52,85,93,36,92,98
99,83,60,59,26,84,54
84,35,19,59,78,91,99
76,48,65,45,32,79,59
85,71,49,56,41,86,32
58,98,96,29,69,93,21
101,48,58,85,33,95,89
53,94,20,97,51,86,62
65,27,98,62,97,51,24
72,80,101,58,19,93,98
94,98,64,60,29,33,97
97,52,22,61,46,81,36
26,67,82,21,69,38,60
80,78,30,73,19,22,59
89,29,63,45,97,63,28
23,38,63,38,65,80,50
58,76,71,39,91,32,88
98,81,31,54,19,36,67
78,60,82,77,48,77,48
24,23,47,49,101,58,28
79,27,25,36,59,28,75
45,20,51,71,50,45,48
40,59,83,26,93,84,42
98,41,75,83,37,49,26
53,95,57,62,51,19,55
44,86,91,36,49,39,59
77,85,100,75,71,27,65
32,28,87,78,80,98,19
33,90,20,38,92,78,60
38,68,56,101,69,73,25
84,61,58,57,55,60,100
55,38,86,25,76,34,28
85,89,62,21,87,38,18
82,47,22,30,59,92,50
65,25,63,22,67,50,28
34,91,46,27,58,57,91
38,80,85,40,65,87,26
34,99,65,100,34,80,38
82,98,38,33,30,30,58
49,90,42,62,59,28,35
42,96,29,50,45,32,93
45,32,23,54,41,93,74
49,48,43,47,92,21,78
46,65,80,23,99,35,32
73,86,80,43,54,33,51
20,86,37,40,39,55,30
20,81,18,81,63,56,101
21,18,44,91,60,33,58
69,38,26,98,25,60,41
101,33,99,20,54,54,92
70,87,74,41,78,66,26
66,45,29,46,84,80,26
63,74,35,71,35,53,61
82,35,36,47,99,97,38
26,46,23,47,31,52,50
48,67,51,51,22,37,96
43,37,71,26,66,97,42
49,100,33,98,82,20,78
46,64,39,55,57,23,38
79,69,58,51,63,90,89
37,99,71,83,69,45,44
24,44,101,33,99,72,29
25,49,65,35,72,79,67
95,49,26,75,28,32,78
92,89,29,40,54,30,31
52,37,62,50,33,65,79
32,37,58,23,67,36,20
37,90,30,37,93,64,96
33,64,48,22,24,37,62
45,27,30,66,99,95,57
40,73,27,66,80,93,80
77,92,35,76,63,58,67
51,29,49,81,94,90,70
86,96,79,46,29,50,47
83,100,38,47,34,46,21
46,52,59,31,71,30,76
83,47,23,27,100,28,97
71,29,23,69,54,100,49
50,49,35,66,75,66,97
30,42,36,18,58,94,63
37,24,30,72,82,82,24
59,66,40,78,101,37,73
65,20,70,51,35,51,52
21,30,28,82,41,75,68
28,83,56,73,21,28,59
82,83,74,42,84,20,64
80,59,72,63,95,74,34
91,89,97,74,60,89,56
67,29,49,92,97,69,58
20,74,23,43,65,63,49
32,69,79,81,27,57,27
57,22,85,34,63,63,18
95,67,57,79,52,57,97
95,50,101,75,96,64,33
54,96,72,95,94,19,97
80,91,37,46,57,77,84
79,31,60,30,79,23,52
33,77,70,38,55,101,21
65,96,54,69,94,98,60
61,71,84,99,85,61,76
94,67,73,23,93,33,90
52,79,88,76,44,39,58
37,31,26,63,96,75,63
94,58,87,95,34,47,60
97,92,27,42,51,57,29
23,99,99,42,93,35,69
80,76,68,54,47,42,44
50,50,43,52,33,71,67
93,59,37,31,22,59,51
20,35,65,18,90,20,40
92,68,59,80,62,64,54
37,100,74,64,83,77,19
50,81,81,72,87,42,89
22,29,34,59,50,65,93
97,83,78,70,70,65,48
50,41,37,56,67,24,94
75,70,20,24,37,33,99
101,51,97,70,96,67,76
92,97,45,37,91,66,39
78,20,74,99,69,65,51
49,101,100,43,24,48,68
77,67,99,55,21,58,65
25,22,92,48,57,60,78
93,82,35,54,93,75,50
42,28,47,26,23,48,94
57,47,50,54,37,54,54
64,86,101,18,90,76,81
44,79,25,72,30,27,86
81,49,24,90,23,83,98
54,21,98,27,61,38,27
70,65,89,42,51,24,90
48,82,74,84,37,53,55
50,82,20,98,73,49,67
93,70,44,95,85,32,78
101,82,98,62,72,99,50
63,30,84,91,51,38,37
68,78,31,52,19,76,43
36,18,86,69,78,88,19
51,40,35,31,71,56,91
82,90,32,55,78,18,19
62,53,94,39,18,99,87
31,52,50,82,36,58,88
61,60,19,40,21,36,18
99,25,32,30,68,101,31
100,41,49,36,92,18,76
96,18,74,22,66,39,93
101,85,47,88,64,63,56
85,93,74,69,51,30,31
43,18,61,96,44,79,73
40,61,69,73,61,46,53
76,97,47,24,57,94,99
35,62,88,85,92,78,45
76,34,64,57,36,82,80
40,98,100,69,29,57,55
21,34,46,36,69,51,87
59,86,27,79,63,72,40
47,91,44,99,100,19,64
50,55,41,20,100,29,76
25,49,29,25,27,69,23
39,55,55,89,92,40,73
72,98,33,32,48,43,95
72,22,90,36,59,24,57
64,25,55,81,46,88,47
47,90,56,84,35,61,77
63,51,94,57,86,100,97
94,36,23,18,25,55,39
24,89,28,42,84,87,96
52,38,82,87,94,19,98
56,97,47,22,20,87,91
81,88,28,54,68,88,58
40,54,91,44,25,24,19
61,45,54,21,23,33,44
41,94,24,52,88,18,20
61,22,88,30,84,55,92
29,88,19,55,76,78,43
76,74,55,81,66,60,95
51,59,34,94,27,23,77
97,61,98,61,35,38,84
101,67,27,71,78,58,65
86,56,34,56,22,20,72
56,26,44,58,73,94,90
48,50,78,24,76,55,30
58,79,21,58,53,65,66
46,55,74,48,23,21,42
21,51,28,84,58,54,81
33,22,44,29,94,69,26
71,41,67,32,65,21,81
41,29,28,24,38,95,98
94,37,91,99,55,89,41
18,70,37,18,19,89,30
18,25,23,19,49,31,54
62,56,72,45,93,37,21
51,99,27,53,24,72,44
23,45,76,69,34,70,19
53,18,97,37,20,80,100
81,78,20,77,50,25,47
62,67,78,31,55,31,97
94,50,75,79,33,81,41
64,101,60,24,25,34,68
94,81,47,65,94,18,48
80,85,39,34,27,58,49
20,57,36,73,28,53,63
84,47,24,53,60,92,26
94,65,33,94,52,49,54
87,101,65,44,71,26,51
47,56,90,86,45,87,29
22,44,83,45,92,19,33
81,50,22,93,37,96,25
20,84,47,50,73,58,88
41,55,49,40,56,100,76
37,83,68,48,85,85,21
26,43,99,33,69,91,35
95,44,62,60,79,66,58
28,62,40,69,75,62,77
69,63,60,78,72,30,59
91,87,59,95,30,85,62
99,60,37,80,45,22,101
44,29,71,61,58,76,27
43,20,56,45,62,53,20
53,58,83,38,34,33,40
90,66,27,46,99,98,71
38,67,88,75,83,88,40
98,79,93,74,49,99,28
69,89,21,77,38,55,75
60,94,101,54,46,75,47
29,57,43,85,31,99,91
41,81,48,92,40,35,65
26,50,68,59,33,65,42
30,88,63,21,37,73,78
61,47,91,47,48,82,66
62,48,37,82,29,29,75
39,73,64,38,88,80,44
96,19,67,38,37,71,25
55,70,54,29,23,83,29
69,71,30,37,93,69,41
69,90,83,43,100,97,72
99,76,86,92,33,26,55
41,73,53,36,90,55,49
79,26,90,65,55,62,39
18,56,57,57,39,39,27
91,50,40,18,26,23,30
67,33,98,68,86,67,97
83,76,44,75,96,27,35
28,34,94,32,25,27,59
33,93,75,57,49,92,51
86,61,30,20,99,73,66
80,59,19,29,73,94,46
51,48,40,100,91,69,35
39,83,28,46,78,63,85
88,101,73,67,83,49,86
92,46,38,76,49,64,54
22,63,100,72,29,66,66
38,65,34,63,75,89,34
100,27,88,40,48,79,51
52,69,50,77,82,92,75
71,31,45,37,60,49,97
39,60,99,60,45,49,101
71,99,18,60,52,20,46
70,58,76,44,69,90,38
28,93,29,51,94,39,84
20,51,68,82,70,59,54
33,56,84,45,63,40,25
70,65,79,54,62,95,73
58,69,70,35,75,59,59
30,92,90,27,48,71,54
93,73,62,40,28,68,100
21,59,22,45,64,81,94
101,41,76,73,37,34,81
82,42,69,31,79,97,71
37,80,55,71,64,26,86
64,52,28,75,58,90,51
68,98,83,80,51,86,64
98,84,34,59,84,82,20
85,46,76,56,59,89,47
54,38,39,48,89,77,63
72,57,39,55,36,42,61
58,64,50,80,81,42,62
87,47,97,97,83,76,33
81,37,49,76,25,89,61
101,46,93,60,84,40,95
35,21,85,45,79,60,63
88,90,25,72,65,37,63
90,32,75,64,24,73,82
42,36,47,28,96,80,18
64,34,26,86,83,27,98
83,56,63,80,29,65,36
41,95,18,18,78,58,90
38,73,41,63,61,52,76
19,87,42,85,76,89,27
28,45,85,98,83,27,58
85,94,32,51,91,35,63
66,52,28,67,82,36,31
50,46,96,94,47,101,54
83,97,96,27,49,54,97
58,85,91,81,29,99,24
43,29,61,95,24,38,29
86,48,52,19,59,76,49
82,95,76,85,49,24,37
99,47,98,22,50,37,30
21,29,63,89,97,80,53
75,53,81,89,89,35,52
58,53,27,63,26,88,82
87,63,18,91,43,33,92
38,23,19,83,74,49,75
60,86,68,80,79,72,80
20,36,80,42,92,32,20
65,40,68,73,84,95,73
38,87,58,93,59,69,63
37,18,47,33,94,42,35
23,23,77,95,71,37,91
62,65,78,41,90,22,93
42,86,65,43,73,24,51
46,35,37,97,36,63,22
21,18,73,68,36,31,99
46,61,60,30,92,89,88
80,96,75,34,77,27,45
38,100,68,95,32,36,78
95,67,19,101,46,37,92
49,58,50,41,22,52,56
36,34,81,62,100,68,54
76,76,18,88,30,39,56
100,61,68,66,46,90,64
45,88,92,42,62,28,37
58,34,67,67,61,89,37
82,66,83,28,95,77,40
25,27,40,97,50,59,56
77,24,23,68,30,79,38
60,79,72,71,62,44,23
89,25,76,73,61,47,87
85,34,53,101,77,99,24
98,32,21,97,98,90,41
48,55,68,60,53,48,55
53,92,88,70,69,31,50
48,96,25,77,49,50,19
47,68,29,37,93,44,91
61,45,64,22,26,66,32
71,19,85,94,37,91,23
51,62,89,55,55,19,76
68,33,26,74,94,29,31
38,75,31,59,28,67,26
70,27,70,55,85,25,97
37,87,72,50,37,95,18
50,39,58,58,48,29,73
67,97,38,24,59,59,48
55,67,96,20,41,54,35
36,36,66,88,48,62,22
69,91,63,26,51,99,34
63,98,29,101,40,41,51
58,33,66,79,46,73,51
78,55,50,43,78,45,63
21,27,89,70,75,18,101
60,97,79,46,36,96,57
82,21,75,57,69,56,67
38,35,75,30,69,76,35
71,36,80,93,83,55,67
89,18,82,41,68,18,22
33,71,88,86,79,37,63
66,95,32,62,70,95,73
18,93,74,46,78,70,63
96,28,32,30,59,67,39
50,75,70,77,71,35,78
57,82,85,63,52,41,58
20,49,78,94,92,28,67
39,74,44,96,49,49,49
33,79,24,71,84,61,22
52,51,93,60,33,76,87
85,35,21,69,55,75,32
79,98,65,85,48,34,35
66,78,83,95,81,21,25
50,58,78,93,89,96,43
96,42,52,91,70,74,38
31,86,20,44,99,100,23
25,51,79,85,49,42,28
38,56,70,53,75,97,50
45,86,62,78,57,25,90
50,52,35,89,35,72,41
100,33,21,50,26,61,89
61,71,88,52,88,44,47
100,93,38,92,94,76,23
40,73,98,81,31,84,56
84,82,42,51,54,41,100
53,22,93,84,45,31,61
46,86,99,27,76,33,48
56,80,52,25,29,38,87
46,19,26,82,44,87,34
64,56,83,65,98,49,29
57,30,79,98,66,85,45
85,53,75,28,94,84,88
56,63,69,58,70,81,39
71,94,73,51,66,60,74
18,88,41,56,51,63,98
26,44,56,78,25,60,89
98,87,96,18,71,81,90
85,55,30,64,40,34,68
39,40,93,92,68,84,94
47,47,59,59,38,48,42
56,85,20,30,57,33,95
71,48,65,94,21,37,35
78,56,60,76,31,96,31
54,49,75,45,72,33,99
93,88,38,23,46,100,76
24,89,92,83,80,54,50
22,88,78,32,100,76,51
34,19,83,91,77,35,32
81,100,91,61,33,67,71
73,62,66,38,83,30,32
59,76,21,78,89,53,75
74,92,96,66,52,65,96
81,95,32,63,32,96,54
76,55,56,39,79,66,40
44,66,19,87,73,33,77
54,41,24,67,32,94,81
90,30,83,39,33,99,32
51,68,49,95,84,99,100
53,22,28,48,80,77,30
29,67,95,60,53,40,59
101,42,91,70,35,80,62
60,53,33,65,39,48,48
40,100,44,94,100,63,78
54,91,25,68,62,29,31
30,30,45,90,20,25,38
63,94,68,63,46,27,80
35,59,55,57,98,25,19
52,22,34,80,32,25,97
51,33,34,91,71,56,70
78,25,70,97,89,64,88
35,98,26,99,26,97,93
79,96,53,19,76,96,29
41,41,57,81,36,46,83
97,89,93,99,46,59,100
93,73,53,53,33,26,44
66,34,90,48,69,41,94
65,32,89,42,72,91,22
43,25,78,45,89,59,19
87,90,33,73,44,28,47
51,47,100,56,41,44,30
18,93,34,90,42,95,21
19,38,86,55,72,57,50
45,23,21,93,95,55,62
20,87,60,44,80,19,51
46,81,24,75,89,66,68
95,63,40,90,43,70,100
20,26,39,74,45,57,49
27,55,69,73,82,85,39
62,30,52,27,34,99,70
92,67,81,54,28,24,37
86,67,51,82,63,24,71
72,96,85,41,94,61,38
67,59,45,75,39,36,88
18,72,82,75,45,23,58
38,47,66,87,34,55,58
98,29,45,80,76,69,18
93,55,75,98,47,66,35
74,65,68,70,99,66,66
86,22,55,61,94,97,77
54,35,60,91,37,31,86
23,47,56,58,99,89,81
50,35,78,77,85,87,90
68,28,95,101,29,64,26
85,66,90,23,39,26,95
55,42,95,64,67,85,74
91,71,62,50,44,29,45
78,74,59,32,63,50,88
74,59,32,25,89,75,82
90,78,41,101,49,62,83
46,56,78,79,78,48,64
101,78,38,24,37,27,88
56,30,33,76,54,88,87
37,88,65,56,41,34,41
23,26,69,57,64,48,60
66,22,66,96,28,90,31
86,50,49,91,49,89,81
58,93,19,97,101,34,39
93,66,81,46,59,49,27
49,92,87,45,32,62,95
97,20,57,92,65,80,23
28,43,81,79,69,55,33
48,37,44,43,54,89,52
59,37,28,64,100,69,22
71,47,63,30,89,63,20
63,67,23,100,50,61,80
63,71,86,59,88,77,81
41,40,97,86,95,62,70
70,31,77,18,67,92,95
76,33,97,55,32,98,29
62,63,51,23,53,23,47
93,76,34,41,93,24,78
87,95,39,56,76,91,81
70,62,37,98,62,58,24
21,45,53,84,85,58,58
69,75,54,62,49,26,88
18,99,33,100,40,67,22
31,77,20,69,47,43,55
45,81,80,92,64,24,77
29,45,63,41,25,98,80
40,27,26,34,90,38,80
35,85,48,51,89,20,30
23,36,95,41,33,73,69
56,90,20,68,80,38,52
32,54,96,84,79,101,36
57,38,73,41,46,84,78
39,41,42,28,31,56,70
23,35,58,20,18,33,56
47,100,48,56,89,22,58
47,37,27,70,55,19,84
41,29,21,77,62,40,85
67,19,59,64,80,93,23
100,47,69,63,57,52,43
96,81,34,100,65,99,81
23,34,44,67,52,80,60
93,57,18,78,36,45,47
80,33,23,38,46,68,26
57,42,94,51,74,90,77
38,66,69,98,33,52,55
60,42,79,95,92,44,66
81,24,68,27,42,101,99
67,95,51,19,26,34,50
36,18,38,22,75,84,92
31,69,40,34,78,29,62
64,39,68,76,79,74,80
88,86,85,66,19,89,43
25,53,24,23,19,44,70
91,24,71,51,65,26,49
73,37,72,56,97,66,77
65,44,52,92,77,73,75
73,20,32,34,90,67,60
99,42,75,53,35,90,60
87,28,68,72,34,78,27
92,60,55,78,26,45,89
29,58,84,27,47,21,100
72,57,61,95,41,20,19
26,65,55,22,35,26,53
86,52,43,47,81,25,69
25,56,40,30,66,54,54
21,79,58,63,71,25,49
78,18,47,28,56,57,94
91,98,53,84,45,45,48
52,85,37,41,25,88,96
82,91,68,99,30,52,41
97,21,18,57,54,67,73
74,76,68,60,94,23,22
34,73,94,90,53,36,48
76,52,22,34,90,43,62
81,53,42,50,19,58,24
64,94,75,79,91,45,50
19,35,78,36,62,80,100
70,70,45,28,61,66,59
86,52,57,65,69,31,93
18,91,97,50,35,49,18
38,92,81,89,77,59,75
86,92,37,56,23,28,77
100,75,35,97,52,78,47
69,54,63,90,80,94,26
50,100,79,95,45,30,30
78,60,45,31,58,20,42
80,63,27,83,77,55,74
62,85,28,24,81,59,97
79,68,42,84,83,22,64
31,47,63,21,57,29,99
100,78,70,82,32,34,23
97,90,43,21,89,28,97
71,84,77,55,96,93,69
64,69,57,93,63,23,69
21,18,76,24,27,38,27
57,56,49,92,35,87,66
44,97,96,39,100,30,63
43,85,66,100,84,93,43
98,67,52,36,81,78,37
58,29,26,51,96,80,82
89,45,97,75,99,63,83
98,27,55,43,79,23,90
20,73,46,18,66,29,41
27,69,30,77,27,63,65
45,80,75,82,76,41,66
45,67,23,96,98,100,94
57,54,75,83,66,47,42
51,18,87,44,21,61,90
80,20,36,83,98,42,51
22,64,74,44,33,51,58
22,84,92,60,45,86,47
62,49,89,18,89,90,23
51,37,53,87,26,95,30
29,66,41,44,92,96,37
82,78,36,22,31,76,34
58,20,67,73,82,85,85
75,75,20,73,75,57,61
63,97,23,82,49,56,60
21,56,27,99,73,80,77
75,51,42,63,58,64,82
86,42,90,30,23,45,67
90,50,100,52,35,46,35
79,86,20,23,65,98,36
94,19,52,101,52,79,42
55,81,88,101,39,32,65
96,51,82,95,84,24,29
101,59,71,64,100,32,96
61,73,65,24,74,42,20
42,18,53,77,25,42,43
22,74,30,78,63,45,54
88,48,80,74,34,80,62
33,69,59,44,67,79,39
78,100,81,64,89,94,82
38,47,40,80,82,79,62
60,43,34,26,83,79,56
65,47,96,90,33,84,48
91,19,76,59,28,59,34
66,48,71,30,53,48,24
50,45,34,57,47,20,27
101,44,96,64,34,53,86
100,88,46,47,77,55,83
84,31,52,64,43,35,37
68,63,79,66,18,75,73
94,83,82,31,29,50,80
92,70,41,25,25,72,72
18,93,59,48,63,41,94
75,51,83,64,80,24,20
72,45,67,101,40,48,25
21,66,47,35,28,27,65
71,65,32,39,69,50,79
43,21,37,83,52,57,78
19,99,22,39,98,45,52
22,49,92,88,75,29,44
27,30,38,94,50,62,40
59,27,82,98,36,44,74
19,33,43,45,59,41,56
25,63,49,44,82,46,87
66,91,36,89,81,24,40
48,81,27,78,54,64,53
36,27,41,81,30,63,42
24,27,56,45,37,100,33
101,23,66,93,74,64,30
39,21,84,31,25,88,51
58,55,65,52,73,58,21
24,101,24,50,65,89,23
71,98,83,48,59,81,46
70,22,97,46,95,34,21
85,94,68,72,53,92,86
49,58,21,21,29,68,43
21,40,59,66,87,51,29
87,68,87,45,19,67,28
39,54,69,48,32,82,88
55,60,55,31,62,23,88
54,83,62,36,100,69,92
59,34,44,61,65,73,47
95,35,20,30,84,20,97
45,43,26,91,72,80,75
97,82,92,38,83,54,55
41,41,58,95,81,97,22
27,31,84,53,34,56,21
76,41,101,100,76,57,55
89,73,100,59,96,65,35
93,32,22,18,79,56,90
52,38,44,43,87,19,87
68,92,62,89,64,90,43
18,39,100,81,41,68,18
22,33,58,33,38,22,42
30,71,92,23,47,89,55
31,63,78,100,24,59,61
40,53,83,76,43,34,70
47,82,66,93,58,95,86
79,21,77,71,88,55,28
62,42,97,70,79,30,70
46,64,86,71,33,37,41
58,76,40,28,98,78,27
26,89,30,21,88,63,88
71,57,96,99,83,82,101
23,60,88,101,30,49,42
53,77,23,77,73,54,33
82,80,65,30,86,43,79
46,64,18,26,86,79,30
41,83,90,84,44,97,43
21,51,92,95,84,79,39
25,99,42,79,76,46,80
27,95,36,63,18,86,64
28,43,68,31,82,22,86
41,63,52,25,58,69,89
50,63,18,47,60,47,38
94,78,64,60,27,99,65
76,77,31,77,83,57,93
42,31,90,92,36,27,95
28,60,70,84,50,52,36
70,73,60,56,24,81,101
61,42,71,63,66,70,94
76,84,53,51,69,53,62
18,27,90,101,64,30,85
50,96,85,89,50,31,54
37,84,98,86,101,29,85
63,47,98,34,20,19,65
98,56,91,82,22,88,71
73,100,58,33,78,19,41
26,89,40,81,77,83,75
97,55,59,73,84,46,74
28,89,41,84,86,18,22
29,66,59,88,53,65,49
94,94,65,85,49,98,47
80,43,59,36,88,54,43
45,63,80,79,99,66,70
34,27,54,22,26,32,37
85,96,51,71,86,96,27
67,84,93,20,42,69,66
53,21,78,26,32,36,66
79,81,98,74,52,93,55
28,30,90,55,19,46,40
71,65,90,51,63,98,36
81,56,58,98,91,92,95
43,99,51,29,43,66,64
27,39,36,98,41,30,72
38,85,62,25,61,44,45
51,61,32,94,64,47,21
69,36,49,76,35,44,50
95,50,78,70,87,41,31
34,78,34,32,81,45,75
36,72,50,46,69,57,24
53,46,71,30,46,41,40
81,82,37,95,83,95,55
70,61,75,21,60,27,101
24,44,44,86,42,33,49
88,27,84,73,42,56,46
71,36,19,87,99,55,96
40,89,38,27,90,26,67
26,44,60,35,60,45,72
92,50,83,90,32,78,38
40,51,59,100,51,40,26
42,79,58,31,32,73,77
96,53,28,97,82,21,20
44,75,21,42,30,80,72
57,63,92,85,61,87,79
79,79,85,53,66,18,27
58,27,69,34,72,36,53
101,93,24,65,77,32,79
91,21,58,48,97,27,31
25,70,74,69,71,100,74
23,26,22,65,93,57,33
73,56,67,69,88,34,52
43,91,50,48,45,32,26
86,28,40,24,31,40,27
50,46,49,87,55,20,41
71,99,57,69,100,32,73
87,96,61,21,44,97,64
22,66,71,79,79,30,51
31,94,71,95,70,76,53
74,56,96,78,39,55,48
52,74,76,82,32,78,67
33,34,86,29,96,30,28
23,95,39,20,36,19,52
30,56,75,87,76,82,95
88,75,42,61,53,64,29
84,66,57,52,45,84,27
41,42,18,26,79,76,18
101,56,58,92,72,28,21
21,100,26,35,99,54,81
45,79,27,87,70,57,21
46,49,88,68,80,46,61
99,32,57,92,100,20,90
38,69,51,80,44,52,90
84,100,69,50,43,46,96
74,43,44,86,95,33,81
81,93,65,89,59,19,19
20,92,22,98,56,75,41
52,23,90,63,97,96,40
82,92,88,39,20,37,27
80,98,29,86,92,38,28
38,65,76,40,26,98,51
44,29,75,86,84,85,21
63,41,68,55,47,43,90
76,75,74,42,28,84,60
39,30,24,62,89,48,81
25,19,89,28,92,79,48
73,90,50,93,86,74,65
33,43,89,83,87,25,82
84,21,20,35,51,27,30
47,52,54,83,88,44,37
88,88,40,49,82,52,92
20,32,50,85,98,36,50
58,31,20,24,82,42,46
27,43,70,82,73,95,63
26,85,39,48,31,35,41
56,46,43,55,61,36,85
82,60,20,71,20,65,65
59,94,58,93,19,26,30
86,30,100,74,76,30,77
18,58,96,35,71,86,48
49,43,65,23,30,33,88
85,20,76,71,87,51,79
37,95,33,77,73,64,66
30,43,97,30,23,51,97
24,51,56,65,92,85,49
34,42,21,47,69,64,26
83,54,94,32,85,62,18
84,65,45,37,77,60,57
30,74,74,23,53,58,84
25,26,77,18,36,46,91
29,51,26,19,61,19,44
72,36,93,80,93,66,18
92,74,22,87,37,29,55
33,69,28,43,69,22,72
38,79,66,51,49,24,53
68,46,61,25,20,71,22
68,25,19,64,42,28,70
89,49,49,28,64,86,52
37,26,78,69,40,19,95
98,38,75,60,18,61,74
92,34,70,98,78,77,61
70,38,77,85,69,83,100
33,57,47,31,38,85,54
56,52,86,70,69,20,57
87,25,92,81,78,39,51
75,69,36,37,24,31,59
48,88,27,73,24,77,64
84,86,79,71,71,39,68
24,54,63,84,50,30,64
20,31,22,48,55,68,78
29,39,18,40,96,29,77
68,61,19,34,46,31,78
81,43,87,81,25,87,41
88,95,38,97,40,38,97
64,50,69,80,34,40,73
37,81,83,79,38,28,96
20,64,32,31,23,66,95
87,97,26,71,75,47,63
28,88,27,35,20,48,64
70,77,47,52,54,92,100
19,35,98,40,78,31,56
45,58,37,77,99,74,21
75,34,81,72,45,60,87
27,75,40,52,51,58,26
30,32,34,84,96,27,87
35,98,89,32,97,72,59
23,85,23,51,59,71,70
52,35,59,78,67,68,83
32,45,42,77,55,31,75
30,81,58,37,28,81,38
53,100,56,59,83,88,97
19,96,70,58,57,75,61
81,67,34,59,44,100,67
42,101,23,57,61,26,65
66,60,19,42,26,82,58
80,81,24,74,29,51,36
58,78,95,37,45,84,54
49,35,61,49,69,71,55
46,26,21,63,82,26,39
98,52,36,53,22,94,47
41,77,42,56,59,68,39
90,96,35,42,92,27,59
67,43,73,52,59,21,37
42,100,63,30,75,98,48
84,27,75,101,98,58,23
40,32,81,86,47,45,70
52,77,29,98,64,54,33
96,89,78,52,36,72,48
21,40,95,60,70,22,21
70,84,45,22,55,84,51
18,64,92,93,86,18,81
28,29,37,25,32,43,60
90,36,26,32,63,88,87
53,65,67,87,76,89,85
68,53,76,46,31,33,34
84,68,61,36,89,21,69
18,91,81,32,56,32,48
68,45,54,53,34,72,56
18,67,42,75,90,20,92
73,84,74,77,55,39,32
63,18,34,52,32,80,68
27,33,21,61,45,94,43
97,46,99,71,93,73,97
78,23,49,49,78,23,38
40,101,47,66,21,90,89
48,74,24,36,75,86,71
22,51,73,24,58,53,40
36,24,101,91,57,60,65
77,93,21,50,35,64,94
94,72,26,92,74,83,47
101,94,42,20,57,76,30
71,90,42,75,36,31,26
62,72,60,53,49,22,60
99,82,82,27,50,68,99
76,33,69,94,77,48,57
23,76,23,80,26,40,61
85,52,88,94,26,68,26
58,88,35,77,36,85,57
28,43,74,97,54,81,52
91,80,75,65,98,85,75
86,27,75,59,70,96,31
57,37,101,42,41,35,21
49,51,75,62,33,53,26
62,23,77,67,93,71,96
41,86,65,34,41,41,58
20,28,69,51,86,38,71
78,80,71,45,53,34,70
94,26,37,45,50,76,69
55,24,52,96,48,99,24
18,23,95,54,50,33,22
70,18,47,45,93,86,41
25,73,86,68,56,40,30
91,51,94,44,95,52,42
66,80,77,44,39,95,82
51,96,26,68,56,101,75
85,29,18,19,62,72,65
32,43,28,97,86,31,101
77,71,22,22,24,79,95
27,93,39,63,28,95,31
25,31,58,21,92,74,39
45,51,75,57,87,21,41
25,67,58,83,46,50,53
45,38,48,89,59,90,43
39,81,100,35,62,78,54
37,53,79,68,75,91,52
99,26,22,75,50,28,70
99,91,34,34,81,66,68
98,48,61,31,28,96,35
59,82,88,41,36,21,57
85,73,64,90,26,77,75
78,43,79,88,90,38,33
