33,66,53,71,30,50,38
56,75,23,76,54,53,43
51,87,49,80,17,62,23
24,78,49,58,56,65,33
36,76,34,48,27,86,20
51,60,24,66,45,53,52
54,58,34,65,38,62,26
19,72,17,81,25,67,40
29,60,22,57,43,55,36
34,63,24,84,22,79,44
40,55,46,49,29,59,18
41,73,46,76,42,64,53
23,55,23,86,50,70,32
25,74,48,66,30,84,56
30,70,45,65,24,69,18
35,79,24,57,18,60,54
19,57,39,71,25,79,48
21,74,33,79,35,78,36
39,81,29,67,44,49,55
44,83,39,86,37,80,50
52,74,34,59,51,68,40
39,72,26,78,24,76,44
41,63,29,64,52,57,26
28,76,38,83,19,49,25
36,85,35,82,32,54,38
24,69,27,61,57,52,25
31,64,32,53,57,70,42
42,59,49,62,40,74,29
52,73,36,76,46,70,31
55,63,48,83,46,77,40
46,53,54,68,40,51,46
44,56,34,52,54,62,22
31,64,19,60,33,73,37
31,78,20,53,47,74,17
45,55,54,72,55,83,18
48,82,48,64,52,56,44
35,82,17,57,29,74,43
52,52,27,68,17,76,35
19,87,51,67,47,73,30
20,81,28,86,40,85,40
52,84,26,80,21,71,32
50,86,37,49,18,61,41
48,53,25,67,37,74,29
29,71,39,63,40,51,41
54,64,46,52,34,85,47
49,77,39,73,40,68,48
28,74,44,55,20,50,23
23,79,20,82,47,78,56
23,73,51,77,33,53,17
39,48,41,83,53,66,30
21,49,39,70,55,78,18
27,68,27,55,39,81,49
55,84,55,70,48,65,50
52,72,24,55,23,49,49
31,67,22,51,23,62,40
17,86,29,69,42,75,25
29,64,32,69,36,71,44
51,78,50,81,18,59,33
39,64,34,49,24,85,37
43,59,28,79,41,55,47
56,55,26,70,26,59,39
26,55,29,56,32,68,40
24,84,44,79,46,71,44
41,65,22,77,55,68,30
49,85,27,67,31,79,24
47,68,17,65,47,80,20
29,53,29,81,52,63,18
27,64,38,48,36,63,52
30,53,37,73,50,53,19
20,50,38,53,37,68,19
17,57,46,77,29,74,49
46,81,46,64,45,69,31
26,73,36,62,54,67,40
54,86,26,50,23,69,24
41,86,51,57,29,71,42
18,50,38,60,34,86,33
28,75,49,76,36,74,57
50,75,21,78,53,59,17
42,75,44,78,53,58,48
54,59,53,74,37,87,31
18,49,17,75,31,87,34
39,49,31,69,55,50,28
44,80,57,62,54,65,18
33,63,52,59,29,72,22
21,60,48,52,37,75,31
23,60,47,71,26,53,34
47,60,54,59,35,50,35
44,82,41,61,27,61,35
29,80,47,60,20,74,46
32,81,49,56,53,68,41
42,59,29,87,28,56,22
49,57,36,83,38,58,35
29,74,37,64,27,86,35
51,52,47,78,38,82,34
50,63,32,66,54,50,52
51,60,51,73,46,87,49
28,71,22,51,25,73,28
23,72,48,61,47,77,35
34,48,35,78,33,77,32
18,83,26,66,53,84,56
56,50,30,62,27,77,39
20,74,33,65,22,85,56
30,66,38,55,26,49,18
34,63,23,76,45,84,26
33,74,19,60,33,60,18
42,77,48,52,44,76,32
24,76,27,75,39,82,27
23,71,28,86,48,66,30
51,67,35,72,27,63,22
45,55,28,55,49,68,51
28,50,45,72,22,72,35
23,52,19,65,25,59,49
46,59,23,73,32,61,41
55,61,46,74,22,72,35
23,80,45,53,34,59,34
19,52,38,84,35,82,19
28,48,18,76,22,48,35
21,59,20,54,47,67,45
21,85,56,76,29,76,40
27,87,22,73,40,53,38
33,75,44,70,43,86,33
33,66,26,72,20,84,42
28,77,31,50,34,64,27
39,81,40,57,41,79,49
29,52,19,63,49,77,24
19,75,48,78,17,85,18
37,81,42,51,45,68,34
40,67,26,61,27,55,20
45,49,51,87,46,76,40
28,53,23,84,43,76,33
46,67,26,64,20,67,21
40,68,32,72,19,62,55
53,75,55,48,19,61,23
34,87,32,58,42,53,32
34,86,17,84,56,66,39
56,80,29,84,48,56,47
17,49,20,83,39,75,25
44,68,22,71,23,65,35
32,61,38,63,21,76,36
47,48,55,64,40,62,33
36,68,52,82,17,85,20
46,60,40,78,41,68,23
54,83,36,72,39,58,29
35,84,31,64,24,60,29
24,80,55,63,40,82,18
46,76,26,62,41,86,40
35,54,54,51,19,54,35
34,85,49,85,44,75,37
28,84,18,74,47,52,44
34,66,38,53,21,55,27
22,83,20,56,27,51,51
41,81,17,71,53,88,40
49,84,35,67,50,77,20
27,51,32,77,24,72,50
27,71,44,81,48,67,19
52,84,32,68,23,60,22
46,72,18,84,27,54,27
43,67,54,53,39,56,33
51,84,50,50,46,73,39
25,61,47,53,20,82,18
36,68,36,82,57,71,34
34,65,44,83,25,61,25
36,77,28,78,47,73,53
44,49,23,73,42,52,35
52,83,53,68,33,70,54
27,51,31,77,48,74,55
17,80,54,48,35,50,23
43,67,24,83,19,60,39
46,74,30,86,40,56,48
26,70,17,63,46,49,48
28,53,28,79,20,52,41
46,53,32,86,34,63,35
24,51,39,55,40,86,54
53,79,53,66,30,78,54
33,78,46,53,43,48,35
26,64,38,78,49,50,39
54,64,55,52,38,63,26
34,80,27,70,28,75,47
32,80,39,56,47,76,36
49,70,47,61,46,83,30
34,79,23,54,50,51,41
41,50,55,58,47,86,35
42,49,45,64,38,86,20
48,75,32,65,52,79,40
19,64,22,67,19,86,40
18,78,42,50,36,81,37
19,71,26,68,40,85,40
33,69,24,69,28,75,32
54,63,25,55,27,72,37
29,83,31,81,53,83,32
50,70,23,78,27,64,27
52,73,33,87,29,50,30
35,67,48,63,56,74,21
51,48,53,72,53,82,24
22,83,54,71,25,56,35
29,83,52,56,29,51,41
47,58,56,76,51,74,28
26,84,56,65,45,72,25
34,52,22,69,23,71,44
40,76,35,81,36,81,55
44,68,30,83,19,67,22
41,86,45,77,28,82,55
17,58,45,64,21,84,24
52,55,21,85,53,54,39
40,71,37,85,20,51,32
42,75,47,63,32,75,21
46,74,49,59,42,59,53
27,83,43,84,25,48,42
37,72,18,68,32,64,36
21,69,43,85,31,65,31
39,76,29,70,35,66,47
34,70,20,70,53,70,55
51,56,43,69,51,73,29
48,48,43,61,44,66,46
47,55,19,70,25,61,44
49,78,35,60,25,69,28
56,81,50,72,35,79,50
43,53,52,87,33,54,34
50,59,18,60,46,74,19
19,55,31,81,49,72,40
36,54,41,74,55,55,56
55,86,37,51,54,83,32
56,54,29,86,55,60,39
44,75,18,84,47,72,32
42,76,26,87,19,77,31
34,87,46,48,37,48,37
23,77,56,52,30,82,42
46,50,31,73,30,82,34
44,48,43,76,25,75,55
28,85,53,59,40,69,40
56,56,27,57,17,76,32
31,73,35,61,54,87,49
26,55,51,79,49,71,29
27,74,39,76,35,64,34
46,81,24,85,23,49,26
43,70,21,49,28,61,41
27,69,47,66,55,54,24
23,85,31,86,17,50,23
53,75,37,68,44,50,30
34,56,43,56,23,87,47
26,79,41,74,22,71,29
33,78,37,77,38,79,49
18,75,50,73,30,62,56
53,57,51,60,17,49,30
48,55,51,59,46,71,56
23,75,45,52,40,80,42
42,70,47,84,52,73,47
29,87,30,76,44,59,54
25,56,46,78,30,75,26
39,55,30,62,41,77,44
18,49,51,54,56,83,30
29,70,40,64,51,58,46
41,70,25,56,18,58,23
17,68,43,56,38,84,35
42,56,26,75,51,63,39
26,71,37,68,55,87,28
20,49,55,62,43,72,41
17,86,42,64,19,75,49
40,82,41,71,26,84,29
43,77,26,81,20,53,21
37,67,46,83,53,80,22
53,81,38,75,54,64,31
21,50,44,57,49,87,52
24,77,38,85,21,70,18
18,49,43,56,47,77,20
56,66,52,51,44,50,37
25,60,32,69,47,62,53
20,69,37,84,30,83,32
21,55,56,76,22,59,47
36,68,29,81,44,86,38
19,65,26,80,40,75,22
49,60,57,69,31,86,51
40,56,25,50,44,57,20
46,72,39,74,37,87,44
37,55,46,83,18,76,40
19,60,26,76,21,84,40
30,63,28,66,21,82,39
40,59,44,83,42,52,48
27,65,30,70,24,57,19
56,55,53,64,49,66,28
26,60,20,85,17,53,32
47,53,31,58,20,49,26
28,63,26,76,19,87,35
43,77,30,50,21,71,23
41,82,29,82,54,64,53
30,73,23,65,48,72,27
42,64,56,57,54,60,33
26,84,56,76,41,64,48
25,50,34,75,17,61,48
52,61,29,73,37,83,44
54,82,23,69,29,54,53
37,65,29,85,31,55,23
41,77,48,82,36,63,37
38,63,43,74,19,78,40
44,80,42,80,23,51,27
25,73,44,58,50,65,48
30,49,44,70,38,56,46
39,70,38,64,26,49,24
36,57,55,50,18,49,41
56,64,29,81,55,74,40
25,52,30,59,21,62,27
52,75,34,55,24,48,34
17,83,37,48,40,76,17
40,52,27,87,25,82,48
30,87,31,77,39,86,42
19,62,26,56,37,76,23
36,73,35,59,36,69,45
31,79,44,74,17,55,46
42,63,33,68,45,85,33
18,54,32,83,41,80,48
54,48,36,70,57,74,56
56,63,23,86,35,48,43
54,85,54,51,51,73,40
53,82,26,59,31,52,24
48,48,53,85,24,49,44
24,68,45,49,32,84,34
45,84,47,52,24,60,46
32,79,55,78,25,83,38
22,50,36,70,49,74,54
47,68,17,79,26,69,29
32,52,38,59,38,50,23
40,69,29,55,40,84,30
54,80,27,78,42,62,34
52,57,48,86,31,79,40
40,53,47,68,51,86,24
32,55,36,70,42,64,51
43,84,31,79,31,66,50
33,72,46,70,41,68,28
22,59,36,55,18,63,20
24,61,26,74,22,50,53
39,53,54,59,52,72,50
23,73,34,79,17,86,54
53,74,21,50,47,64,35
22,77,49,87,41,74,52
25,61,46,58,20,59,46
33,49,33,52,55,68,30
31,79,19,60,27,57,19
50,83,33,48,47,76,31
56,53,26,79,48,62,55
46,79,23,57,35,67,40
22,60,19,82,47,56,24
51,60,39,82,36,78,19
55,82,36,53,27,61,48
55,50,36,67,37,85,52
56,83,32,52,48,61,55
27,54,42,61,50,52,43
18,61,42,85,40,48,41
55,55,44,85,44,48,42
36,86,20,59,45,61,55
42,87,28,71,39,57,34
26,79,56,54,52,69,50
40,79,40,74,33,54,34
18,58,56,73,52,57,51
56,53,41,77,50,53,31
50,69,21,55,45,71,49
29,57,37,52,21,78,41
23,52,19,48,27,87,28
36,81,29,52,32,87,33
37,83,55,83,33,73,38
42,84,55,53,39,59,51
44,53,54,75,35,75,43
49,81,54,72,54,62,25
26,87,23,67,29,80,38
25,64,50,72,29,51,39
42,61,32,62,33,70,33
23,76,45,57,50,72,25
49,50,37,69,40,69,37
44,63,23,51,48,50,41
29,73,24,69,28,84,55
45,72,25,85,24,54,38
50,79,20,69,44,51,23
28,52,44,65,17,67,27
49,57,32,62,46,58,21
29,66,51,65,41,64,37
40,49,22,67,54,84,20
28,72,52,76,51,80,42
23,75,54,49,47,74,26
25,77,34,58,18,81,50
40,82,57,75,45,57,55
48,74,49,48,39,57,52
20,58,28,52,43,71,18
28,87,56,85,25,76,38
53,68,45,77,49,64,34
22,87,50,79,28,59,18
50,78,52,81,44,58,17
22,79,27,62,33,59,37
53,72,23,70,20,55,50
48,67,36,59,48,87,39
42,59,27,53,30,50,36
39,57,32,75,51,66,33
46,63,53,49,19,51,22
24,52,51,76,30,65,56
54,83,35,50,37,51,28
36,62,54,81,52,54,50
37,50,19,86,55,61,40
53,48,45,49,37,58,48
39,56,40,79,47,62,30
36,56,45,83,27,81,47
19,65,35,76,23,52,27
42,82,27,70,18,60,20
32,55,48,62,55,80,37
20,70,37,79,48,81,23
49,78,48,81,41,69,26
49,70,40,57,29,74,50
44,66,45,78,56,83,41
37,85,54,48,46,61,54
23,61,48,75,41,67,17
43,54,29,59,40,61,37
55,78,34,69,47,75,55
39,73,53,74,36,57,39
51,86,25,62,22,75,29
51,55,41,53,26,72,35
20,60,34,53,22,52,22
42,72,53,83,19,78,39
37,58,54,83,36,68,27
30,50,57,54,18,52,32
23,66,17,72,44,53,30
27,55,39,80,24,54,22
25,66,28,75,43,80,46
51,83,27,72,56,87,54
36,69,21,51,29,63,56
51,53,46,72,56,64,32
17,51,45,58,31,63,47
41,48,38,81,35,57,41
51,73,43,69,28,79,37
26,63,24,87,19,51,28
28,59,34,48,43,63,48
26,85,26,52,37,49,50
48,84,50,56,30,71,34
24,80,38,64,48,59,37
53,59,40,50,24,83,50
33,85,31,55,19,79,44
38,71,54,50,19,67,41
24,63,22,86,42,81,34
45,76,23,66,45,81,48
40,75,54,54,54,79,28
39,65,20,72,26,87,33
49,73,27,60,39,52,35
27,51,28,80,43,84,51
45,83,52,83,25,50,29
40,66,40,53,52,71,26
40,81,39,73,29,80,34
20,52,41,65,56,59,33
41,85,18,51,37,76,46
19,50,25,68,38,74,29
56,54,28,79,53,82,32
55,61,29,68,20,79,49
41,61,55,60,37,74,48
31,69,22,66,34,83,54
41,72,38,55,40,58,37
26,48,44,50,44,71,21
33,79,40,78,27,74,17
35,50,26,55,49,61,30
50,48,32,63,47,60,33
37,70,17,72,29,70,37
20,56,33,80,39,59,27
22,87,36,53,30,71,27
43,62,49,65,37,59,43
47,57,42,76,39,69,35
29,83,32,87,34,60,37
19,65,34,53,30,57,47
35,78,29,81,32,54,24
44,63,37,54,27,59,33
47,86,41,68,27,85,52
47,64,28,64,55,73,22
23,80,44,68,36,82,35
31,67,21,48,24,74,31
25,49,39,76,46,55,40
48,81,48,71,44,54,19
40,78,35,58,43,81,42
56,65,27,87,57,66,24
32,82,48,48,19,65,38
52,62,23,81,23,82,48
43,51,35,48,56,78,39
39,59,51,51,56,56,44
31,54,52,53,51,60,32
55,56,39,69,19,53,29
36,87,44,77,53,72,33
48,49,20,52,56,57,26
56,79,35,56,24,67,28
49,62,52,87,20,69,42
21,71,55,77,31,65,24
20,51,22,72,47,78,38
46,64,40,72,46,63,50
23,76,25,66,43,51,55
17,54,49,71,34,77,54
25,81,56,54,20,58,49
20,86,51,63,47,80,43
52,69,35,77,36,71,43
28,84,24,71,46,84,52
46,80,39,75,31,74,35
50,75,49,62,30,86,39
50,74,23,68,29,84,29
32,49,55,71,43,69,23
22,83,54,82,21,66,23
54,52,44,49,54,77,19
26,81,40,75,43,70,41
32,68,43,74,42,77,50
25,69,52,76,22,54,40
49,61,17,56,50,67,49
36,81,48,87,19,84,42
37,60,54,56,28,64,33
52,49,42,53,44,75,36
27,87,49,58,47,84,31
50,54,52,84,21,48,44
48,58,29,67,54,76,21
31,74,25,65,53,49,54
31,83,28,78,35,61,26
17,86,27,58,45,63,37
23,61,45,68,30,86,46
24,81,39,74,29,85,54
55,56,36,78,47,81,52
39,67,23,72,49,61,44
43,64,52,75,24,73,51
44,61,34,75,47,63,50
19,84,42,59,38,79,18
40,74,31,61,46,76,54
53,63,22,86,17,59,17
26,71,54,56,40,62,40
50,79,34,57,51,67,23
46,48,37,74,34,64,50
19,55,29,61,39,74,35
26,54,22,85,49,57,27
35,82,29,75,41,67,25
41,83,22,73,32,59,42
30,69,26,70,34,67,51
39,72,55,78,39,81,44
50,57,33,82,26,65,44
20,67,48,84,52,50,42
37,60,48,51,55,82,41
24,87,30,68,56,58,40
53,80,20,49,24,53,35
49,72,23,60,30,62,20
19,77,30,60,57,60,21
19,58,45,64,42,59,31
25,81,17,48,21,60,56
17,48,49,73,45,49,34
44,65,51,53,22,52,31
32,75,34,81,55,54,28
21,49,49,55,56,68,32
18,61,41,78,20,76,29
56,80,29,60,32,61,46
29,63,37,57,26,56,28
45,63,40,70,37,69,56
56,75,41,51,55,69,27
40,69,23,74,22,55,19
38,51,25,61,42,66,48
22,69,47,68,29,48,30
32,85,30,58,30,74,42
30,62,45,81,49,74,45
32,69,18,62,51,52,19
33,60,18,84,28,75,37
19,58,29,85,56,84,22
47,76,25,51,41,53,23
50,72,33,58,53,61,33
52,81,47,54,33,52,17
50,82,19,65,43,57,38
42,56,46,66,33,66,46
39,63,27,51,20,65,50
37,65,49,76,53,64,40
36,85,50,65,50,66,25
23,62,31,60,30,69,46
50,60,21,82,24,48,29
25,64,23,81,31,72,37
53,57,31,71,44,68,19
43,61,23,74,53,67,45
43,58,19,87,19,70,45
18,83,39,55,50,57,26
47,81,33,57,39,74,23
32,79,52,87,34,80,26
32,83,44,54,23,61,44
39,73,27,72,40,60,26
26,60,21,74,18,56,22
46,49,18,50,49,81,37
40,73,38,84,25,85,27
21,64,53,86,45,66,53
30,87,42,73,41,77,36
50,87,45,63,52,51,56
29,78,40,79,53,61,27
46,50,30,50,53,52,28
35,79,33,54,30,52,20
31,58,20,73,37,64,44
20,85,39,51,41,63,25
23,59,50,86,49,52,52
41,55,20,85,35,82,20
25,87,28,55,46,53,39
32,87,41,59,32,78,53
20,51,26,60,43,52,38
36,51,28,76,56,80,30
52,65,51,73,31,67,55
51,72,20,58,19,56,52
22,76,46,53,53,75,42
39,53,37,81,52,82,42
29,87,26,65,43,68,37
21,68,50,51,33,64,50
45,68,35,83,26,65,39
30,64,42,84,18,62,28
28,60,53,85,17,57,42
34,57,55,50,20,84,26
46,86,26,51,45,62,20
30,65,35,81,49,71,51
21,74,29,72,20,53,55
55,77,41,83,49,73,41
30,75,51,65,25,79,41
31,74,34,74,25,78,17
51,84,50,67,24,62,35
44,51,17,64,18,77,20
28,56,49,56,57,50,35
28,61,33,77,54,79,31
33,61,27,81,19,74,37
18,64,20,77,26,64,27
44,87,45,63,18,58,19
30,72,31,86,36,55,35
51,56,54,65,23,62,45
28,59,27,75,39,77,17
49,82,56,57,40,69,49
41,74,53,77,31,50,55
37,69,29,64,50,75,55
21,80,17,71,23,61,20
35,48,49,65,49,73,25
47,85,50,62,36,61,24
42,73,35,51,45,61,31
32,60,28,56,27,73,21
18,75,25,85,46,64,20
41,75,25,60,49,54,44
54,79,55,87,52,49,43
29,60,41,66,51,56,37
31,52,36,54,29,60,45
38,64,28,76,53,61,30
30,55,31,50,18,71,47
43,59,21,69,28,87,47
51,77,49,51,39,85,35
44,64,50,84,52,81,30
49,51,43,56,28,65,48
52,53,19,65,50,60,30
18,81,17,86,40,80,43
53,60,49,64,36,73,54
38,76,43,64,37,79,35
34,54,31,72,40,60,43
29,50,39,77,24,74,23
54,61,29,87,52,83,52
24,52,39,77,50,70,25
38,56,24,51,45,69,46
40,75,44,85,43,54,36
18,48,50,81,48,62,22
50,62,52,50,25,70,36
34,86,45,56,53,51,17
33,80,53,75,33,65,33
43,87,23,78,46,69,28
55,81,48,86,26,55,38
22,75,35,49,33,82,45
55,61,56,59,47,84,30
51,58,46,64,22,62,20
40,87,53,81,38,64,19
47,68,28,74,44,74,32
45,53,34,53,50,50,34
36,86,23,83,50,68,41
34,81,21,70,32,51,40
49,56,18,80,42,66,29
38,84,40,65,27,70,43
19,65,26,70,34,50,31
55,68,48,82,50,87,42
37,56,28,77,28,58,29
38,70,46,58,46,48,54
41,51,31,58,18,80,49
36,74,38,66,40,81,48
52,68,44,51,55,52,42
27,85,18,79,22,71,19
53,72,25,83,25,56,27
21,56,54,50,37,61,28
56,58,42,64,25,49,27
42,73,36,80,23,48,46
32,78,17,53,51,58,31
43,67,45,87,24,83,35
21,50,31,85,18,82,45
22,77,19,78,25,72,56
21,63,52,85,23,50,51
17,74,38,79,30,85,24
40,67,44,71,25,79,29
36,57,40,77,31,85,17
49,62,37,69,39,60,41
27,61,52,85,38,75,53
26,69,47,72,55,57,25
20,62,26,70,48,85,19
52,57,18,56,46,57,46
50,76,19,53,39,67,33
26,81,32,66,19,70,20
28,74,41,48,22,63,54
21,51,42,66,29,53,17
25,80,50,65,55,80,31
20,49,38,67,21,66,42
20,72,57,61,30,72,48
35,75,42,50,48,57,38
41,71,50,76,33,83,56
47,87,47,55,41,61,24
19,72,41,85,43,74,43
33,85,29,80,34,83,39
22,67,17,64,55,71,24
29,76,29,74,30,78,39
22,49,45,84,41,63,17
27,85,29,66,50,62,47
22,62,42,61,52,85,39
29,48,46,49,55,49,42
39,76,55,73,24,84,34
40,69,46,68,46,64,49
34,63,53,73,53,52,26
50,81,39,78,29,82,22
20,77,44,75,48,75,50
50,82,30,68,56,80,45
50,73,29,71,39,72,32
53,65,36,74,51,58,39
17,58,40,61,39,62,47
46,48,47,77,17,83,25
47,85,39,54,19,71,28
42,51,37,85,33,87,29
31,78,49,79,46,58,40
56,78,39,78,32,56,39
23,49,40,68,54,82,17
26,59,30,53,54,48,52
55,85,35,69,52,55,39
41,50,25,56,53,65,25
18,81,34,84,46,57,37
26,70,32,79,46,83,22
49,54,35,77,43,57,27
55,80,43,77,54,60,28
41,58,41,59,38,79,22
31,75,22,59,51,51,19
55,53,44,59,17,78,36
50,50,21,61,23,65,55
50,79,53,85,33,71,36
36,48,36,55,44,77,48
42,79,28,64,26,48,19
51,64,37,50,27,53,32
47,76,42,72,28,87,25
39,52,51,84,22,66,25
56,71,39,83,43,51,53
38,77,18,55,44,58,31
55,62,44,64,48,55,17
20,78,33,83,53,64,24
52,82,20,68,18,77,50
24,52,52,67,24,63,37
21,80,42,73,55,77,52
30,83,28,53,18,78,44
40,70,39,53,36,83,50
23,81,52,62,36,66,25
45,77,39,83,26,76,27
36,71,56,80,19,61,51
48,75,53,85,18,57,31
50,63,48,76,55,79,42
20,76,25,62,34,49,36
46,58,54,81,45,72,56
23,64,44,54,33,51,22
23,65,56,62,43,73,41
34,52,45,84,21,62,46
33,51,52,60,47,70,17
21,76,55,87,57,57,23
23,48,24,53,33,76,44
51,65,30,48,54,84,20
22,53,22,52,23,76,25
54,85,54,87,18,52,41
23,79,43,56,49,71,18
19,80,50,64,47,83,25
45,49,31,74,28,50,31
56,76,54,49,19,65,36
20,87,45,65,43,82,17
29,53,23,86,51,72,42
31,59,44,80,45,67,43
23,60,53,49,44,77,40
50,60,38,65,45,77,21
45,78,37,63,18,86,31
23,75,44,49,32,75,19
24,68,51,76,53,52,55
45,50,37,55,34,50,54
46,60,25,86,37,66,31
22,48,45,64,17,50,18
54,68,46,86,46,69,44
57,78,42,49,28,72,28
31,84,55,70,23,85,50
41,59,56,86,44,82,49
56,58,41,79,53,58,55
50,80,53,75,39,79,28
43,48,40,67,22,66,43
41,63,54,58,20,72,45
46,80,53,66,51,78,28
56,78,39,87,36,72,50
45,64,32,65,40,67,42
57,62,50,61,40,88,44
25,79,30,87,54,54,21
22,77,57,75,53,80,52
43,87,53,83,26,86,40
22,87,45,63,40,79,44
19,64,52,85,23,55,38
47,72,40,67,30,52,23
51,67,44,82,18,49,30
32,55,35,87,17,68,45
18,77,49,55,22,64,18
50,55,19,76,40,77,19
53,56,47,85,56,51,20
50,67,39,51,38,59,31
22,49,50,55,53,68,26
25,50,42,54,49,78,27
36,54,34,54,35,70,41
21,83,34,49,51,52,44
31,52,51,77,41,67,49
47,65,30,71,52,50,36
36,82,42,73,53,85,46
56,55,44,50,39,75,25
18,84,37,82,36,58,45
25,50,56,65,46,61,22
29,77,20,87,46,71,33
45,74,47,86,22,69,51
19,48,20,62,41,49,33
35,63,28,71,49,83,26
28,63,23,63,30,63,57
50,67,55,50,32,58,30
39,59,24,56,18,85,53
35,72,51,72,42,81,53
26,54,42,77,32,71,32
47,63,56,67,25,57,54
37,87,19,50,56,50,43
30,82,29,78,33,49,51
26,61,19,58,48,65,49
52,66,32,82,50,66,54
50,60,47,65,32,56,36
34,53,43,87,47,87,51
52,60,18,63,39,48,21
53,84,44,83,22,52,20
32,67,32,78,38,75,36
44,66,17,66,50,59,34
38,55,31,59,55,53,18
46,81,17,62,22,62,51
54,56,54,62,28,57,54
41,82,49,64,48,51,31
53,74,44,56,51,73,26
24,82,43,72,25,72,32
33,84,21,67,31,49,41
55,69,55,74,54,83,21
28,63,39,72,40,62,55
32,74,47,54,21,55,26
39,72,39,53,25,70,48
48,51,29,65,52,69,18
27,62,20,55,46,57,32
38,86,18,63,47,83,55
21,59,53,85,35,53,26
29,53,28,84,28,49,39
56,76,47,49,38,65,52
28,84,37,79,25,85,56
52,74,32,61,37,54,20
27,59,39,53,47,63,19
21,71,32,70,21,78,23
35,63,21,67,49,67,46
46,63,26,61,32,48,18
55,82,39,62,52,68,21
39,53,52,81,52,60,28
30,87,23,56,32,60,31
35,58,24,69,57,81,32
19,80,53,73,45,82,26
50,73,27,82,22,86,48
35,78,55,50,43,86,50
21,66,17,60,45,53,52
25,59,40,62,30,76,37
57,80,30,57,52,58,53
49,52,46,80,26,71,30
27,54,40,54,24,78,49
52,73,33,87,48,61,18
19,61,18,72,17,84,45
48,69,45,68,21,68,24
42,68,41,64,48,58,27
26,56,52,61,54,79,28
36,80,39,84,31,87,41
52,57,17,87,50,50,57
54,74,43,73,41,78,49
27,85,29,74,23,67,18
53,75,52,79,46,55,21
18,51,22,69,36,78,20
42,84,36,86,49,70,19
27,83,27,79,53,57,30
30,51,30,52,51,51,50
47,82,37,51,44,72,38
51,57,51,75,30,62,18
44,78,20,64,49,60,41
25,69,56,54,49,49,17
53,58,19,49,30,52,22
30,55,39,55,53,48,56
57,78,17,51,23,65,32
47,49,26,56,35,48,36
43,85,18,56,36,73,17
51,72,18,76,21,54,36
26,50,43,50,35,67,23
25,72,49,51,56,85,25
23,62,40,74,33,67,17
19,68,23,49,48,79,29
37,80,37,82,52,83,18
35,58,45,48,19,70,55
46,55,55,56,21,49,50
51,84,53,54,24,76,33
40,48,52,53,23,51,40
49,57,35,87,44,76,20
41,85,27,79,38,74,53
41,69,43,48,46,57,24
56,48,44,78,51,50,54
21,78,55,76,56,73,45
46,81,18,55,26,48,54
30,48,18,64,51,48,30
34,57,49,71,29,62,24
42,65,55,73,36,51,41
51,76,27,51,36,78,27
38,51,44,74,48,59,52
38,84,47,80,47,64,45
21,53,45,83,23,66,21
55,52,52,62,43,79,21
23,56,37,83,34,65,26
31,49,32,80,40,83,39
20,59,20,60,20,81,40
44,57,53,76,34,86,24
53,64,41,62,35,68,39
31,59,24,83,27,48,54
20,51,24,53,36,54,21
54,83,47,79,45,87,31
31,58,44,53,53,51,22
20,55,54,68,53,80,23
27,60,47,58,31,75,44
30,86,21,74,36,72,42
45,55,27,59,32,78,53
17,75,34,57,28,56,34
49,78,20,83,51,53,25
21,85,31,77,41,65,46
25,66,20,48,40,59,48
30,54,34,76,29,78,31
21,82,30,55,30,83,56
55,66,32,56,20,51,23
35,80,28,83,52,87,22
54,79,39,83,31,74,29
52,76,47,70,22,49,51
49,78,27,53,52,77,43
23,73,45,66,32,67,56
31,85,21,53,29,51,40
51,71,40,73,32,71,56
55,52,40,81,41,77,25
47,73,36,87,50,85,37
39,78,54,65,35,76,46
50,87,50,73,37,65,51
22,68,37,83,52,85,41
42,57,49,76,25,58,50
27,51,44,61,18,55,32
39,80,27,50,41,76,34
32,80,32,76,21,82,41
26,74,36,84,52,82,35
44,51,38,81,40,81,17
31,80,31,87,24,52,49
57,53,44,84,25,80,21
56,80,49,68,38,74,46
50,69,36,87,39,57,24
27,70,54,65,55,86,53
46,69,27,80,49,83,19
38,75,51,50,43,52,43
30,86,18,55,53,74,33
33,50,28,56,25,79,54
21,53,18,61,23,82,36
28,82,50,48,45,78,56
40,85,26,85,50,58,44
22,87,46,84,52,72,55
53,70,18,68,33,74,20
52,86,45,57,27,83,49
47,74,39,81,33,61,39
25,52,24,67,41,77,40
18,49,22,77,50,79,47
26,79,22,76,53,69,48
22,72,39,77,21,54,45
30,68,31,82,52,49,24
50,58,53,75,31,86,21
27,66,28,82,35,60,39
41,58,38,68,47,73,49
50,60,47,75,47,81,46
27,55,33,64,36,84,48
41,58,24,61,19,64,55
30,78,37,79,41,71,28
54,60,50,72,56,61,38
28,78,28,78,41,77,31
39,50,25,54,21,62,33
18,87,20,74,44,56,46
26,65,35,72,46,79,35
55,87,22,64,42,61,54
28,85,43,82,19,67,54
34,67,30,70,22,51,49
23,57,22,48,26,66,42
45,86,52,83,34,85,19
48,67,39,73,48,50,30
43,58,41,66,19,86,54
21,54,51,50,39,64,41
52,53,50,87,26,80,22
57,64,22,60,23,63,35
54,65,50,50,17,81,28
27,50,50,84,42,73,21
25,48,37,60,56,69,56
56,58,49,55,28,50,52
38,76,40,83,29,57,40
30,61,53,52,25,62,35
36,57,23,77,41,70,17
51,77,18,49,36,87,41
