45,64,44,61,47,58,53
56,71,52,58,38,68,41
40,84,33,86,24,68,18
46,80,17,49,30,61,20
56,80,27,78,34,78,20
25,60,18,51,24,52,38
29,55,35,62,46,72,31
52,56,37,63,32,73,38
38,85,50,82,42,67,46
56,56,24,60,37,61,51
50,59,44,70,54,70,26
54,55,25,68,20,78,24
42,51,23,73,36,67,34
32,60,38,53,37,68,36
31,54,25,58,43,82,27
54,69,43,79,51,49,53
26,73,26,83,39,63,44
20,69,39,61,56,87,28
53,84,31,82,56,68,43
31,53,18,76,57,79,54
48,75,29,68,48,60,24
34,82,55,61,18,82,29
53,61,49,60,21,86,23
45,70,37,70,27,50,35
49,65,32,52,54,69,19
32,81,20,63,21,77,53
18,81,24,85,17,48,41
39,82,19,83,22,50,18
45,72,21,56,43,51,55
19,58,46,48,43,87,48
56,83,31,54,27,83,52
41,67,21,60,49,76,55
33,59,22,52,41,79,44
57,69,35,68,39,77,46
32,51,20,53,41,87,55
27,71,50,78,53,57,52
28,67,37,52,47,85,18
32,51,22,59,33,70,47
27,60,26,73,42,60,34
21,50,33,68,44,66,27
55,79,34,73,49,85,43
44,50,46,66,19,75,33
31,82,28,67,34,72,45
57,66,18,81,43,78,54
45,75,47,58,24,67,17
49,68,37,58,50,84,34
19,73,55,76,37,73,29
42,64,55,50,38,52,41
46,53,28,66,47,51,24
25,62,54,68,36,83,32
41,69,30,58,51,61,35
54,57,49,52,49,64,26
50,61,53,68,23,62,34
27,50,38,80,54,53,48
33,61,28,68,28,81,40
53,86,40,60,41,72,52
17,53,37,58,18,83,36
53,87,27,70,43,51,29
22,83,22,81,46,52,20
35,64,26,63,36,84,30
17,80,53,54,32,59,52
48,63,40,71,42,86,21
40,70,47,52,33,84,26
34,77,22,70,54,83,48
39,74,24,64,17,63,47
30,72,20,87,17,79,39
53,70,36,73,18,58,36
47,57,32,48,46,78,37
53,51,26,73,34,71,17
24,53,52,68,33,86,40
24,72,53,66,21,50,48
23,74,23,54,55,62,20
32,71,39,82,31,66,21
33,76,19,70,20,83,50
34,68,26,86,27,85,51
35,84,32,50,42,72,49
43,50,19,53,22,80,43
40,63,21,83,31,67,40
18,64,43,56,44,87,22
29,83,25,54,28,79,26
45,51,45,84,28,70,18
32,85,37,61,39,59,53
54,68,56,67,27,80,56
55,56,57,66,54,80,48
45,60,50,58,42,77,17
52,86,43,79,33,53,27
29,81,38,54,41,72,44
31,48,49,52,25,51,37
33,50,38,80,20,71,50
43,55,24,65,42,80,43
39,72,52,83,23,58,31
36,72,23,61,20,70,22
30,73,33,76,34,51,31
42,67,26,87,36,56,47
50,78,39,54,47,72,44
55,71,33,50,22,74,51
43,52,34,70,37,81,32
33,68,32,83,46,84,45
54,85,46,81,32,78,20
40,87,38,80,40,63,32
36,52,21,85,40,64,52
45,81,44,67,23,61,20
37,58,18,60,43,66,30
50,50,30,55,52,70,40
52,49,54,81,23,70,36
43,87,28,73,30,80,21
17,59,56,54,28,74,31
30,62,39,87,47,60,47
31,85,29,74,48,75,57
34,72,26,59,49,55,31
45,63,51,80,41,48,51
37,56,43,50,23,71,36
39,67,53,64,46,77,39
25,72,56,48,56,78,35
25,59,19,66,45,62,44
26,57,34,72,46,77,19
28,72,40,75,40,51,48
30,80,50,79,30,67,40
21,71,43,59,44,51,32
41,69,22,51,48,54,45
56,86,24,53,23,52,39
36,53,26,77,33,49,39
25,48,20,52,46,86,54
18,57,46,84,25,76,35
47,76,43,57,26,84,28
47,67,41,75,45,78,24
32,61,25,49,26,53,26
54,73,53,49,46,65,53
42,48,37,69,44,54,20
29,78,51,48,28,56,22
42,84,42,48,27,79,20
47,71,43,84,45,53,27
48,75,42,49,48,85,56
30,66,28,54,40,65,52
34,58,17,52,40,58,33
30,67,29,66,19,66,51
34,64,28,75,53,78,48
23,71,40,85,47,60,32
27,75,44,65,25,76,35
25,87,32,85,19,52,47
31,71,54,59,55,69,22
37,80,28,48,54,86,32
56,60,47,51,25,48,25
54,62,50,78,54,76,31
23,48,26,56,26,76,23
53,75,54,56,37,72,32
44,53,23,69,20,83,20
19,77,38,73,47,52,20
31,72,56,82,31,84,30
46,62,41,48,38,67,39
47,68,43,59,38,71,37
38,48,32,53,53,60,57
19,54,43,55,23,51,55
56,62,36,55,46,78,29
41,62,31,64,57,78,25
32,51,41,60,37,78,37
28,81,54,56,44,51,33
40,78,36,60,42,68,53
48,66,55,82,32,52,18
53,87,53,83,39,76,46
26,52,52,83,43,66,35
18,81,44,84,33,69,18
20,72,39,56,55,82,27
38,63,24,66,49,86,36
18,86,56,53,26,73,51
55,82,25,50,42,87,34
49,68,21,78,32,66,51
25,65,34,49,30,56,25
28,57,18,52,25,51,23
52,58,43,72,20,69,41
46,86,39,83,37,60,39
42,50,30,70,51,57,33
54,68,29,80,52,72,30
43,84,32,74,49,62,40
29,81,52,64,33,70,56
25,58,54,61,50,68,48
44,68,38,67,45,52,26
22,72,52,76,48,68,48
45,86,35,70,30,64,56
23,51,20,66,30,87,39
19,49,55,54,55,60,56
46,50,24,84,19,79,22
18,83,52,69,21,74,32
56,68,50,51,24,49,34
34,73,29,61,17,53,46
45,76,30,66,40,63,53
43,66,35,85,28,81,42
31,71,43,50,23,60,56
19,84,43,50,56,55,45
28,48,47,65,51,73,31
29,68,24,83,25,69,41
25,49,30,85,29,75,29
30,75,43,77,35,68,51
25,59,47,62,44,81,40
48,75,40,71,51,81,47
29,83,25,62,54,73,22
55,69,54,85,24,65,32
31,61,35,59,47,71,55
43,85,32,48,26,58,19
37,53,47,66,36,84,40
48,48,54,63,52,48,46
23,85,18,82,43,58,42
56,67,54,60,35,63,24
25,79,19,81,23,76,50
28,53,17,48,21,61,28
56,57,33,51,47,86,41
26,49,41,59,36,61,51
28,58,18,80,49,55,51
47,80,25,74,41,69,35
40,87,19,50,46,51,36
54,86,18,86,40,59,39
40,71,32,78,46,48,47
28,61,40,55,47,62,29
34,62,36,87,23,64,39
47,56,32,68,25,57,47
18,73,33,78,21,82,19
30,83,34,82,38,60,31
40,77,51,80,26,54,43
45,56,26,54,43,51,36
32,75,55,61,29,65,24
20,66,52,59,34,66,38
27,80,42,53,22,48,37
35,72,55,49,38,72,50
56,65,47,78,36,56,25
51,63,36,79,37,58,42
47,78,45,48,41,83,35
34,81,49,48,18,86,37
37,75,49,78,54,56,48
46,71,28,50,53,61,31
49,76,28,68,47,54,55
40,67,56,68,44,62,37
31,70,26,73,36,78,50
18,86,39,85,25,81,25
41,68,50,57,51,85,18
49,61,50,64,55,55,21
35,62,43,77,22,85,22
49,82,24,51,35,52,20
34,84,34,64,38,54,40
55,64,36,85,30,52,48
42,78,19,54,35,84,28
42,79,18,56,45,74,30
54,62,50,83,34,80,56
20,82,49,63,37,75,24
23,54,24,65,49,58,31
43,74,55,52,31,80,25
28,71,22,75,38,48,40
21,83,53,71,21,82,55
32,79,29,74,32,58,25
40,55,30,71,31,51,47
56,72,48,58,19,77,53
45,87,31,55,52,87,17
41,82,46,79,19,71,24
37,75,32,80,29,85,27
50,71,53,72,25,76,29
41,56,52,71,32,67,31
52,55,26,66,42,65,55
38,65,32,55,23,65,49
37,51,20,50,22,49,49
35,72,39,64,57,49,44
55,63,17,52,39,50,52
42,82,24,52,36,82,26
50,81,41,48,20,55,26
20,74,32,87,54,55,52
45,73,45,85,42,54,24
48,74,49,73,46,78,41
45,74,39,60,37,79,25
25,50,39,81,19,67,18
20,56,40,78,23,59,46
35,81,48,55,36,54,49
56,55,40,59,28,72,27
28,84,18,72,44,66,21
54,56,40,82,30,71,36
42,55,18,53,49,75,21
44,86,21,57,44,83,17
26,57,40,61,31,85,56
25,55,31,73,38,82,54
49,67,46,63,43,67,50
47,69,24,66,32,76,36
53,57,35,56,55,74,49
46,51,37,85,23,87,31
37,50,34,85,41,51,19
47,70,55,61,25,83,29
42,58,33,56,20,86,29
46,62,41,76,44,53,19
35,57,25,48,34,65,42
44,54,28,82,21,56,54
22,50,52,79,41,59,25
24,48,56,51,45,75,45
43,53,18,56,22,55,34
34,71,56,68,45,75,43
34,78,36,55,38,55,55
53,79,24,55,22,53,23
47,67,38,83,53,69,43
26,62,50,64,26,84,19
46,86,36,76,49,62,55
24,53,43,65,34,52,56
26,87,23,58,40,48,20
40,77,35,76,17,53,28
27,59,27,82,44,53,44
18,68,42,82,56,81,47
35,82,39,50,25,76,33
31,61,34,87,54,76,36
23,70,34,84,53,75,43
27,83,28,80,19,56,28
55,66,36,87,20,63,35
40,83,43,75,56,71,55
19,67,33,86,28,72,52
50,69,28,82,17,53,21
51,49,28,48,29,59,51
20,70,33,71,56,71,46
55,71,55,67,46,62,24
25,69,22,76,24,55,43
55,57,45,84,57,64,18
56,67,25,85,42,86,54
17,81,29,72,44,72,19
40,63,32,64,37,48,56
55,72,28,65,32,64,30
18,60,43,62,51,82,18
44,78,35,65,46,67,49
41,58,54,70,41,77,50
51,50,52,51,18,62,30
18,62,40,77,18,78,47
29,82,49,51,21,82,42
20,85,43,63,24,63,24
19,65,34,48,32,69,30
33,59,37,48,34,83,32
32,74,35,80,21,71,43
47,79,17,64,54,54,17
33,57,56,66,45,80,53
19,74,22,70,55,54,53
31,72,18,54,44,48,35
24,77,31,76,28,67,52
21,87,48,60,27,85,39
35,51,41,61,33,82,40
34,49,45,80,48,50,32
19,59,27,58,22,61,43
39,87,38,56,28,77,41
31,48,31,61,24,87,49
53,54,51,78,27,79,41
35,80,32,50,25,58,45
34,64,33,48,39,49,25
49,78,19,69,23,53,20
26,72,18,52,53,71,20
52,52,33,50,44,65,25
35,85,20,79,18,48,49
40,49,42,72,53,51,38
47,64,44,49,31,86,20
28,59,28,68,40,51,39
34,84,49,82,39,62,27
56,50,52,48,17,58,31
33,72,23,63,43,48,49
34,56,40,52,55,71,45
22,79,31,70,43,73,57
42,64,50,64,23,53,52
39,48,50,49,39,54,31
47,75,31,75,26,73,48
38,85,47,53,43,68,35
52,60,53,69,54,64,55
30,61,48,64,51,55,21
33,69,50,76,49,75,31
17,67,54,56,36,77,39
53,53,35,82,25,77,53
33,85,25,85,35,52,36
23,85,19,57,24,48,49
48,67,34,60,38,57,48
36,75,25,83,41,80,54
38,77,30,56,53,68,38
56,70,43,56,44,67,51
34,83,32,68,35,58,38
39,66,40,76,41,60,51
35,50,20,60,33,74,39
49,66,27,50,24,55,37
21,74,46,79,23,55,25
57,68,41,64,54,61,19
52,48,55,73,23,81,18
43,84,25,72,34,69,17
40,74,44,74,34,62,23
56,81,37,86,34,65,44
39,55,19,48,36,55,29
48,76,50,56,46,84,19
24,82,55,77,35,61,48
40,78,41,60,38,87,43
24,70,23,76,53,50,48
18,86,47,48,36,57,27
56,77,25,69,21,57,55
44,72,44,69,26,52,50
30,84,25,79,45,54,45
22,62,43,55,39,73,24
37,85,19,57,31,57,27
51,69,20,87,24,72,48
56,78,47,79,26,55,31
45,78,19,54,31,59,30
37,79,39,57,37,49,52
19,78,35,78,36,52,51
23,86,30,63,30,50,42
20,49,41,76,33,54,35
29,52,20,75,33,76,18
40,86,51,60,18,50,52
43,85,25,86,25,58,49
45,65,46,54,38,82,23
20,80,23,80,39,63,26
28,68,21,48,17,54,45
38,50,24,64,51,82,53
28,69,52,59,38,78,54
47,54,43,83,29,64,37
40,58,41,85,55,86,37
25,72,31,66,32,69,49
38,48,54,51,45,54,26
25,59,55,69,50,66,48
47,63,27,58,25,64,53
17,54,22,58,38,50,38
27,82,51,81,45,66,52
18,66,29,73,21,66,17
43,62,18,69,46,79,54
54,48,36,50,20,63,17
36,57,52,73,29,79,56
42,48,31,70,24,62,34
24,61,19,87,22,66,55
27,70,25,49,21,79,36
53,73,55,78,20,77,41
18,64,29,69,56,63,46
29,81,37,58,28,58,48
42,59,51,52,21,83,25
46,57,37,62,50,78,27
50,53,25,79,46,61,21
21,52,48,82,49,70,22
35,74,26,61,38,54,46
52,68,56,78,44,87,38
55,49,35,66,48,71,39
41,52,35,50,27,87,28
56,62,53,69,35,51,55
53,59,37,69,48,88,51
55,74,57,62,30,69,30
52,48,30,61,50,59,17
55,59,54,77,46,74,46
26,73,25,66,55,68,28
37,52,32,57,20,48,32
30,78,50,59,21,77,43
23,65,20,57,22,73,53
23,78,42,66,39,69,25
34,54,28,81,50,79,32
26,76,29,72,33,74,30
21,54,35,55,32,72,49
35,83,43,62,30,84,45
22,53,26,82,26,77,39
21,85,35,78,44,53,22
54,81,44,67,22,67,44
52,85,38,51,27,54,34
55,73,48,72,38,56,50
54,86,20,60,40,79,44
32,82,31,64,32,62,31
27,54,49,87,47,53,35
23,56,18,51,28,78,47
56,81,20,53,45,62,34
24,78,33,50,18,52,31
56,81,18,87,43,75,46
37,69,47,68,52,64,49
37,79,21,83,53,87,17
43,81,44,74,19,50,44
17,79,40,53,36,63,45
37,82,39,84,50,60,53
33,86,26,75,35,68,36
48,72,26,83,53,55,40
38,83,33,85,18,56,24
19,87,37,76,29,67,18
43,49,52,57,40,78,32
47,60,17,81,57,78,38
38,67,30,66,36,76,57
25,59,56,79,53,87,21
52,48,54,70,28,64,47
52,61,44,79,18,75,49
41,82,32,70,18,62,32
30,67,39,85,19,53,17
41,49,30,63,35,79,17
26,67,21,53,33,87,53
28,83,51,67,17,50,36
42,52,37,84,51,54,31
23,68,36,81,49,68,18
54,84,54,71,48,58,47
42,57,50,59,28,55,41
49,49,50,67,57,77,27
27,49,57,77,55,66,25
43,76,31,70,37,80,41
44,80,53,78,20,62,30
53,81,47,84,31,63,56
50,76,34,58,56,70,45
41,67,55,66,51,59,30
26,72,38,58,31,68,25
35,58,31,78,45,74,18
38,81,25,83,28,64,45
47,83,48,58,21,75,52
32,63,42,81,50,56,27
49,59,21,59,42,87,53
29,84,31,55,43,55,39
23,61,53,74,51,87,17
35,77,43,52,17,49,46
53,76,22,70,43,51,23
25,87,38,67,39,72,20
21,51,38,50,55,64,24
39,81,45,84,51,58,42
40,72,30,69,30,61,53
55,60,32,69,48,64,33
41,80,54,71,28,66,37
42,62,19,81,35,74,35
46,79,28,76,22,76,34
30,72,29,72,52,60,47
20,50,46,78,37,84,28
29,75,42,54,35,57,18
56,82,23,83,29,83,52
46,67,33,72,35,81,55
42,58,46,56,36,60,34
47,82,46,85,20,83,42
40,85,34,69,47,74,28
52,80,30,82,25,68,34
30,62,50,76,48,81,25
49,51,23,68,32,51,26
21,81,29,79,39,56,25
34,49,23,49,56,66,50
41,63,42,81,42,51,54
46,58,32,53,35,69,20
39,74,23,62,53,71,53
43,66,28,73,20,77,56
31,86,38,58,36,79,33
24,51,24,83,19,66,56
31,58,49,83,54,53,56
56,57,55,80,38,75,48
24,50,42,79,48,70,26
47,67,40,77,51,69,44
27,69,33,87,21,52,43
54,72,26,77,50,72,40
42,48,21,55,34,51,57
50,77,42,48,20,79,46
27,83,32,83,41,81,50
24,53,29,58,32,56,46
43,69,39,75,44,58,29
48,62,46,65,56,85,21
20,61,23,78,38,60,32
55,51,42,56,49,78,32
54,87,19,55,42,81,23
50,73,41,50,35,64,53
36,84,43,76,52,62,54
33,75,24,71,24,48,24
30,54,54,78,44,55,23
52,51,26,66,50,60,51
43,52,20,79,54,65,29
35,85,33,76,43,65,24
39,51,19,75,56,69,53
30,81,42,49,55,72,31
53,76,22,73,46,80,35
18,50,55,87,27,65,31
37,65,56,84,52,79,33
44,55,42,69,42,81,55
47,74,28,66,46,76,40
27,51,25,54,21,83,45
55,80,49,54,22,83,55
30,86,46,70,20,48,20
37,83,42,54,41,51,51
48,80,35,60,18,87,19
30,63,33,81,39,57,42
54,79,20,65,41,80,35
18,63,45,69,52,74,37
26,48,31,56,55,56,41
45,77,50,67,48,75,53
40,72,37,81,33,59,17
33,80,33,58,37,49,54
39,77,25,63,46,53,21
21,77,21,66,21,57,18
37,63,38,59,31,67,38
41,64,23,56,42,69,31
20,86,26,86,17,77,54
50,65,41,66,43,48,33
20,61,55,61,32,58,23
26,83,19,72,42,81,32
29,86,57,62,29,76,42
23,65,55,56,51,58,25
47,86,48,72,20,76,38
51,78,34,87,22,81,21
22,53,26,74,37,74,54
30,67,32,82,30,62,37
55,70,51,64,31,53,19
54,72,35,48,39,84,54
18,64,50,76,33,50,29
22,83,55,68,55,84,53
20,72,19,87,53,86,40
27,83,37,77,35,70,43
35,78,26,64,51,87,47
31,52,38,73,38,59,45
47,68,35,62,43,54,37
40,78,38,58,34,85,54
36,80,24,69,53,82,33
28,63,24,73,23,51,21
36,53,33,69,38,69,18
32,79,28,67,54,63,18
46,62,33,85,48,52,35
20,66,22,64,53,72,44
42,53,23,57,40,59,28
44,81,46,82,33,63,47
47,82,19,57,30,83,43
36,64,24,60,55,82,22
43,69,57,72,20,66,32
50,73,32,80,25,57,26
36,77,33,58,36,50,21
53,74,24,68,26,57,32
21,74,54,81,26,85,20
47,57,42,70,20,80,28
35,87,43,71,21,68,28
45,75,56,76,17,69,48
43,80,36,50,29,81,49
47,53,17,79,20,48,39
30,85,45,56,19,85,18
34,51,23,53,30,84,55
36,77,47,61,33,87,28
24,81,44,87,45,50,55
45,58,54,55,50,62,21
26,76,49,60,42,54,33
27,48,43,72,46,79,51
23,76,31,86,56,65,22
39,65,42,63,48,75,47
27,59,25,66,51,82,40
39,80,24,74,45,49,46
52,62,43,58,29,58,46
38,59,26,56,30,68,53
44,65,41,64,31,83,54
45,69,48,86,43,64,41
39,64,24,64,45,53,39
50,85,40,55,53,53,34
19,82,52,62,23,71,29
40,57,27,71,21,52,18
37,70,21,84,47,85,38
27,76,54,76,45,78,19
48,64,51,74,22,59,19
32,65,20,51,27,66,49
34,61,25,69,21,86,45
45,70,33,63,38,59,46
32,52,36,87,47,82,50
34,74,37,76,32,68,40
21,52,35,55,52,52,28
37,52,35,80,38,53,20
18,85,45,81,45,57,53
50,60,28,54,32,48,38
45,63,43,78,20,72,36
48,55,20,76,49,87,44
55,75,42,69,52,55,37
50,51,29,53,21,81,23
35,60,22,72,28,56,30
40,70,27,58,41,53,25
25,59,45,77,52,78,52
46,58,27,84,30,52,54
27,87,22,51,23,49,55
26,72,53,65,18,69,39
46,86,22,79,55,51,30
48,60,48,66,18,84,49
19,72,52,52,47,72,27
33,83,53,51,40,84,35
38,60,41,53,19,67,29
32,66,56,58,46,57,18
19,48,38,77,49,86,32
19,54,36,87,41,61,40
18,73,26,58,40,66,30
38,65,49,70,29,73,56
26,67,30,63,27,80,44
34,71,24,68,30,64,48
28,60,32,68,34,72,43
40,82,39,66,42,66,33
51,76,39,48,18,48,51
36,80,20,64,36,60,25
18,80,27,87,36,72,36
56,74,54,78,53,54,18
51,54,33,79,28,74,57
52,56,26,80,20,57,48
28,84,42,77,48,70,20
42,73,56,85,31,59,33
26,51,24,65,22,75,24
45,56,45,67,24,82,33
19,83,54,71,31,82,19
20,79,37,72,25,71,40
19,85,23,54,41,75,33
36,55,56,49,28,78,39
55,80,50,59,26,62,49
47,50,19,48,55,87,34
53,76,24,49,27,78,19
41,58,34,78,34,51,47
42,73,56,69,17,53,32
51,60,29,60,53,73,24
44,72,27,61,21,72,18
35,86,33,79,45,61,39
26,62,44,48,50,76,28
45,80,27,86,26,56,20
20,85,51,53,41,69,39
46,58,29,80,19,67,18
49,79,50,70,48,55,51
29,48,22,57,24,64,55
55,82,35,73,37,71,18
46,80,20,87,25,78,28
20,76,27,64,25,64,19
20,83,17,76,44,69,43
25,54,56,79,26,56,47
27,49,24,57,56,54,38
46,87,39,78,22,65,36
23,58,29,55,45,77,18
53,69,21,86,54,78,21
35,74,28,77,54,84,43
51,73,41,55,31,79,44
53,67,20,55,49,72,30
18,57,21,83,42,66,53
26,73,37,67,48,87,38
21,60,43,59,36,86,36
53,75,35,64,35,56,30
38,78,38,69,33,59,53
41,65,23,63,44,79,24
31,60,20,57,38,52,47
50,66,45,82,38,75,34
48,68,19,56,49,74,39
49,80,31,64,19,55,49
28,59,18,53,25,59,21
41,63,33,73,23,76,52
56,83,54,59,32,59,37
29,83,49,50,44,67,51
51,66,45,77,57,54,39
44,52,45,58,26,84,54
41,76,38,75,36,58,31
54,66,33,49,49,71,18
56,84,18,50,24,75,48
35,48,30,73,23,49,17
38,61,31,50,57,73,39
51,82,57,80,56,71,40
26,68,29,73,39,72,46
53,50,45,64,39,58,24
45,75,49,51,34,64,54
22,71,37,84,53,73,25
23,53,17,80,29,61,53
21,59,24,69,28,66,40
46,74,51,64,32,67,43
29,80,49,66,40,87,43
24,62,37,75,22,71,26
50,64,27,68,28,84,47
38,65,41,48,48,52,28
19,53,48,57,32,87,20
54,58,24,61,22,57,38
21,50,44,57,39,65,47
57,83,43,63,44,65,53
43,77,36,85,52,71,29
37,75,48,83,41,71,46
27,87,36,59,29,81,40
49,68,35,59,27,65,44
20,55,20,56,37,55,26
26,50,43,65,22,76,56
20,71,19,64,52,72,30
28,82,20,48,26,87,18
19,50,19,84,43,59,55
32,75,23,87,26,74,20
54,48,55,50,19,60,21
56,83,20,67,52,54,52
31,48,33,84,45,63,43
39,74,29,80,43,71,17
28,62,39,88,51,58,43
46,79,22,71,49,72,52
49,79,48,55,28,84,42
50,64,39,74,19,60,24
42,64,20,61,24,79,55
33,83,42,65,45,82,33
42,50,28,85,53,81,56
54,61,46,71,33,77,17
32,81,56,48,21,76,27
44,81,48,66,28,65,43
56,84,43,68,50,79,30
45,69,20,79,54,82,46
34,52,48,73,47,55,49
17,66,17,60,26,59,55
42,53,54,66,33,84,54
51,87,36,56,37,70,22
19,62,51,72,39,71,32
41,66,52,82,23,85,21
39,63,31,48,54,75,47
32,79,22,74,25,61,35
21,49,36,82,25,86,28
37,60,40,62,27,53,26
20,63,55,77,17,64,21
42,63,37,76,33,82,41
49,86,54,63,23,49,42
35,49,35,71,37,78,30
54,72,35,48,53,52,26
38,50,47,52,19,51,36
55,86,41,69,40,53,44
57,68,39,49,29,72,37
49,66,28,75,47,59,49
35,80,35,56,46,61,34
32,49,18,67,56,80,40
52,70,21,86,42,56,23
47,65,47,64,53,70,45
46,83,45,80,30,57,45
51,75,21,83,40,53,38
38,85,48,69,45,75,47
52,48,25,70,24,59,34
23,75,44,53,43,86,21
46,86,48,54,28,63,30
53,69,37,54,46,50,45
54,76,27,72,51,77,41
26,59,31,65,39,68,29
46,74,51,86,26,69,34
41,78,51,65,43,62,44
31,62,41,80,27,54,54
55,57,37,82,52,70,21
24,52,48,86,43,69,21
37,63,34,62,38,79,45
45,80,48,78,21,48,30
39,86,23,55,55,53,28
51,70,48,87,50,63,52
54,79,55,50,36,86,18
54,58,55,50,20,74,26
27,51,38,65,49,55,20
45,69,21,68,31,67,47
47,85,47,86,35,70,39
53,57,39,66,25,73,47
28,62,33,56,26,57,46
20,78,20,62,27,59,53
53,79,28,51,26,76,17
19,52,26,67,36,65,42
29,73,52,66,43,59,48
41,71,33,53,34,76,34
32,59,44,56,31,77,31
24,60,36,78,33,85,39
56,79,34,62,34,60,29
30,78,43,51,20,52,52
37,82,35,82,45,69,25
49,57,56,58,44,80,40
47,57,53,67,42,50,46
45,65,44,53,39,87,39
23,80,31,85,28,58,50
38,78,41,51,29,48,43
39,85,24,67,49,78,36
19,71,30,79,29,62,51
31,65,19,65,52,83,56
41,69,36,61,38,49,37
49,57,24,48,33,60,29
23,65,27,58,17,50,27
18,74,47,80,48,51,36
23,87,49,87,22,48,21
21,85,43,81,37,87,45
20,54,29,62,30,57,49
47,84,42,51,23,52,57
18,75,45,85,52,81,35
24,65,17,76,53,70,41
45,53,35,86,31,87,56
43,54,50,85,17,55,42
32,66,24,56,30,86,20
50,69,53,82,36,85,45
20,49,39,83,27,76,26
32,55,25,51,19,69,43
45,81,34,70,55,61,41
18,74,53,48,53,50,36
39,80,43,73,31,87,22
33,67,22,55,45,55,41
37,68,18,63,23,50,22
26,51,44,51,38,58,41
21,80,51,85,46,58,39
44,67,20,85,41,79,19
24,76,53,71,47,76,56
52,71,35,57,56,79,28
34,64,18,63,30,77,55
53,63,18,56,51,56,43
51,73,30,83,37,75,23
20,70,23,66,43,79,46
30,73,17,74,42,60,22
38,85,55,65,25,61,46
54,82,41,59,39,85,21
44,70,41,63,19,60,51
21,74,56,83,44,52,45
24,55,41,48,17,79,37
38,83,23,58,32,77,54
44,63,51,50,23,80,48
33,58,24,52,19,63,40
31,53,24,60,42,83,31
48,87,40,78,43,87,42
24,65,37,54,26,49,52
30,64,29,67,19,64,17
18,63,51,59,22,77,22
31,72,30,87,27,84,20
27,84,28,63,50,68,23
19,53,36,54,50,66,45
38,71,55,59,34,86,36
32,72,38,71,19,57,38
22,78,25,80,30,57,38
49,71,55,83,53,55,38
56,49,44,86,28,78,37
38,82,23,79,40,50,27
32,59,47,61,40,56,55
49,58,28,71,38,77,31
56,80,21,50,43,63,56
39,82,55,71,46,52,46
33,70,27,73,33,83,31
19,85,53,71,51,57,40
45,81,40,48,26,76,47
55,86,50,86,32,55,45
44,76,28,79,42,70,53
30,73,54,50,35,59,45
18,69,49,72,44,69,52
51,67,51,53,22,62,45
43,62,31,79,54,50,47
27,86,51,51,44,59,35
51,85,23,87,28,62,24
27,83,47,71,31,56,23
39,52,23,80,23,50,34
24,81,17,68,45,73,27
19,82,44,67,34,78,50
49,59,56,63,48,57,20
34,51,39,74,18,87,50
35,64,17,50,27,56,49
32,62,27,67,39,74,52
42,61,31,81,52,84,55
54,67,48,49,39,50,44
32,75,50,55,41,56,26
29,69,36,71,36,72,20
39,78,46,87,39,58,20
30,64,46,59,46,77,18
39,74,22,63,34,54,35
22,50,32,69,48,73,21
52,55,29,60,51,51,48
18,73,31,66,42,61,29
33,79,46,55,35,85,27
38,77,30,56,23,49,29
42,65,42,83,57,79,31
18,78,45,61,54,80,35
45,82,21,50,31,86,43
37,86,52,54,21,62,38
26,67,40,87,39,54,25
32,66,39,84,42,49,47
40,52,17,56,35,78,44
18,74,56,56,29,59,28
47,79,49,60,30,79,19
22,53,31,66,26,69,17
33,79,30,74,41,52,33
18,53,44,49,45,64,37
34,72,49,57,35,58,26
44,72,17,79,36,69,47
43,80,47,55,28,70,21
39,54,33,78,48,78,52
20,74,23,80,56,48,27
56,57,54,75,24,56,37
28,62,47,55,39,50,23
40,80,21,80,54,52,55
19,86,48,81,44,85,53
48,72,43,69,39,81,33
17,71,35,51,30,86,56
56,66,42,56,19,75,25
48,58,33,83,20,52,50
31,73,23,56,29,76,21
34,57,41,65,25,57,45
49,67,40,54,20,71,53
19,78,28,83,31,49,43
32,77,54,85,34,49,54
56,78,52,66,33,71,47
40,50,48,71,53,56,36
28,60,22,52,38,66,48
56,80,40,68,17,71,57
31,85,23,74,32,59,41
51,52,51,58,57,76,33
40,74,28,80,22,62,40
28,53,50,79,42,84,40
50,59,50,53,55,85,18
25,75,55,56,55,59,52
33,64,37,74,40,86,51
25,71,45,63,26,68,27
19,81,56,77,38,55,32
24,73,34,50,43,67,40
40,53,40,59,53,70,28
38,77,20,55,45,51,35
45,53,53,60,26,86,48
36,85,42,62,20,61,44
21,69,24,74,54,63,48
34,50,46,64,49,70,20
17,76,50,82,18,48,31
51,64,32,56,54,57,39
23,69,32,87,42,60,23
17,48,56,86,47,71,42
37,69,28,79,40,82,51
31,51,39,49,49,57,45
39,48,34,66,39,61,37
24,59,28,65,20,70,50
33,73,33,81,51,72,36
31,76,29,71,44,70,23
56,48,24,67,53,48,32
40,62,37,66,31,86,20
19,84,28,74,20,74,48
37,82,29,69,37,66,48
47,79,43,48,56,58,47
49,67,33,65,46,75,23
27,66,39,65,34,86,28
27,75,56,85,37,54,45
26,60,48,74,45,81,45
47,50,45,77,50,50,36
46,71,25,74,46,69,41
54,76,28,72,55,84,50
57,67,24,72,53,68,44
35,75,31,51,42,61,57
26,53,28,51,26,76,34
47,48,29,63,30,69,54
19,63,25,58,23,58,43
55,84,28,62,21,72,24
52,56,25,72,43,64,53
