19,49,50,85,40,86,56
37,76,43,65,40,71,24
22,54,17,56,21,75,29
41,59,38,73,32,50,23
52,51,29,49,50,69,28
31,57,28,67,53,61,35
47,65,25,71,37,71,33
55,66,53,75,35,62,34
48,60,38,68,31,78,56
51,71,54,71,23,78,23
22,71,26,84,28,87,56
45,87,19,69,31,82,45
55,66,27,66,34,48,23
17,63,38,60,46,83,56
22,83,45,56,20,62,47
55,54,52,61,36,52,47
24,71,55,68,50,79,33
29,74,32,87,54,77,36
32,62,42,72,38,72,19
52,83,39,57,17,78,20
36,82,39,58,44,58,32
24,77,49,77,54,81,51
49,72,43,53,46,59,53
34,79,46,55,44,80,26
32,80,35,69,35,82,33
56,77,51,84,18,69,42
52,61,56,73,55,78,24
25,73,30,54,33,65,46
53,54,54,64,46,52,23
24,67,30,51,39,63,21
32,74,39,69,27,73,45
42,66,40,67,26,67,45
44,49,50,75,43,69,57
50,59,41,61,27,84,30
33,78,36,55,47,63,19
39,78,50,59,24,80,26
27,74,49,56,55,67,51
52,76,36,50,51,76,50
41,61,27,53,18,73,51
48,57,18,75,35,87,39
50,57,42,59,55,49,42
48,55,43,50,23,61,25
36,77,55,74,21,57,37
57,61,53,74,40,65,55
26,70,54,65,51,82,32
45,59,39,52,54,72,56
41,57,37,53,48,66,29
40,63,19,84,38,66,39
17,68,41,57,22,75,30
56,54,50,53,28,53,32
44,70,49,56,18,55,24
32,57,22,68,29,84,30
28,64,39,77,46,59,34
42,69,29,56,28,54,50
37,71,44,68,46,79,30
42,56,37,87,47,87,46
39,56,57,78,27,79,34
48,75,32,58,39,64,49
18,79,27,71,30,83,29
42,55,43,70,42,80,32
49,71,38,58,45,56,44
31,52,23,60,23,85,20
33,62,48,49,45,70,37
25,82,19,73,18,59,50
29,48,54,72,21,60,26
47,65,30,63,51,59,40
27,85,22,56,35,76,38
45,66,41,54,18,68,45
50,69,44,49,41,58,32
22,49,50,84,19,72,43
23,71,38,72,39,69,18
40,55,36,86,33,64,38
43,78,42,75,34,77,46
40,78,27,81,34,84,33
36,64,37,62,34,84,26
21,55,46,52,50,49,52
45,55,31,84,30,82,24
48,49,28,72,29,64,44
40,72,27,51,30,71,46
34,74,19,50,49,57,50
33,61,27,72,32,48,31
54,86,54,62,34,69,18
36,55,56,67,32,66,53
40,73,30,71,28,73,54
53,77,46,70,24,50,48
34,64,34,73,50,80,47
22,82,29,68,24,69,56
31,78,18,58,48,49,25
31,56,20,64,54,48,50
22,76,39,64,47,76,26
50,87,38,54,35,72,26
45,86,46,70,44,84,21
18,62,43,59,21,83,20
54,72,31,77,55,76,43
30,79,42,58,20,50,27
18,52,55,62,57,64,24
55,72,24,66,37,49,30
26,86,44,86,54,55,51
49,73,24,71,36,59,39
47,60,17,61,19,49,42
55,60,31,60,48,51,25
57,56,33,58,17,84,21
30,76,34,50,32,64,35
25,56,29,74,51,57,32
42,71,21,76,22,82,19
30,81,29,50,23,71,22
38,82,44,57,22,62,31
41,77,43,68,45,69,23
30,66,35,63,42,74,37
41,78,26,78,43,78,19
27,67,31,81,49,65,18
23,70,35,66,20,67,48
45,78,37,87,39,82,45
22,81,33,55,37,63,45
19,48,55,49,49,86,39
35,50,51,61,54,57,23
24,56,42,77,51,65,37
18,55,18,83,38,48,45
36,85,43,48,31,87,56
26,73,48,53,22,57,20
27,56,34,80,23,86,43
18,59,31,60,39,83,26
53,74,24,55,49,83,42
45,73,54,55,29,54,47
24,55,20,83,31,84,51
31,81,55,62,45,74,25
51,66,46,51,31,88,40
23,74,46,59,17,74,54
22,63,46,61,51,73,41
22,77,20,80,41,69,27
26,79,20,66,23,73,50
51,65,19,58,37,51,25
42,57,31,85,20,63,30
38,48,45,61,22,52,35
35,55,54,62,20,79,29
54,85,56,85,22,67,37
45,70,32,77,39,52,39
17,55,54,49,31,72,18
25,81,51,57,23,71,40
30,73,28,68,51,55,23
31,53,28,51,20,67,31
47,55,55,67,53,79,52
29,69,43,75,41,62,33
46,80,26,50,28,68,40
42,79,38,60,47,73,42
40,50,39,62,47,86,33
33,72,47,76,53,61,54
47,51,35,53,54,69,42
26,77,37,59,35,59,33
49,55,23,64,37,86,39
41,84,40,55,21,71,43
42,82,29,59,52,66,26
17,65,20,66,23,53,23
20,77,30,81,30,53,44
23,72,19,63,54,85,43
35,65,26,77,25,86,46
28,66,52,56,22,54,29
54,85,29,63,38,53,53
53,49,29,83,49,75,47
27,81,26,74,22,81,43
54,53,48,85,42,83,45
52,53,44,79,44,53,18
31,50,52,54,51,60,28
38,49,45,73,32,85,45
30,76,24,85,30,58,53
24,85,26,87,17,71,53
40,76,40,51,22,48,45
27,74,55,50,57,66,57
32,59,30,86,18,70,49
27,85,35,85,55,69,40
36,82,25,75,41,48,26
42,84,25,60,38,50,32
24,59,35,56,46,81,44
28,67,41,73,34,51,37
20,49,32,74,56,49,49
31,72,49,83,48,74,48
44,82,24,81,48,77,23
43,67,46,88,49,80,56
26,76,32,72,45,75,21
45,81,50,74,55,62,53
28,71,43,58,52,65,35
46,81,49,48,30,80,56
49,59,27,51,35,69,27
35,76,38,49,35,56,39
44,74,49,55,19,65,52
50,67,37,50,33,82,40
20,80,22,58,54,75,21
29,68,52,83,28,51,46
50,62,25,52,45,75,40
35,59,22,51,32,49,46
44,49,23,51,25,70,49
39,64,30,51,51,67,32
56,86,46,82,30,73,43
45,85,48,53,37,75,54
46,65,36,81,38,62,39
54,63,21,71,37,64,22
32,83,54,70,44,69,36
19,73,49,76,25,74,31
33,57,23,71,31,64,29
17,81,21,51,51,74,35
29,81,50,77,28,69,31
48,60,18,51,35,54,41
34,87,49,83,51,52,38
22,68,27,61,52,68,29
56,65,22,77,28,61,46
52,68,37,68,32,80,51
36,52,51,53,52,84,26
47,77,24,49,18,55,37
56,51,24,81,48,74,25
24,87,34,65,48,50,35
48,48,43,87,30,65,52
53,55,52,62,47,81,28
18,87,31,85,46,86,51
24,49,51,68,43,62,39
23,57,32,84,19,55,19
43,56,55,86,30,55,22
22,82,26,68,52,84,55
31,48,41,57,51,50,28
41,75,42,82,56,50,32
30,54,22,58,18,79,33
45,75,50,54,51,55,47
41,60,27,78,44,54,50
28,86,52,70,45,59,52
26,83,34,64,44,81,33
44,67,54,57,33,68,48
41,57,36,66,57,83,36
26,69,56,69,49,49,54
23,87,51,71,18,80,21
35,65,45,48,33,63,34
28,52,30,79,34,72,32
28,48,42,78,46,50,35
20,67,25,74,19,86,26
30,73,49,87,53,49,42
33,49,55,50,54,61,46
37,75,31,78,20,62,40
27,81,42,75,20,65,23
40,66,42,54,40,73,34
33,50,18,75,23,72,20
52,80,23,86,25,59,55
41,69,33,50,26,84,37
38,77,42,55,36,66,29
23,66,49,66,38,68,56
49,84,19,72,43,65,35
26,51,56,65,51,53,22
33,74,50,85,39,87,21
25,80,51,60,39,60,41
52,48,23,64,51,50,52
27,85,50,79,47,87,34
28,49,52,81,48,84,28
29,49,22,75,39,63,39
43,63,40,75,40,69,46
33,52,49,49,17,55,40
17,63,26,64,30,69,54
17,74,37,80,54,80,30
53,64,48,49,30,70,19
42,76,53,51,19,77,45
21,70,52,74,37,87,42
20,82,35,62,21,67,33
35,64,36,59,30,85,47
30,57,47,65,33,66,22
22,66,25,77,29,82,18
32,70,18,59,42,82,18
54,87,36,50,24,87,33
22,49,33,59,35,86,43
56,56,51,51,53,84,40
46,71,46,79,29,52,36
31,68,35,64,23,49,29
21,79,41,72,26,87,29
20,63,51,81,54,48,49
42,84,50,67,20,61,18
51,48,46,64,31,75,47
53,82,46,87,24,76,29
35,74,34,54,56,48,39
41,69,50,49,19,56,52
42,72,20,73,49,48,27
19,69,48,79,51,69,45
19,68,20,61,45,50,38
56,73,26,77,40,57,28
27,69,36,85,45,85,47
39,59,49,50,21,50,27
26,58,42,75,38,85,41
28,74,55,61,19,66,48
37,48,29,60,36,79,43
26,75,55,74,48,78,51
54,65,40,68,46,52,38
33,79,38,85,43,67,34
31,55,56,76,36,60,53
21,55,29,64,34,74,21
45,58,22,64,37,71,38
20,77,31,80,17,84,30
56,63,37,55,53,73,18
38,68,18,80,57,64,31
32,77,41,61,51,49,53
29,85,28,66,21,48,42
20,63,56,62,40,71,32
49,72,37,68,42,56,52
33,51,55,87,47,84,17
48,66,41,78,35,82,40
30,54,25,66,53,71,35
24,74,40,67,52,66,40
17,79,22,87,50,53,19
48,86,34,56,21,82,32
22,76,35,62,28,56,33
38,86,50,74,49,57,18
50,83,45,57,37,75,47
46,51,23,59,49,57,36
32,61,55,57,52,72,49
50,87,45,83,32,73,25
19,77,23,79,44,83,23
39,55,43,76,50,66,22
42,60,39,61,24,66,46
24,85,23,73,40,62,48
18,78,24,52,49,85,39
22,58,42,77,34,82,44
55,54,27,52,47,50,25
55,79,35,49,36,60,54
38,85,26,69,25,63,48
53,56,49,76,39,52,54
47,64,24,51,35,65,54
17,67,49,68,41,57,40
21,73,55,66,53,51,36
54,57,34,64,34,76,28
30,69,20,75,48,52,51
56,83,43,69,23,54,38
41,83,39,48,42,60,47
43,60,36,50,35,65,23
35,76,29,57,26,49,18
45,70,33,60,53,70,49
24,50,46,54,50,72,22
22,72,53,76,47,75,37
33,76,54,65,19,68,41
47,86,56,54,33,68,39
42,71,28,58,20,48,48
31,51,56,81,53,51,27
54,86,52,55,42,49,49
46,64,18,75,41,54,40
51,60,27,48,45,86,24
37,66,40,48,32,65,47
53,60,29,60,25,69,35
42,58,29,78,48,51,27
22,67,17,73,47,74,35
34,76,39,74,46,81,49
50,65,51,56,40,58,33
24,68,53,79,53,65,35
30,67,43,67,32,63,17
49,65,42,78,53,52,45
18,71,33,71,53,85,52
27,54,25,75,29,57,55
32,75,29,77,30,49,31
33,67,55,79,41,84,28
25,58,35,51,44,65,56
28,80,29,65,41,84,38
27,60,44,80,18,50,30
34,83,32,76,53,55,53
56,80,52,65,37,70,42
26,83,51,50,37,54,30
43,62,48,87,32,80,42
18,86,36,48,42,75,52
27,63,46,64,51,68,23
23,79,35,87,27,52,51
38,53,33,66,52,52,55
25,49,34,58,55,62,32
48,83,19,75,46,85,25
37,80,38,78,26,48,48
25,83,22,86,24,87,21
50,75,21,86,33,71,35
26,82,37,76,55,59,19
39,64,51,85,19,78,31
52,83,35,55,32,48,56
52,69,47,65,41,60,56
21,51,46,57,47,82,20
47,52,44,79,43,49,27
41,74,34,72,56,63,24
51,53,41,84,45,76,47
46,64,22,58,55,81,40
29,78,43,83,28,56,49
33,76,29,64,55,84,18
21,70,37,79,37,58,39
31,62,44,71,24,52,53
35,69,30,77,56,63,23
42,74,19,58,51,57,21
22,71,24,58,19,48,43
39,64,45,61,36,83,40
27,64,27,79,26,73,49
53,83,33,70,26,74,18
46,53,25,68,25,87,26
43,76,44,58,22,65,42
43,61,52,65,38,59,22
32,49,53,64,33,59,43
44,78,35,85,24,77,22
29,58,46,48,35,61,54
42,63,48,77,43,75,25
46,75,30,59,52,78,26
49,70,36,86,18,63,35
35,86,54,75,25,84,34
33,49,33,54,51,77,23
44,61,28,62,37,77,54
22,74,30,78,28,82,49
35,70,30,76,51,52,56
55,80,37,59,53,79,20
44,55,26,84,41,69,40
31,48,48,87,48,74,30
17,67,20,79,30,84,26
54,74,51,74,20,60,47
26,75,35,58,46,66,32
37,56,36,76,47,56,24
21,81,32,69,29,60,30
31,65,39,49,35,68,36
38,66,20,61,25,85,41
53,54,18,83,52,74,56
51,56,45,61,25,75,53
32,50,32,55,17,68,43
39,85,52,69,56,75,21
55,64,55,86,38,72,39
27,82,29,48,22,86,40
48,78,41,80,22,66,34
48,79,41,73,38,76,19
48,70,27,54,52,69,51
38,48,44,63,53,77,37
32,76,45,77,37,59,43
20,81,27,76,34,57,44
49,63,51,81,41,64,35
38,54,41,87,24,58,25
20,59,33,54,25,64,17
42,75,34,67,38,59,21
51,80,21,68,38,48,53
34,67,49,82,48,80,32
44,79,35,49,52,68,36
54,54,45,76,30,78,31
54,67,48,86,39,70,24
47,81,37,85,40,84,42
22,50,21,56,33,64,28
19,51,52,73,19,62,40
22,71,47,59,30,57,50
23,87,53,63,34,51,56
28,68,31,67,23,48,21
32,86,32,59,37,61,47
26,74,30,76,34,55,45
45,78,52,72,46,57,56
49,56,47,59,54,82,49
32,77,24,52,41,85,28
53,67,20,71,17,56,53
51,77,18,63,29,74,57
18,63,55,71,45,64,50
44,75,55,74,38,63,23
40,81,19,49,46,81,37
42,58,52,53,26,53,25
22,87,33,67,27,62,32
17,83,26,69,32,58,45
32,58,42,56,42,61,40
28,73,21,66,31,87,43
53,70,51,85,24,49,27
24,76,28,76,29,58,39
30,76,45,71,55,60,47
35,79,29,81,20,76,45
34,62,55,77,33,62,32
20,87,43,77,40,63,47
38,59,47,58,19,67,33
24,79,48,51,56,61,30
48,87,26,58,44,60,18
56,66,57,50,37,67,43
55,59,49,51,25,79,26
45,64,19,76,49,67,27
38,63,41,50,43,71,55
19,66,30,60,42,63,26
22,62,40,64,36,79,23
49,79,30,61,22,71,35
45,57,56,50,39,60,54
34,70,44,68,31,78,27
17,70,38,78,53,68,43
21,67,47,75,36,80,31
43,77,56,51,47,69,27
17,60,34,79,18,84,39
50,50,26,79,24,77,38
22,82,33,69,17,63,33
57,56,46,74,25,51,27
48,77,52,73,18,57,40
30,60,30,74,36,71,27
47,63,31,72,21,77,29
35,82,20,69,18,69,17
47,83,36,83,39,63,37
52,77,43,82,46,54,52
55,55,41,77,56,52,24
47,83,47,82,24,71,18
52,86,46,83,29,71,44
28,78,34,61,23,58,45
20,48,42,82,55,86,48
24,61,41,77,45,77,34
50,84,25,48,53,48,29
26,51,53,48,22,52,55
46,81,17,74,46,79,17
29,84,22,70,20,53,29
33,81,54,86,46,48,24
36,82,45,65,39,66,22
56,50,22,48,33,79,22
19,60,46,65,37,80,43
19,48,40,59,55,86,20
50,65,27,59,18,77,30
40,72,39,57,55,60,41
47,72,28,73,56,49,43
23,77,32,60,50,72,36
19,80,48,70,36,76,29
34,57,37,82,21,48,47
35,65,22,87,25,51,18
18,71,20,84,48,77,40
24,50,38,61,26,87,28
51,84,41,57,52,67,44
28,53,21,52,38,55,44
47,62,24,49,43,81,41
38,49,44,48,55,87,31
50,54,40,81,48,48,55
45,57,42,78,40,65,19
46,52,50,58,24,67,42
52,81,44,76,46,76,46
30,61,53,67,21,49,25
39,76,36,68,23,61,45
47,67,18,55,35,65,40
28,63,17,81,47,67,38
29,70,48,77,29,69,53
48,74,55,70,41,83,49
26,59,31,80,51,87,55
30,85,39,82,32,52,43
34,64,41,60,38,74,48
39,70,40,48,53,87,39
28,76,51,64,34,81,52
29,69,46,74,17,67,54
33,67,38,75,47,52,55
53,50,30,79,48,62,40
38,58,45,78,22,78,27
43,70,50,60,28,68,31
26,64,41,63,45,58,46
33,73,45,65,17,52,45
50,65,40,61,48,75,39
22,53,54,62,38,86,55
21,72,23,82,52,83,47
55,71,45,86,40,65,47
45,54,43,62,39,55,18
51,49,47,70,44,81,23
24,70,33,81,55,69,33
32,73,26,63,34,57,30
46,60,29,55,49,64,22
18,84,17,79,52,57,17
42,77,52,69,36,74,35
17,87,47,49,33,61,24
48,59,41,62,26,87,37
27,72,39,69,23,75,56
29,51,22,67,26,59,40
28,67,53,82,37,53,56
50,66,20,59,41,59,55
25,63,24,53,45,67,35
47,72,19,64,42,83,53
42,87,21,79,45,78,50
20,86,21,54,26,77,34
52,56,17,62,26,68,56
24,62,19,67,54,52,18
17,50,41,70,21,80,25
33,69,44,48,43,55,23
21,79,18,59,37,83,38
53,81,52,55,43,86,39
51,58,23,74,36,78,36
31,60,38,87,37,87,29
44,68,38,58,38,80,26
26,70,33,85,35,69,55
51,50,53,58,44,82,38
21,84,36,74,56,77,40
42,56,38,53,21,49,25
49,51,52,73,35,75,41
48,73,27,87,36,62,19
25,82,46,68,29,66,55
23,75,35,53,36,50,42
54,78,18,77,37,58,33
40,50,35,50,42,80,28
46,86,35,70,21,56,35
54,63,31,71,49,48,43
48,85,23,56,49,87,50
53,63,56,80,24,66,39
23,61,44,61,43,80,49
25,50,48,58,25,57,51
44,61,49,86,18,80,44
39,79,29,48,45,82,46
29,67,22,63,20,58,40
24,67,37,48,41,78,23
25,67,29,73,56,66,27
40,83,33,51,57,48,30
21,60,30,76,46,65,17
46,77,36,78,34,49,18
29,80,21,82,33,54,32
27,60,41,83,50,86,46
41,85,46,58,49,63,29
50,72,42,58,45,59,38
37,54,54,80,30,80,51
19,58,51,48,29,60,22
24,82,34,67,44,80,29
23,57,25,69,46,83,24
21,87,25,76,25,62,32
51,65,47,77,34,86,33
41,59,24,72,35,67,25
48,81,45,65,30,82,50
19,75,50,62,21,80,53
32,82,21,78,38,49,17
19,49,30,61,30,87,47
30,79,57,57,33,68,55
56,67,50,53,26,62,45
19,67,43,76,20,78,38
43,68,44,61,41,58,40
37,66,35,54,34,49,21
53,49,54,76,29,66,23
29,75,21,79,53,54,24
17,83,48,78,32,82,36
21,49,45,58,26,77,25
37,83,19,72,24,72,43
43,79,19,78,31,49,28
22,54,52,59,43,66,36
45,67,30,67,24,86,20
34,54,21,84,50,81,27
27,76,24,50,36,83,38
56,53,40,49,22,49,36
31,51,39,65,43,49,54
37,68,53,77,43,80,27
28,87,24,51,36,73,51
47,79,44,53,28,81,48
52,78,28,64,42,71,55
39,85,26,63,24,67,52
26,59,23,80,53,64,50
44,80,25,64,24,84,50
18,54,19,74,56,48,52
28,84,21,78,54,72,55
44,82,49,87,50,72,33
32,68,37,87,27,57,35
26,69,17,84,52,85,48
18,60,18,65,21,70,38
38,66,38,48,18,50,42
54,69,50,83,50,58,36
38,58,18,62,47,60,41
23,59,54,57,30,74,54
50,58,19,48,36,60,54
38,86,42,48,55,69,35
43,83,53,72,51,72,24
54,62,20,75,37,86,47
32,59,52,86,46,49,50
30,59,31,76,21,60,38
37,68,50,65,41,80,24
32,57,53,56,38,52,47
39,55,56,60,17,56,33
55,61,31,59,33,58,44
53,72,46,77,53,52,34
34,60,39,82,52,48,27
39,75,24,71,53,57,18
54,86,33,85,27,54,17
41,56,26,60,26,49,53
51,64,29,84,41,56,51
51,71,38,83,33,62,35
19,64,47,60,33,82,41
50,56,55,52,40,64,19
55,73,37,57,24,56,49
17,52,34,84,28,70,27
30,55,17,65,53,82,48
48,77,24,48,48,84,53
54,81,26,63,21,60,46
55,83,17,87,21,57,35
52,49,20,80,32,72,49
41,84,21,71,19,70,51
57,73,35,50,25,65,20
41,53,33,76,46,72,51
30,68,35,51,24,79,29
20,82,32,59,52,79,43
34,73,19,80,50,74,37
21,54,26,76,42,83,56
26,82,46,68,23,57,27
37,80,32,82,52,67,46
36,69,39,73,50,74,23
33,61,40,87,45,78,39
32,82,25,66,40,67,49
43,49,54,58,27,75,19
31,62,32,62,18,70,30
54,61,37,49,22,64,22
41,53,42,63,52,70,41
44,65,56,76,52,54,53
24,81,34,57,52,51,44
52,72,39,52,47,57,26
33,82,20,82,18,75,38
36,70,19,85,24,84,50
34,52,56,65,30,61,47
17,73,29,65,49,77,45
21,65,50,70,53,74,19
34,60,57,50,44,78,56
18,52,43,62,30,86,25
28,49,49,62,33,73,23
46,78,27,80,33,85,26
46,82,30,56,50,86,47
32,77,37,61,52,48,38
43,70,35,65,37,62,54
40,71,46,85,31,67,32
41,77,51,84,45,66,20
36,79,47,65,51,60,55
32,56,30,68,41,82,42
30,53,32,75,29,52,24
30,85,38,56,54,60,19
43,77,42,59,50,69,48
30,73,23,71,23,57,39
43,72,33,76,55,62,45
22,72,43,80,41,54,28
51,52,28,62,48,50,54
44,76,37,62,18,68,51
48,67,50,73,29,68,47
17,79,26,83,34,50,54
22,84,40,74,33,76,55
47,78,27,75,25,87,34
36,72,42,78,52,56,41
45,77,49,51,22,65,23
20,69,50,78,24,56,54
19,68,25,75,22,54,34
49,82,36,63,45,57,27
39,68,37,54,24,61,46
57,83,30,49,27,74,43
25,85,42,53,56,51,30
55,61,26,53,52,68,38
54,57,21,65,21,59,55
51,69,21,55,30,74,36
42,50,47,55,26,70,32
42,50,56,48,55,78,19
31,70,25,49,22,55,25
54,73,45,75,22,79,46
30,64,57,67,41,61,52
42,67,47,48,53,60,29
25,80,44,71,29,77,21
39,50,18,78,52,61,47
40,84,56,67,31,82,28
29,76,35,76,55,83,41
24,77,30,83,25,68,30
40,48,46,68,26,56,41
41,76,26,79,23,56,29
48,68,54,59,46,53,56
54,56,41,57,56,69,35
36,60,21,58,36,84,42
48,62,25,56,55,74,23
51,78,34,76,49,49,37
46,79,55,54,51,48,55
50,53,29,48,50,59,23
27,82,47,63,49,73,32
19,67,44,67,56,72,18
34,56,52,62,55,76,54
36,63,28,77,19,62,19
30,55,19,82,56,64,42
48,67,43,85,37,51,47
19,64,39,69,37,86,41
42,49,19,81,34,65,49
29,75,56,74,54,65,30
29,61,52,76,18,78,29
33,63,41,64,28,58,28
39,60,54,85,51,60,44
42,78,23,59,43,80,27
36,77,45,59,38,61,49
44,66,52,57,37,87,54
38,76,45,48,50,52,51
51,80,37,48,49,58,38
30,52,55,49,35,59,56
49,64,54,77,51,62,48
29,79,43,54,19,74,26
31,64,21,50,45,63,22
38,49,52,60,23,57,43
28,54,41,81,39,67,22
36,64,42,63,48,72,22
52,63,32,67,34,76,20
45,83,42,56,53,49,30
32,73,41,65,48,81,56
49,80,57,63,45,61,27
56,59,51,60,32,87,22
46,59,45,54,33,83,31
23,78,20,55,50,85,18
48,78,35,59,32,74,36
48,54,54,81,37,78,44
51,60,18,84,18,73,20
41,82,36,49,53,87,42
40,51,42,72,18,63,55
54,75,36,69,56,68,27
50,59,30,49,25,71,55
42,79,54,55,33,71,48
38,74,21,54,35,63,35
19,85,53,61,39,51,17
53,67,25,82,18,84,39
33,57,42,76,40,53,47
24,48,24,67,28,53,41
40,53,17,75,32,68,48
26,60,56,82,28,70,38
18,59,44,68,50,62,25
34,53,50,51,27,58,43
43,73,28,48,33,71,36
35,70,17,79,25,54,25
38,61,40,80,56,85,27
54,59,49,72,51,70,23
49,85,51,64,27,51,37
24,49,28,69,55,70,51
34,53,50,73,32,79,31
42,65,25,57,28,80,37
25,62,47,52,55,85,41
35,86,34,79,35,48,45
53,57,25,87,30,51,17
45,81,20,84,28,60,54
32,82,19,66,52,82,43
28,84,23,58,48,73,50
23,66,42,55,52,79,26
34,64,39,53,32,82,26
18,49,31,86,28,60,35
18,78,28,71,48,50,52
37,50,43,80,27,87,37
23,73,36,75,37,85,35
29,49,57,53,23,49,56
49,79,33,87,54,83,43
34,64,27,56,47,56,26
23,83,47,57,35,57,40
34,77,33,87,18,86,38
38,78,43,65,28,60,23
47,51,27,56,54,73,25
48,67,32,73,45,82,20
31,71,56,62,19,63,26
31,86,44,55,43,75,42
38,85,17,57,42,56,55
47,70,30,73,28,70,36
41,81,22,55,31,54,19
38,84,19,49,56,59,40
26,75,26,77,31,83,43
24,60,41,82,23,63,47
55,57,44,71,35,53,55
54,70,49,60,21,51,23
22,74,39,84,46,86,38
38,57,27,83,43,80,36
53,83,41,63,25,76,17
17,61,21,59,49,74,22
38,55,32,64,36,65,55
29,84,27,61,24,83,29
22,62,28,83,54,70,17
27,53,36,66,31,56,55
56,87,42,68,29,50,42
18,63,40,75,21,71,42
53,57,17,87,21,76,28
34,59,48,82,17,65,28
29,72,52,77,46,60,47
55,63,35,49,48,83,33
27,70,50,48,24,76,18
22,56,17,59,24,82,34
27,55,50,71,42,53,24
52,71,49,60,19,53,32
50,53,44,73,51,72,21
29,48,30,71,35,66,34
45,85,21,64,18,69,30
52,86,18,59,55,79,33
29,70,19,53,26,81,33
31,54,35,87,51,75,43
50,84,52,80,45,56,55
57,78,32,86,26,68,27
32,65,48,59,48,75,33
17,56,39,87,35,82,21
29,65,31,83,45,56,24
25,57,29,65,51,52,41
52,50,51,68,37,67,18
29,64,18,80,22,84,50
29,74,26,73,28,51,45
50,69,19,87,31,73,20
50,80,47,60,23,68,49
23,48,50,76,34,62,24
38,62,29,57,33,72,53
26,77,23,64,24,68,50
20,51,53,83,54,63,40
55,85,42,84,18,56,36
26,61,48,50,20,81,32
28,57,17,59,52,52,47
35,65,43,64,36,53,17
43,87,48,51,55,60,25
41,54,45,84,23,70,47
20,63,51,71,43,71,45
37,52,27,53,41,51,46
45,61,33,82,21,53,50
28,77,50,68,41,82,52
41,58,55,54,38,64,23
19,86,42,60,25,57,40
52,71,20,85,31,63,32
49,63,36,85,34,48,56
51,66,45,59,21,48,44
32,87,37,50,51,58,44
28,51,23,49,49,78,23
48,87,35,49,52,53,27
18,60,22,71,32,69,47
24,58,40,70,32,55,30
54,70,27,59,31,53,34
33,52,45,81,33,78,19
49,49,54,50,27,53,36
44,80,50,78,30,59,19
43,53,48,85,46,49,25
32,87,48,78,39,77,46
41,84,46,57,27,72,25
24,51,25,51,21,65,24
53,64,19,55,24,66,35
51,72,21,68,20,53,27
40,74,34,82,28,72,53
42,58,47,74,56,59,38
50,69,23,87,55,63,49
41,86,18,53,23,77,47
32,66,37,57,47,86,21
37,71,39,75,20,51,22
17,60,30,77,51,69,44
44,70,54,59,35,70,41
30,82,28,53,26,73,53
48,70,53,52,49,78,45
33,55,42,74,28,55,33
43,81,42,69,52,80,54
44,50,43,72,30,76,51
43,62,24,65,41,74,27
34,75,40,54,56,83,33
42,71,52,69,25,54,47
43,75,25,83,46,78,29
40,68,32,72,33,48,23
42,85,49,86,23,69,36
31,66,50,55,43,86,41
32,59,29,60,48,82,42
40,69,17,75,28,76,19
37,54,18,58,23,62,52
27,83,41,48,38,72,18
37,56,41,69,47,80,21
40,48,40,60,20,65,46
31,55,35,62,24,51,51
26,59,45,53,55,63,49
34,68,51,84,46,65,44
31,69,44,87,27,64,49
43,76,41,81,35,67,46
53,58,19,57,35,73,37
35,77,36,83,53,77,30
32,76,38,57,30,69,36
40,66,33,81,22,63,18
54,78,34,50,49,84,18
21,73,22,58,30,84,19
18,81,30,85,33,66,52
52,71,53,83,45,63,41
28,83,24,64,35,67,42
28,51,29,87,24,59,20
39,48,33,74,44,57,34
40,85,52,75,24,72,28
45,65,36,75,40,66,17
34,67,51,64,17,51,20
29,54,30,48,18,57,48
25,57,20,48,48,84,52
30,48,22,68,47,72,33
32,50,28,58,22,52,20
32,58,54,73,26,56,46
55,61,50,80,39,63,20
17,65,21,75,20,70,19
26,75,19,86,18,86,42
27,70,23,51,18,57,18
42,52,19,82,25,77,52
49,62,38,75,54,57,27
48,64,41,73,36,86,19
40,53,50,49,42,82,39
23,86,56,73,22,49,30
34,81,29,73,33,58,43
23,51,29,67,44,63,22
33,58,25,51,34,51,36
32,54,54,69,26,86,27
24,53,21,54,32,66,38
41,80,50,68,23,50,44
29,72,45,70,40,77,43
32,56,29,69,55,52,35
28,51,25,62,19,83,28
20,86,24,68,24,50,48
42,62,29,75,38,49,49
55,71,22,50,45,67,50
54,52,52,58,48,78,49
26,53,52,70,47,72,35
53,71,46,60,25,55,53
43,87,41,64,33,73,19
55,80,54,76,40,79,38
49,51,49,62,46,75,34
43,57,44,66,33,86,20
27,57,52,85,39,53,18
51,57,39,73,19,49,18
55,84,38,66,31,69,55
33,87,31,70,36,75,39
33,68,53,50,35,54,41
28,51,23,63,24,55,52
30,75,48,61,49,87,19
29,86,51,86,49,48,26
40,84,23,57,40,82,44
53,68,46,49,44,69,27
20,74,26,54,20,57,23
32,83,50,52,53,75,29
41,54,45,50,19,71,39
41,53,29,70,40,59,51
50,83,41,62,32,58,20
51,58,48,83,51,60,33
20,67,54,75,22,65,47
21,65,28,84,22,48,52
45,60,21,64,32,52,38
45,73,34,69,45,67,55
55,51,53,62,21,76,56
47,68,47,81,18,82,47
21,83,17,63,18,54,35
55,60,33,64,52,76,39
48,68,22,81,40,83,29
37,69,18,72,55,59,26
27,82,32,84,44,84,18
34,67,46,71,52,51,53
