20,60,20,53,28,78,37
30,74,20,80,38,64,27
29,64,25,65,18,83,28
56,78,24,77,42,87,49
56,81,40,65,37,75,50
53,55,48,66,54,50,32
34,80,34,61,19,60,48
38,57,29,68,18,48,18
43,64,41,66,20,64,20
23,54,50,79,17,63,29
17,51,45,57,31,77,53
51,87,56,78,22,57,18
18,62,39,50,30,81,55
45,75,54,60,19,80,30
35,76,29,71,32,52,32
20,73,39,66,31,54,43
43,75,52,48,22,57,30
22,79,56,49,56,72,39
19,54,24,85,51,74,28
32,60,21,80,27,60,49
36,74,40,51,36,48,19
35,71,44,52,44,86,35
40,64,53,78,19,51,34
32,76,50,76,43,64,28
33,77,50,66,42,72,26
40,73,31,56,33,57,34
39,59,28,68,36,50,56
32,54,21,53,29,83,39
18,68,55,65,39,64,44
44,62,36,49,37,60,25
51,51,54,55,25,55,19
36,53,37,60,31,86,29
46,51,33,64,19,53,36
40,52,45,85,33,60,18
20,51,21,66,36,53,23
21,56,54,64,43,77,29
25,51,34,67,19,65,55
56,62,55,77,34,74,33
21,86,57,73,20,58,41
19,80,51,48,23,77,50
47,59,42,78,44,81,33
23,82,42,75,27,82,48
27,49,36,77,36,72,29
36,83,22,74,40,68,31
51,54,55,82,25,85,31
39,60,36,58,32,65,51
42,71,31,53,28,60,56
34,61,44,53,37,77,22
48,60,39,65,18,78,32
41,58,31,83,18,87,54
36,75,56,74,34,74,35
36,85,19,82,36,72,18
36,72,19,50,37,61,17
24,87,37,57,30,87,23
49,62,24,56,29,87,41
47,71,23,52,21,52,39
19,76,39,59,55,87,56
24,76,30,49,47,62,45
40,77,51,63,34,55,54
38,76,37,51,36,51,40
46,77,44,71,33,64,33
26,49,35,74,38,87,27
22,60,31,68,54,87,50
56,81,36,57,26,70,23
23,71,36,70,55,65,49
31,79,53,58,56,80,19
26,64,39,79,27,81,49
25,52,33,65,30,84,50
38,53,37,70,21,86,56
31,81,26,81,44,77,45
19,74,56,72,54,74,35
34,53,35,57,25,82,44
37,82,20,67,22,68,49
23,74,56,83,44,57,50
17,65,30,54,37,73,42
44,73,37,69,48,84,18
47,63,54,74,21,61,25
50,52,32,62,51,79,28
38,54,26,49,52,53,49
28,76,50,61,49,57,34
28,60,41,69,42,62,53
26,66,45,73,24,81,43
25,54,22,62,26,85,45
42,60,56,76,43,64,29
38,87,23,72,42,54,29
51,55,49,61,30,85,34
20,73,36,75,49,60,17
28,81,40,60,38,72,48
42,54,23,70,30,59,24
30,87,23,73,45,81,35
22,65,42,69,22,72,20
29,57,54,68,27,62,32
31,54,22,77,51,82,37
47,85,23,61,19,85,36
18,78,20,78,23,76,29
17,79,53,71,22,68,23
28,56,21,66,35,78,49
54,59,55,65,23,63,27
20,79,38,51,19,65,27
41,57,29,54,24,81,53
50,58,53,70,31,59,51
36,51,25,68,47,53,23
23,68,30,77,51,71,26
52,83,54,65,36,75,34
27,83,40,74,54,67,23
19,70,27,68,22,50,48
17,63,40,76,38,61,47
19,73,30,65,28,50,47
22,81,30,55,32,63,21
22,60,33,59,21,83,53
55,72,24,71,28,58,24
54,51,48,82,34,68,40
52,51,44,79,38,55,35
53,59,39,76,32,65,33
23,74,20,62,40,64,41
23,81,20,68,52,69,33
19,72,40,55,31,52,22
30,78,18,81,42,53,49
47,83,30,79,18,51,49
51,78,50,49,29,75,54
46,80,23,78,23,49,24
40,51,51,81,43,85,43
26,70,18,79,55,81,29
26,49,43,48,46,86,43
57,52,32,52,18,56,43
43,70,28,49,41,64,32
40,55,47,50,39,49,20
28,64,43,75,30,50,56
17,67,37,52,41,76,35
22,60,42,57,33,57,39
45,49,39,70,40,59,22
26,57,19,61,54,85,27
30,57,39,79,19,70,41
53,76,51,75,36,80,41
27,65,45,82,43,69,56
39,66,19,78,45,62,47
41,55,43,68,52,68,47
53,87,23,64,38,62,36
19,87,48,69,39,72,28
39,55,54,55,25,57,24
46,69,44,71,43,82,47
26,58,29,83,32,61,52
50,85,41,55,47,69,48
26,65,51,65,43,60,53
48,67,26,53,41,73,56
25,86,24,76,55,85,22
53,51,44,85,40,70,54
24,81,43,65,20,57,26
17,82,44,58,49,53,33
30,85,32,79,49,65,32
23,85,24,64,54,53,47
29,76,55,66,48,69,32
39,86,39,83,43,51,35
41,59,31,64,39,61,27
44,51,50,78,32,66,31
34,75,22,57,35,65,37
22,80,36,52,26,68,17
44,54,38,86,36,62,22
53,82,32,50,20,68,37
39,85,30,64,39,69,46
49,59,45,53,49,61,39
34,57,49,56,19,49,36
27,59,49,53,37,64,23
41,81,31,58,21,72,53
45,58,52,87,55,71,40
32,71,27,76,31,55,33
42,86,40,55,41,62,41
52,78,51,69,39,61,26
20,77,45,56,44,71,48
35,72,26,74,40,76,23
53,74,51,78,34,81,56
21,64,40,67,23,52,21
19,53,38,51,51,86,33
42,62,48,86,22,86,46
43,52,37,85,43,74,42
49,63,43,51,56,64,49
34,80,33,59,24,70,43
37,76,24,75,40,69,37
19,70,47,65,33,71,44
42,71,49,81,47,66,50
48,85,33,73,22,66,50
36,50,44,76,53,79,56
40,70,48,50,50,76,44
26,87,52,75,34,58,19
36,62,51,87,22,74,23
35,81,43,76,55,59,21
54,57,30,75,55,60,50
22,71,43,75,41,69,22
48,88,44,52,50,80,48
22,63,54,68,32,75,21
47,67,53,86,50,87,33
53,75,39,75,47,83,25
23,68,50,53,26,65,53
50,52,41,66,40,68,32
46,48,34,69,45,70,26
51,65,34,87,48,77,45
36,58,39,59,42,70,31
48,67,55,64,54,60,21
31,62,46,86,21,74,45
31,51,19,86,41,80,24
44,64,49,60,41,76,44
22,64,17,82,36,85,46
26,82,17,71,43,63,21
35,75,43,50,25,66,53
47,56,34,85,29,78,18
18,60,20,68,46,84,55
24,67,27,76,39,58,22
42,87,24,60,27,80,48
38,74,26,76,50,79,24
44,56,43,49,25,77,35
19,55,34,65,29,68,54
32,69,23,51,35,85,28
37,86,55,80,43,83,56
37,79,31,58,33,48,26
40,53,26,61,32,48,28
45,80,30,64,28,48,40
26,54,48,53,17,53,35
55,49,18,86,53,76,27
51,85,18,75,38,70,36
31,64,36,67,53,65,22
17,70,30,55,44,75,20
36,71,29,65,39,62,28
35,63,23,51,24,67,26
35,51,46,61,47,81,48
23,77,42,71,18,79,18
29,74,46,51,48,75,43
41,57,20,52,51,78,20
27,57,25,61,37,81,17
23,84,47,65,26,70,28
23,72,38,56,18,55,36
33,70,31,77,54,62,21
53,62,35,70,50,52,51
40,64,21,82,28,81,43
35,58,54,56,49,51,44
20,69,45,52,22,54,29
47,84,28,71,44,69,28
25,57,56,78,45,86,57
23,76,37,85,55,84,29
52,71,53,59,29,52,32
48,62,45,56,33,59,24
42,55,18,86,53,53,23
40,74,31,81,44,86,31
23,49,43,84,32,67,41
31,57,37,69,51,77,43
45,58,44,77,50,67,46
35,57,39,64,37,68,33
41,54,48,62,22,62,21
33,59,53,55,18,62,28
38,81,54,77,54,62,52
43,52,32,58,52,84,51
26,74,56,66,55,56,45
40,83,54,69,25,84,51
30,55,49,69,27,68,36
45,52,19,57,24,67,39
55,73,40,71,41,55,28
50,73,55,62,54,73,56
35,79,46,61,44,67,42
28,70,19,69,30,67,56
41,50,26,73,17,84,25
25,50,31,53,46,65,30
46,64,42,65,47,64,54
39,81,50,85,29,64,40
40,86,55,48,27,52,49
37,51,32,54,42,49,20
40,48,41,50,51,61,34
57,50,22,48,56,54,30
36,50,18,74,24,82,45
40,57,48,55,38,57,18
57,66,24,69,49,84,54
51,83,33,84,39,57,21
40,80,37,77,40,73,32
23,75,25,51,53,84,56
31,71,18,48,33,57,25
52,75,21,82,39,86,32
41,64,52,77,41,69,37
18,84,47,64,45,55,53
41,63,30,62,41,55,45
18,69,38,56,37,65,29
54,53,50,66,53,57,45
32,51,19,57,54,82,55
21,79,39,74,43,56,47
30,62,35,73,49,67,17
31,83,35,48,45,84,50
30,76,56,83,32,70,22
22,49,37,85,51,58,47
42,70,45,52,52,61,45
22,77,56,64,25,84,40
36,85,56,82,50,63,22
50,83,35,68,44,82,34
25,68,36,57,42,80,39
39,70,34,58,44,75,37
35,79,40,71,33,66,46
33,49,20,72,20,56,50
17,65,44,61,20,66,22
40,57,52,80,19,56,45
27,61,28,57,37,71,31
42,85,56,83,51,82,17
25,56,34,87,19,77,27
41,86,23,52,17,83,22
26,86,28,78,30,68,37
19,74,26,49,44,54,36
47,75,32,76,36,80,42
19,55,52,53,54,53,55
57,75,25,62,42,62,26
53,62,45,76,18,74,51
19,83,43,64,37,65,21
21,82,45,59,44,76,51
50,86,22,60,22,62,30
46,81,23,50,29,72,43
49,81,31,62,54,62,28
36,52,31,56,29,87,23
17,75,26,65,40,82,43
48,61,54,77,33,75,40
48,62,43,51,25,56,44
20,56,54,64,37,64,28
56,49,44,81,54,59,44
44,51,20,81,30,82,20
21,81,34,66,26,81,26
54,57,24,75,41,82,49
25,65,27,82,34,66,41
35,48,49,67,30,64,43
51,55,26,62,44,48,55
31,53,39,62,34,63,34
36,62,53,75,37,55,54
46,77,17,56,38,58,35
49,69,31,64,36,84,45
45,64,37,54,22,61,54
54,68,41,59,21,81,26
33,79,55,77,50,62,47
55,63,18,79,19,84,20
53,78,45,86,18,81,38
37,69,25,67,32,54,29
46,81,27,77,48,53,53
46,72,38,75,41,71,51
18,48,18,85,36,80,32
45,84,41,76,40,71,21
43,50,56,48,36,51,44
36,58,38,57,30,72,45
20,87,43,58,41,62,29
53,68,42,76,29,71,35
42,75,33,64,22,84,55
26,59,37,62,36,84,18
27,58,53,55,49,63,54
44,55,43,62,19,69,38
39,81,22,76,36,69,26
18,84,31,64,19,57,55
28,67,20,66,57,54,52
23,49,52,60,24,67,42
45,78,21,55,33,68,51
34,76,42,57,18,87,43
52,78,57,63,32,53,43
29,84,28,70,30,81,19
26,64,37,82,23,50,55
20,63,24,50,17,71,52
45,74,26,60,53,68,30
49,75,38,65,50,79,50
43,82,53,87,23,76,45
44,74,45,78,53,54,37
55,82,36,57,54,85,45
47,57,44,60,55,66,19
56,70,44,64,36,84,23
26,63,41,80,32,77,36
36,86,26,60,33,84,38
39,74,49,80,54,66,30
30,56,33,74,46,76,52
18,57,39,50,50,73,55
39,73,19,68,22,62,43
38,82,33,52,37,60,25
40,50,48,49,52,86,33
22,73,43,78,57,72,48
25,54,45,80,33,78,46
24,54,28,51,28,65,25
30,55,48,62,38,54,28
44,87,29,71,38,87,50
36,70,46,62,33,77,20
34,60,22,48,36,73,29
57,82,47,60,35,86,52
54,66,39,69,47,87,45
23,54,32,67,26,79,52
23,62,24,85,26,60,25
37,62,48,62,47,48,40
37,67,23,74,45,72,35
34,68,42,60,17,53,49
24,51,47,51,38,51,37
44,55,30,52,27,53,49
30,69,17,57,18,72,26
33,84,49,57,32,53,45
29,53,20,69,25,68,18
52,67,33,68,28,57,53
26,62,33,61,45,84,56
39,66,23,80,41,62,31
57,72,23,59,30,80,30
50,51,31,82,34,56,20
43,83,29,68,33,82,54
42,65,39,66,55,85,36
33,86,35,73,21,55,32
33,75,21,65,51,76,43
41,72,21,59,36,51,26
50,55,21,75,50,52,55
48,86,56,80,46,56,30
17,61,50,77,47,63,24
33,60,50,65,52,73,56
45,86,32,56,40,71,51
25,67,45,80,57,87,36
19,50,43,50,45,77,17
49,79,49,54,34,53,27
45,72,38,87,46,72,40
22,86,46,68,32,70,26
48,58,52,86,17,73,27
53,51,54,55,44,63,38
34,80,51,77,17,74,17
49,87,20,73,37,80,47
42,54,51,76,55,82,17
55,62,28,73,33,70,31
45,61,48,61,35,54,50
29,50,42,76,32,79,38
20,55,34,83,45,57,30
34,60,38,49,22,72,20
39,78,44,76,56,58,53
18,79,44,57,30,58,53
53,66,29,78,22,50,42
19,74,18,81,49,68,25
35,59,50,71,49,52,38
44,51,28,60,39,53,52
41,51,54,51,25,82,21
34,84,50,52,24,72,33
54,59,42,76,37,87,43
53,59,46,83,41,55,18
49,54,42,57,44,55,28
41,67,32,86,26,70,32
23,81,17,54,18,58,41
51,60,17,51,31,70,26
40,73,33,84,46,75,56
44,77,52,61,25,69,41
52,59,36,51,29,53,42
32,55,56,54,23,80,38
35,67,47,84,52,55,30
47,62,34,56,56,55,54
52,58,51,52,56,68,26
38,79,28,68,38,55,33
36,67,21,65,33,49,33
24,49,29,62,21,60,37
44,67,23,73,33,71,44
54,48,38,60,45,80,32
37,52,22,57,24,64,27
18,78,32,76,25,67,30
23,75,34,53,57,86,21
37,62,29,73,35,55,56
43,83,54,56,41,76,29
46,69,34,59,48,72,45
37,66,27,55,47,59,37
38,58,38,81,35,72,49
50,71,30,87,30,82,54
37,60,43,52,56,57,52
53,63,24,52,56,67,22
42,77,35,54,26,81,47
17,53,28,78,40,54,51
37,54,48,80,47,70,48
37,77,49,81,25,81,31
21,66,50,68,27,49,56
42,64,55,81,53,58,50
43,58,47,75,34,77,25
43,87,24,62,33,70,45
30,75,32,62,29,48,21
35,53,29,73,37,71,51
35,56,38,78,33,75,37
24,57,43,54,24,80,49
23,68,45,85,21,72,41
40,70,23,78,51,75,28
35,76,46,74,28,85,45
47,49,33,83,49,66,28
32,48,32,61,52,69,27
21,78,45,76,19,59,29
29,66,39,76,50,67,20
29,81,53,81,37,77,19
44,61,28,65,34,71,25
19,68,18,71,25,74,40
37,80,46,56,54,48,24
34,52,52,59,56,57,29
20,78,20,69,23,87,31
48,87,27,82,28,71,34
48,52,21,59,49,55,41
40,51,25,61,19,68,56
51,68,41,63,53,63,35
35,69,41,56,47,86,21
42,54,31,64,47,78,31
38,66,40,53,36,57,55
48,63,53,56,20,50,40
46,53,55,69,31,61,39
21,54,25,70,56,84,52
23,76,20,60,26,83,53
21,59,49,50,23,86,19
27,51,28,68,37,84,27
47,60,55,49,50,74,48
43,66,52,59,38,73,34
52,78,51,86,41,86,40
19,84,42,86,23,77,27
26,80,27,77,25,59,57
43,61,48,59,33,77,30
32,51,48,58,29,55,45
48,79,42,86,18,83,24
33,66,39,53,19,76,50
48,82,32,50,24,49,26
23,84,30,74,41,54,48
54,87,38,48,22,72,42
51,55,56,87,36,71,53
29,56,30,58,50,78,31
56,55,52,82,40,71,31
32,61,27,82,25,58,40
33,51,53,50,50,85,41
48,74,44,48,34,57,44
22,57,51,69,56,84,18
39,69,20,82,24,71,51
23,58,22,81,44,73,22
54,53,24,80,18,76,33
29,67,37,82,51,57,40
46,79,45,80,56,58,31
18,54,30,50,53,66,22
36,70,39,48,49,83,44
35,76,38,61,46,83,34
17,69,34,60,35,85,54
19,53,41,78,38,87,24
46,51,25,54,27,57,39
32,59,34,56,38,87,35
47,53,43,68,39,68,26
18,84,50,85,30,77,50
43,51,24,81,19,57,41
19,86,23,87,19,68,36
44,60,51,70,40,59,31
18,86,53,83,54,84,34
42,68,26,82,47,49,18
47,87,24,69,22,59,30
31,66,50,74,56,70,47
35,51,38,70,40,66,39
38,60,55,53,51,66,54
32,84,24,62,22,77,37
50,86,43,62,31,55,30
35,54,22,73,23,55,45
33,87,45,57,48,81,46
36,68,49,86,37,55,49
26,69,48,58,19,52,51
53,67,23,72,21,73,19
28,69,34,57,24,72,52
48,85,48,63,34,79,44
48,80,28,70,53,53,41
55,58,52,84,38,56,27
42,78,19,75,53,86,27
22,83,18,86,21,62,20
36,65,32,80,40,85,56
32,83,39,65,37,72,34
17,61,49,54,57,53,21
42,61,32,56,27,83,50
39,77,17,57,30,74,48
55,88,38,57,56,52,35
32,52,24,60,33,78,53
25,66,26,76,20,57,34
51,73,20,62,40,51,45
43,50,45,52,47,80,18
29,77,39,76,31,76,51
36,86,53,73,18,66,41
22,80,31,72,28,49,26
33,49,32,55,23,84,47
31,54,49,55,32,72,20
31,79,52,82,22,78,46
39,82,30,61,33,55,20
23,78,35,58,31,68,54
55,78,46,80,42,66,20
40,55,46,53,43,79,52
36,59,51,65,49,50,43
30,78,33,72,50,83,55
23,80,17,65,46,85,21
33,51,43,81,34,67,54
32,78,33,70,25,75,29
34,62,20,61,44,69,21
26,75,18,51,20,69,27
23,86,45,75,21,81,34
53,86,53,59,17,54,28
49,58,32,49,24,78,19
19,82,28,80,21,62,43
47,62,17,82,32,68,29
39,72,23,69,33,85,56
47,87,56,48,25,80,47
24,58,41,60,26,51,17
52,82,23,51,36,50,28
26,70,19,49,28,58,52
25,72,32,53,34,78,33
46,56,22,55,24,85,25
28,49,46,76,42,81,20
48,75,33,70,35,66,54
27,50,36,64,41,75,42
21,53,46,83,41,84,56
24,87,33,83,54,85,45
32,68,45,84,31,75,34
34,84,36,50,25,79,42
25,62,22,50,42,71,46
35,72,53,53,40,69,39
31,83,39,60,19,58,42
28,70,37,57,40,66,46
26,59,29,62,37,64,36
46,64,35,87,27,64,29
19,70,46,61,43,66,36
24,72,51,87,38,61,25
22,71,27,80,44,79,45
28,64,42,72,33,51,45
55,61,26,76,54,74,17
44,82,23,61,31,77,55
27,72,55,68,52,76,55
21,61,35,65,29,75,46
36,74,46,80,32,58,24
31,77,56,62,19,80,22
47,84,48,74,44,65,30
26,87,19,54,32,64,32
17,84,22,70,38,85,33
53,66,45,68,44,56,25
50,88,26,54,34,72,27
26,58,39,49,24,81,32
41,57,31,56,39,63,30
37,79,38,61,29,72,47
34,58,51,61,42,71,30
53,75,49,60,50,61,53
27,76,39,63,30,63,34
48,75,28,68,42,61,43
27,82,55,78,54,51,42
21,55,45,84,31,62,24
53,70,37,77,33,59,51
24,81,46,61,55,55,21
30,66,56,58,52,72,37
40,77,46,85,43,53,53
50,49,43,61,43,87,28
45,77,29,52,57,57,55
23,52,31,86,40,65,17
18,82,26,87,29,60,39
38,67,24,70,38,53,18
43,51,46,83,45,49,33
23,63,35,50,49,65,24
47,56,46,51,27,80,43
45,73,26,83,46,68,54
46,60,28,76,31,63,27
51,57,51,54,47,55,40
51,84,25,71,41,86,46
51,54,30,65,34,86,25
45,69,51,70,27,48,18
39,68,29,60,29,67,52
46,54,54,65,23,73,30
42,82,18,71,41,75,32
48,85,26,70,44,73,44
21,67,26,72,22,62,52
28,81,31,74,34,54,42
43,54,54,69,39,77,35
44,87,54,74,35,56,56
31,56,17,62,46,58,26
39,65,24,62,35,72,23
36,76,19,72,56,63,21
38,84,46,49,43,68,48
31,57,46,82,34,79,34
46,48,51,60,48,74,55
30,53,30,48,17,57,32
43,81,18,49,36,55,28
23,80,53,80,45,76,18
45,86,25,73,48,59,38
29,49,30,70,21,70,56
21,52,55,85,56,49,36
31,65,52,55,34,54,23
33,83,38,63,48,53,40
20,86,20,82,28,49,36
50,66,33,85,33,55,22
17,64,33,72,19,52,30
20,64,25,56,46,52,33
19,61,43,61,44,81,46
40,82,49,60,28,71,36
33,73,31,57,40,83,44
38,83,26,78,45,83,21
29,70,42,76,32,77,33
49,58,35,66,29,78,56
43,85,38,63,42,54,25
54,86,49,74,55,85,28
37,50,23,85,42,82,28
47,81,27,68,28,59,42
31,51,35,71,53,51,36
40,55,33,54,27,84,52
39,62,53,61,41,56,22
50,80,40,50,34,72,28
50,70,50,65,55,56,49
31,56,52,61,44,87,34
44,75,46,72,49,72,47
51,72,37,76,20,81,44
45,60,38,66,53,83,38
55,65,33,76,24,59,33
40,67,43,80,25,75,33
44,58,49,65,17,61,23
18,51,25,72,32,58,31
26,85,25,72,51,81,43
36,83,50,55,47,55,33
22,85,29,71,34,66,19
40,76,30,68,33,51,50
45,86,39,80,30,85,51
48,60,25,82,40,87,39
37,53,55,69,52,77,37
32,53,43,81,53,81,31
31,48,42,55,18,87,35
48,64,47,67,28,64,57
35,60,54,71,57,82,18
47,58,44,56,37,76,23
30,82,45,57,45,50,53
53,54,51,70,50,56,42
38,52,17,69,46,65,34
51,81,40,64,38,80,39
29,85,17,81,20,79,44
39,62,42,78,46,83,24
36,49,48,71,51,67,51
45,73,45,63,42,68,21
45,76,37,77,51,73,54
39,52,21,80,22,74,56
56,73,41,71,33,77,34
25,70,35,77,17,73,22
21,85,33,71,30,48,56
45,65,48,72,46,72,34
21,58,50,63,48,71,27
39,82,49,68,40,61,43
24,60,57,66,55,62,43
42,76,30,66,46,78,24
27,67,30,84,44,76,37
35,70,53,71,37,67,24
39,79,21,78,49,83,41
42,69,29,69,35,72,39
20,76,18,53,49,86,49
18,60,35,61,22,74,34
44,52,22,49,38,53,40
22,84,42,73,37,83,38
53,79,29,72,27,68,52
21,65,28,55,32,86,52
43,56,48,70,34,58,50
53,82,37,86,40,59,18
40,64,20,59,25,83,21
30,54,26,74,23,56,40
55,65,44,61,22,65,21
49,72,50,76,21,83,37
42,87,55,75,43,63,30
32,60,31,84,41,70,24
21,80,52,82,30,87,34
27,60,44,64,57,76,56
50,54,52,79,20,81,27
34,59,23,83,32,58,52
35,63,51,65,38,48,42
40,60,56,62,56,71,28
19,49,30,59,17,58,33
54,51,38,83,26,73,24
46,64,28,54,38,79,52
51,73,44,80,46,87,50
50,77,56,71,56,73,31
40,48,43,86,42,53,49
24,54,56,53,46,53,31
33,63,51,57,22,48,25
18,63,20,67,27,54,24
17,67,19,63,21,64,38
52,57,26,83,20,58,32
53,70,25,71,32,77,23
36,79,44,80,34,79,43
40,74,32,73,55,71,48
25,69,27,76,49,52,50
52,59,34,55,23,51,43
27,57,17,60,33,85,23
55,57,41,81,47,55,54
34,81,39,86,24,50,56
29,68,48,76,31,75,40
30,85,38,54,47,68,54
32,64,36,72,25,82,21
42,74,55,58,27,68,27
30,48,19,59,38,80,54
26,60,34,58,45,77,38
23,63,20,74,30,65,27
53,54,28,84,37,77,20
18,53,47,82,45,86,41
25,70,49,66,56,74,20
33,71,25,60,56,85,31
35,61,31,77,31,67,51
43,82,42,60,22,59,48
22,48,49,51,28,86,45
33,81,32,65,27,61,53
31,52,49,85,54,56,18
55,76,33,50,18,60,42
26,59,38,59,17,82,28
51,69,36,58,46,79,17
54,62,25,86,35,67,24
45,85,41,50,55,80,35
54,53,53,77,57,81,50
31,85,51,68,54,60,23
56,70,35,69,31,79,41
29,75,18,81,48,63,52
29,49,50,64,52,48,19
36,48,27,79,18,66,56
38,55,30,50,22,75,27
48,49,43,55,27,69,18
26,74,43,69,53,83,38
30,76,55,69,38,63,38
47,76,53,50,18,59,29
35,53,50,71,39,84,34
38,80,36,85,37,68,51
51,71,46,82,25,68,37
22,52,47,53,18,54,53
23,59,23,56,28,71,17
25,87,36,53,22,86,21
28,56,19,54,18,69,40
20,79,18,58,53,84,44
53,51,25,86,46,50,53
36,60,39,58,39,76,38
42,50,44,68,22,79,43
24,78,22,54,53,65,28
24,62,49,50,21,60,24
48,51,31,68,28,53,26
44,78,17,67,21,68,46
40,53,54,73,37,80,42
52,62,39,54,34,48,34
45,77,41,81,25,54,51
55,68,56,78,21,50,54
18,62,30,82,46,55,28
27,77,52,61,24,80,34
46,80,43,48,36,68,37
34,64,32,60,51,65,55
29,86,29,71,55,54,38
26,62,52,55,52,66,21
45,87,32,60,19,63,37
55,83,53,64,45,80,18
53,61,37,56,19,67,49
43,75,24,49,40,64,43
43,61,52,70,27,51,20
26,52,38,63,53,78,35
34,52,52,71,18,80,49
25,81,25,71,52,66,41
34,79,52,80,19,78,43
55,67,29,83,28,76,26
25,84,41,62,40,67,32
17,68,31,52,24,84,26
33,80,43,60,34,63,38
38,64,32,73,36,52,46
56,50,24,83,39,68,20
42,53,43,72,28,49,54
38,62,38,57,56,53,51
25,69,45,55,30,59,21
22,48,18,87,25,83,24
30,74,53,65,38,49,53
47,55,26,86,51,50,35
27,83,30,78,41,66,48
53,82,43,60,53,75,30
34,63,27,63,48,53,46
55,65,34,55,29,74,33
36,72,53,78,46,76,33
56,75,30,55,21,61,55
51,81,43,60,24,72,37
25,53,48,81,45,71,27
44,61,47,66,21,58,53
39,85,40,60,45,76,55
32,68,47,49,47,54,45
36,75,28,75,29,52,44
35,52,29,71,22,49,29
24,71,23,51,35,76,53
48,59,21,62,39,59,43
48,79,34,71,29,59,28
30,61,39,76,21,53,43
33,66,38,82,36,70,32
39,58,31,82,41,74,22
48,71,55,63,56,52,22
30,56,40,80,55,82,27
42,49,52,86,27,76,28
30,86,24,76,50,53,52
51,74,42,63,46,81,44
22,55,42,61,31,59,46
23,80,50,55,55,78,35
33,59,36,64,18,78,40
38,69,38,79,34,54,57
37,51,30,79,28,68,28
41,80,45,71,54,49,25
55,80,48,60,31,65,37
55,54,57,75,31,60,25
37,84,23,59,22,66,34
47,74,36,49,26,61,55
34,60,34,77,36,73,21
20,50,19,52,26,61,31
49,58,19,73,52,61,48
43,70,43,67,51,75,45
54,54,47,85,50,61,32
26,57,39,63,23,84,45
54,72,37,77,37,56,23
25,61,49,71,24,70,41
18,60,57,71,17,57,51
25,86,47,79,41,62,43
32,50,57,70,48,53,24
45,62,50,80,17,50,27
35,53,27,78,22,65,32
43,70,41,67,23,71,36
25,53,37,79,55,79,19
43,74,29,60,25,54,46
28,81,32,74,18,63,34
36,65,55,63,35,53,53
48,68,45,56,54,83,53
46,49,55,84,48,50,24
38,68,37,63,52,52,46
22,77,23,50,50,55,56
26,83,42,86,33,57,38
28,57,49,76,27,60,41
56,76,27,83,38,62,41
49,57,39,71,37,58,33
55,64,32,57,19,82,28
49,71,46,68,27,80,30
37,64,53,73,38,62,42
31,57,32,79,37,75,47
54,66,50,62,32,73,36
37,67,51,64,40,62,35
33,50,37,80,35,82,52
50,49,34,70,51,52,38
43,49,52,75,34,81,31
45,62,45,87,45,66,42
28,60,41,80,53,59,29
22,85,27,63,32,72,47
50,74,47,67,44,86,17
43,71,44,80,26,52,40
23,63,24,51,45,80,18
48,49,42,71,22,61,44
35,71,33,80,46,57,24
40,86,52,74,25,68,17
47,82,41,56,45,82,17
38,64,54,86,45,72,49
27,66,45,60,28,83,30
36,78,47,79,45,73,48
21,57,39,75,46,69,35
37,78,46,81,44,52,53
46,68,39,53,24,78,45
27,53,24,48,55,60,22
41,83,53,75,57,78,33
20,85,23,76,43,79,51
43,63,46,80,32,79,22
37,66,51,63,48,53,34
52,69,23,64,25,68,53
38,87,46,56,27,75,53
18,86,51,48,47,78,45
36,79,17,64,25,72,36
44,75,48,62,22,58,23
46,59,37,75,35,86,56
18,59,33,57,42,66,18
54,61,33,51,32,63,47
35,51,26,78,43,55,56
47,80,53,68,43,53,19
20,53,43,86,42,80,44
51,64,51,84,25,57,39
43,69,36,67,34,56,50
47,63,25,64,23,55,17
47,60,19,61,28,76,55
34,62,19,75,32,52,19
22,54,30,49,42,69,46
54,85,18,67,18,56,47
52,72,22,79,47,56,28
56,83,36,64,26,66,46
56,75,49,63,51,86,19
29,59,36,53,49,53,19
20,84,47,85,36,48,34
29,56,17,87,48,78,23
22,54,24,67,56,65,28
51,85,23,69,48,51,20
37,61,26,82,49,56,34
20,57,34,69,31,72,53
36,84,39,84,22,62,53
24,50,35,77,42,77,21
54,67,55,61,18,82,47
48,73,47,68,45,82,18
45,64,47,53,18,67,39
50,86,31,51,48,61,49
30,62,44,71,25,71,25
36,55,52,59,31,83,29
49,68,42,85,44,76,42
49,84,41,69,43,71,27
31,66,53,63,17,82,17
17,53,33,60,51,86,51
37,62,50,82,50,63,31
54,56,39,77,31,73,38
20,58,45,72,51,61,32
49,62,22,73,35,65,25
35,78,42,65,27,76,22
31,71,40,67,23,76,42
47,77,20,61,51,70,36
28,75,24,56,45,71,52
46,79,39,59,39,67,30
30,53,46,51,19,82,39
38,51,52,48,44,48,37
41,55,22,74,34,50,40
46,71,46,68,20,66,46
34,81,46,86,42,79,19
28,57,38,54,26,82,19
19,57,47,77,28,55,50
33,75,38,70,19,87,20
45,82,21,68,55,83,55
39,50,23,78,36,58,39
55,56,29,53,31,81,26
24,86,23,62,57,65,38
33,53,44,86,30,49,28
28,57,31,78,57,65,45
21,50,51,74,20,68,17
29,82,27,65,42,73,55
53,71,54,51,17,79,29
46,68,26,55,49,54,56
21,52,36,59,41,70,49
