53,57,26,65,42,78,49
37,59,18,51,54,57,33
29,52,39,85,55,52,35
36,51,50,75,40,85,26
49,56,47,57,32,76,49
18,82,56,77,53,83,44
47,85,55,84,50,61,35
54,71,51,63,18,87,52
28,50,52,70,23,73,36
39,58,56,82,43,64,19
24,71,36,83,33,79,30
30,52,38,74,43,85,47
56,70,45,56,19,52,20
29,77,48,52,56,85,50
52,74,50,60,54,63,35
30,59,46,62,51,56,50
38,52,40,83,24,76,19
29,72,53,78,19,79,45
39,61,33,58,28,79,45
28,52,27,58,55,49,43
21,66,56,83,21,56,30
32,71,50,50,51,87,22
24,73,47,80,49,52,28
28,77,38,73,53,85,22
21,77,38,55,34,62,50
24,54,25,63,27,57,50
54,76,32,82,24,80,48
18,80,42,65,38,53,42
18,49,52,60,56,73,20
55,84,37,60,45,67,44
35,53,40,53,24,74,19
29,82,49,69,53,74,41
18,75,28,57,22,73,33
49,74,35,66,52,86,43
56,54,21,86,37,79,25
25,66,44,82,50,58,24
33,63,52,69,19,81,36
17,48,26,86,47,50,21
18,69,56,82,52,48,48
27,61,29,58,18,53,20
25,62,53,76,19,72,28
51,80,24,83,28,62,25
36,57,20,54,57,65,22
33,80,27,59,32,72,31
25,85,46,86,51,84,53
54,79,46,50,21,62,25
40,69,30,70,53,82,39
42,52,25,54,32,61,31
17,71,29,74,17,59,35
50,87,22,77,35,48,22
56,64,44,74,36,56,40
29,84,25,48,26,50,19
23,55,32,87,43,72,47
23,82,45,65,34,65,37
27,66,17,78,38,51,44
45,64,46,50,37,66,47
37,50,32,56,51,85,42
37,83,52,87,26,80,55
19,76,46,59,28,70,48
22,65,45,66,51,51,25
40,61,42,48,43,53,54
24,71,28,62,43,55,21
27,62,32,74,24,87,30
55,71,36,50,36,86,42
31,71,50,67,21,49,45
32,85,43,77,24,64,38
43,49,41,86,40,77,46
41,64,44,71,20,75,39
21,86,18,50,46,57,47
19,49,19,66,44,82,33
21,72,30,66,20,64,25
24,50,31,49,38,69,20
48,60,34,76,53,65,43
40,63,18,80,35,81,38
46,50,56,63,47,80,20
43,77,52,75,38,71,55
49,77,41,65,52,75,49
36,84,36,82,33,49,36
55,66,29,57,48,84,25
28,62,55,62,36,76,29
20,67,44,50,25,69,24
37,85,20,54,43,58,56
40,56,21,82,24,56,44
33,69,26,69,49,70,43
39,81,25,61,25,74,44
57,64,24,67,33,56,51
19,70,19,79,52,65,45
31,49,45,75,37,70,32
32,66,54,70,57,56,19
49,57,34,75,51,65,48
20,76,23,72,18,74,48
42,73,27,48,46,57,31
44,68,44,49,23,73,50
34,52,23,62,51,82,20
56,70,54,72,29,74,33
49,62,38,48,17,66,50
28,78,33,54,50,85,24
18,75,26,64,53,87,46
49,77,48,62,31,72,57
17,48,34,84,34,79,28
44,48,46,73,55,68,24
39,61,22,65,29,83,40
29,86,38,67,33,87,39
33,59,38,82,29,66,23
37,54,21,52,42,48,44
54,54,49,76,25,48,24
44,74,57,67,35,75,54
31,83,46,79,29,57,57
49,65,56,51,41,55,36
24,64,53,71,52,79,32
30,62,24,60,32,50,20
19,79,50,70,47,67,46
37,58,18,60,57,67,18
46,81,20,70,19,53,27
32,67,48,80,24,69,43
46,75,53,70,29,68,30
35,69,32,65,17,50,23
17,86,38,51,38,81,23
39,83,53,74,31,58,20
44,53,46,74,31,57,56
35,86,51,50,55,75,46
51,74,54,61,45,51,35
40,50,23,54,17,86,20
51,74,24,54,48,71,54
23,57,19,58,56,56,36
56,81,19,73,25,72,25
23,75,48,56,52,83,32
51,55,28,82,42,56,21
42,48,36,60,35,53,39
21,65,46,76,39,62,17
25,72,46,68,51,84,27
29,69,29,83,39,57,37
50,83,51,78,51,87,34
44,72,34,85,50,63,32
43,65,41,66,53,48,37
24,68,41,50,42,58,56
35,58,31,67,24,77,17
27,51,36,55,37,58,48
18,49,24,57,24,63,56
33,77,33,51,27,83,35
35,57,51,79,54,86,40
54,66,27,60,53,53,54
55,79,31,86,53,81,33
46,82,34,61,24,63,30
32,72,53,75,32,67,31
46,86,23,77,28,83,24
39,74,36,62,26,59,32
54,81,51,71,19,49,31
36,62,44,57,57,70,45
49,79,24,66,47,83,18
50,85,31,75,31,65,18
52,62,53,65,51,61,19
43,65,25,54,45,59,22
18,83,23,54,37,69,28
22,81,29,74,53,78,42
23,86,38,76,45,77,55
20,53,32,69,54,71,39
53,59,53,76,47,66,48
30,68,35,75,39,84,33
42,82,43,82,56,48,44
28,56,17,60,18,70,21
45,48,30,57,44,77,25
36,56,56,75,21,63,18
44,77,40,72,55,58,27
44,79,39,66,21,61,40
18,69,45,56,40,54,37
27,82,32,80,33,54,29
39,85,32,79,22,52,47
39,62,49,77,36,87,43
22,71,37,63,40,67,46
45,73,39,84,29,82,31
29,56,20,70,22,66,21
31,77,17,54,30,61,20
42,85,44,77,23,51,38
55,50,22,50,31,71,30
42,76,47,75,46,74,26
41,50,50,75,57,55,51
54,84,22,56,53,85,24
56,79,32,58,38,50,55
41,55,52,65,30,88,26
46,60,44,72,46,86,34
20,54,38,80,27,69,43
21,55,26,72,25,60,29
36,72,54,86,24,69,21
46,74,28,48,32,78,47
46,81,40,69,26,83,28
23,65,40,85,43,69,29
50,74,22,73,21,77,33
43,56,40,70,32,79,50
22,49,55,61,21,67,43
39,56,31,70,42,67,56
46,59,32,78,21,73,32
45,54,35,73,25,70,47
42,75,51,84,47,81,43
51,67,41,77,51,85,27
31,74,20,68,39,75,22
36,54,26,49,28,56,26
38,80,42,60,17,67,22
19,48,20,84,31,83,40
31,55,50,82,48,74,34
39,75,36,62,24,48,48
36,61,41,81,40,73,56
32,63,28,69,24,61,27
34,50,42,65,40,68,42
54,74,26,79,46,72,18
24,81,43,48,52,50,44
56,52,54,52,22,75,42
47,84,21,83,39,58,31
19,63,34,80,43,79,55
51,76,35,69,32,57,38
23,73,37,57,30,69,21
45,52,23,52,51,81,25
53,63,42,74,45,77,32
51,70,49,48,40,75,56
43,69,18,70,47,69,51
31,51,23,70,19,74,35
49,72,45,86,48,73,28
50,71,35,69,20,54,27
36,52,36,60,33,76,32
18,83,34,60,44,87,33
35,69,23,66,18,53,22
29,64,31,70,51,53,56
34,71,30,48,56,87,32
52,71,39,83,47,72,19
27,75,26,74,35,65,54
41,72,48,53,43,52,32
34,70,53,63,32,75,33
18,60,42,51,29,61,24
45,64,20,59,53,51,37
40,71,26,75,20,78,24
39,82,26,55,51,84,55
19,48,39,85,31,69,18
50,62,29,81,21,80,32
40,75,52,61,21,87,48
23,61,47,65,25,57,51
26,78,42,70,40,67,26
26,80,55,70,33,49,32
27,72,33,87,38,49,33
22,61,33,87,52,66,26
52,76,50,57,54,75,32
23,59,46,79,18,67,52
22,84,21,65,54,84,17
53,73,52,75,51,71,48
52,56,47,64,53,54,43
56,68,50,56,49,72,35
38,76,56,62,53,50,48
32,63,40,73,33,50,43
52,61,44,74,43,58,47
56,68,29,67,19,79,45
37,78,47,65,54,50,45
31,80,26,53,31,59,34
32,52,18,72,17,55,34
26,50,54,61,54,71,26
42,86,24,70,51,76,56
53,70,30,54,52,81,21
20,57,30,52,17,74,25
41,71,22,87,39,58,57
50,59,43,74,39,68,47
22,87,27,70,45,72,54
45,53,25,52,17,70,23
30,74,46,62,26,61,45
54,84,38,80,21,50,44
36,87,35,80,55,61,27
50,64,50,77,31,86,47
44,48,29,61,21,55,34
34,57,26,77,24,61,32
55,68,52,58,26,85,42
35,52,20,50,18,57,45
56,56,28,49,28,48,28
39,75,26,49,30,56,33
25,49,22,53,48,64,56
49,49,43,75,43,78,24
28,81,43,78,38,75,30
22,50,53,63,35,51,36
26,69,29,75,32,61,37
45,73,32,83,20,68,21
19,49,56,51,49,70,26
49,49,40,57,57,86,46
50,64,41,59,46,71,55
56,54,26,63,37,84,39
37,79,32,49,53,83,22
25,75,40,74,25,56,50
42,79,39,81,51,83,52
50,65,24,79,43,68,26
23,56,23,67,52,72,54
24,81,46,76,33,82,51
38,62,49,61,19,83,19
56,57,28,75,20,83,45
38,85,52,67,56,71,53
34,81,43,58,21,59,17
27,69,27,62,47,70,39
27,50,21,64,47,66,39
48,77,17,74,52,83,53
46,61,17,70,33,63,44
25,72,53,61,23,71,43
35,74,56,68,42,53,28
36,72,39,58,26,49,27
23,73,54,49,38,57,28
45,72,47,84,39,63,22
28,51,39,85,39,77,39
32,80,51,87,20,73,46
53,87,49,66,55,64,26
51,67,33,80,54,68,46
30,75,18,48,19,85,50
30,81,48,78,39,74,30
52,51,56,75,18,51,37
38,75,32,69,28,49,29
36,57,57,56,34,82,18
51,74,20,85,40,86,33
48,87,22,63,44,68,33
45,81,31,64,24,64,48
50,67,24,65,26,65,28
17,53,49,77,56,55,27
35,61,54,82,37,71,39
33,78,52,76,20,68,54
35,69,53,50,27,85,17
32,77,21,58,21,77,24
47,66,20,69,21,72,50
50,73,19,73,17,65,55
23,61,35,80,18,60,54
22,53,42,56,51,68,35
46,83,23,54,37,56,37
17,68,32,58,18,69,26
35,70,27,67,31,66,17
54,48,28,52,18,68,42
32,73,23,84,33,84,22
32,69,19,53,22,59,46
53,53,35,66,27,81,48
51,49,46,64,27,58,46
22,80,22,80,40,83,40
35,48,28,74,40,59,44
42,87,55,73,45,70,53
46,74,31,54,51,71,54
39,58,42,78,32,51,37
37,54,38,57,54,62,41
34,76,29,81,25,83,33
42,53,29,64,55,50,17
49,87,32,72,53,64,22
40,62,21,76,26,71,39
50,84,36,52,47,69,44
28,72,47,85,51,60,37
47,77,34,59,18,82,53
47,64,28,74,25,77,52
45,58,34,82,46,63,44
38,83,46,79,23,66,55
44,79,39,54,18,51,42
33,62,25,61,39,59,20
33,83,27,56,33,78,30
20,71,54,71,29,57,50
45,55,18,59,39,50,54
45,69,25,78,36,82,54
33,66,44,71,47,52,29
52,63,43,62,30,55,28
53,55,24,85,51,76,39
46,54,53,61,21,76,28
31,70,40,74,31,60,25
21,63,48,67,39,51,45
23,67,26,78,26,79,36
50,57,56,70,24,85,21
26,61,47,66,23,52,43
23,63,31,49,40,77,19
38,77,45,87,18,69,24
23,53,43,80,28,77,45
47,56,22,63,42,77,28
41,65,37,69,53,71,35
53,75,21,83,50,55,54
44,82,22,87,54,48,43
47,50,56,48,54,52,49
54,69,25,74,38,80,27
28,70,52,85,20,60,43
27,79,53,58,42,60,29
20,50,40,57,54,74,49
52,58,32,58,54,51,33
19,60,49,72,21,74,26
22,79,56,77,37,58,43
54,61,33,70,20,51,35
40,63,33,66,43,79,45
24,55,45,76,49,53,25
17,57,34,56,36,84,19
40,81,19,68,41,86,40
48,76,22,51,48,62,36
20,61,30,55,47,51,54
53,66,35,67,31,65,56
24,69,45,62,41,84,23
25,73,38,78,56,74,29
54,58,17,67,48,69,50
18,54,54,54,54,56,34
45,86,47,57,22,54,40
28,72,38,74,23,80,24
28,71,38,87,22,67,20
32,63,26,75,54,48,33
40,70,48,84,27,76,23
57,70,39,71,42,69,31
46,83,40,58,54,71,23
55,48,50,56,33,76,25
54,63,24,84,25,83,25
49,62,47,70,33,55,39
55,75,46,81,19,49,39
24,84,49,59,25,67,49
29,85,33,75,22,71,27
41,70,24,48,46,51,44
19,74,22,64,20,66,44
52,83,39,49,39,80,38
50,75,25,66,43,60,47
35,87,18,87,33,72,54
38,54,39,80,21,68,25
27,79,46,51,51,70,52
22,82,31,55,55,54,45
21,53,36,74,37,64,38
40,67,55,64,44,59,38
32,80,36,56,47,50,46
50,77,30,81,23,80,33
56,73,30,66,34,73,57
38,68,37,84,28,78,26
46,61,57,62,22,48,20
41,71,24,69,45,63,22
46,80,28,61,39,72,52
48,66,48,48,43,57,27
18,83,41,67,56,77,27
20,81,23,60,22,75,47
46,82,46,74,55,61,29
47,67,18,87,32,59,37
34,71,37,49,20,73,57
43,86,25,64,51,68,57
18,70,27,75,20,57,45
26,60,34,51,51,87,31
41,52,28,70,44,69,54
55,63,44,82,36,57,34
22,62,44,50,56,72,19
40,67,33,68,38,69,42
56,58,27,62,22,80,47
43,58,46,62,22,58,30
40,59,38,81,31,66,53
35,72,45,69,38,50,41
33,82,42,71,47,78,51
30,50,34,87,38,50,29
23,65,45,79,35,70,33
33,61,48,64,33,58,27
31,54,19,85,35,57,47
29,66,53,69,33,72,19
26,68,36,83,45,73,19
46,49,41,72,52,67,48
52,84,48,84,26,76,46
55,86,55,48,47,65,33
21,85,27,49,42,73,46
44,75,39,50,54,76,28
44,82,44,85,36,62,23
28,79,48,62,39,86,38
22,82,38,50,51,86,19
49,53,33,76,37,87,27
54,60,43,86,50,73,28
27,52,31,58,25,87,24
32,56,56,83,25,61,50
29,86,23,67,26,65,17
40,59,46,73,18,55,19
18,71,18,67,41,65,36
35,67,27,61,48,50,45
52,48,24,50,32,53,18
54,81,44,85,43,69,56
44,57,52,49,26,53,20
48,71,27,84,32,60,37
51,48,50,61,21,62,18
17,66,45,83,41,84,40
36,79,27,55,24,54,41
39,62,45,76,54,77,49
28,77,36,68,32,61,32
33,55,23,63,36,55,48
33,58,41,69,49,58,51
21,53,48,55,29,82,40
48,81,39,66,19,59,28
50,64,44,77,36,61,42
28,83,40,63,52,60,20
26,78,48,62,56,49,51
27,74,31,81,23,70,23
40,56,51,56,38,49,30
38,51,45,76,56,84,53
43,85,20,74,37,77,56
26,81,42,62,22,50,18
42,76,37,64,52,49,37
47,63,51,51,19,53,26
19,52,45,87,50,83,19
39,73,56,54,46,81,46
54,53,54,75,32,49,56
39,84,43,63,29,51,29
32,82,22,53,31,79,43
34,77,44,76,40,49,32
24,63,23,49,22,70,20
27,61,38,78,21,57,49
20,84,51,76,53,67,19
45,84,50,87,25,80,25
37,49,52,57,23,58,35
26,52,54,68,57,62,25
18,67,28,74,18,58,29
41,61,41,56,23,69,33
49,50,37,76,54,71,43
25,73,24,77,24,82,30
31,56,55,64,53,53,19
29,80,40,81,29,49,49
33,54,30,76,53,84,52
21,73,43,85,56,65,39
45,83,25,77,24,81,35
37,79,31,79,40,53,18
19,48,35,54,35,69,24
22,76,18,85,32,53,24
40,60,34,71,49,74,26
24,58,47,63,30,62,54
55,63,51,62,52,59,44
25,77,43,50,43,57,43
48,83,23,83,35,81,20
49,70,40,67,33,83,56
19,75,56,51,26,72,19
35,59,55,52,25,56,48
36,84,26,52,18,53,27
28,69,53,69,18,81,40
52,74,46,78,53,77,51
50,67,47,51,51,66,40
20,84,38,87,17,78,47
23,55,53,61,36,51,29
24,63,19,61,31,82,28
28,49,19,53,27,53,55
30,60,54,71,39,76,18
44,74,48,83,55,72,49
49,58,23,61,25,82,34
44,51,48,87,35,49,49
24,74,38,79,21,68,18
29,64,42,85,53,77,55
36,71,39,78,50,67,36
51,50,17,83,22,78,41
30,77,49,54,51,60,51
53,76,42,55,52,77,22
50,62,42,53,34,56,55
27,79,48,69,45,67,28
42,71,45,61,41,48,30
49,78,52,79,37,81,47
34,48,19,86,56,87,55
28,74,41,66,23,58,39
50,56,39,79,56,68,45
56,56,53,75,57,80,28
21,57,42,85,33,69,54
24,69,43,70,33,70,50
39,48,39,51,44,82,31
56,81,32,67,43,65,47
26,49,48,53,20,65,51
28,48,52,69,47,72,37
48,84,42,82,37,71,55
32,67,54,48,22,86,35
22,86,18,66,49,51,22
47,52,21,84,51,82,18
28,77,36,68,34,81,35
18,52,49,65,21,64,54
42,60,39,60,36,65,32
17,52,33,53,47,85,42
22,53,31,84,43,48,45
35,87,22,52,20,49,25
33,75,51,55,22,85,51
30,71,49,85,42,51,55
23,72,54,70,46,82,43
40,83,34,72,30,66,24
43,59,33,51,35,63,25
54,48,53,62,35,68,18
40,60,31,70,37,73,21
47,75,33,85,30,69,48
24,80,32,58,44,52,50
35,50,25,63,21,49,32
46,79,28,63,56,48,34
28,82,31,59,45,56,38
22,69,43,59,36,52,44
29,66,22,67,42,67,25
36,73,37,71,38,59,46
29,55,50,65,46,81,45
48,61,33,59,39,75,23
52,69,26,72,56,84,55
19,54,19,76,25,75,44
20,75,18,60,49,87,28
36,60,42,83,55,87,56
48,78,25,66,42,78,40
31,60,51,82,28,77,53
29,85,29,80,20,60,21
47,65,55,72,26,51,55
31,76,34,53,24,85,36
27,61,41,70,28,55,52
23,74,26,48,48,67,35
39,79,46,68,40,61,19
29,49,44,60,52,55,31
32,59,20,54,18,49,29
43,60,47,79,25,83,54
27,68,24,65,45,68,54
29,52,40,72,21,77,18
24,61,57,72,42,73,31
22,50,47,86,36,57,37
18,75,28,72,48,65,39
49,64,56,85,21,81,23
43,55,31,87,33,80,41
29,72,26,66,23,67,18
32,63,19,70,50,87,51
46,78,34,77,24,81,55
20,58,36,85,37,85,25
33,80,24,61,18,62,35
52,51,56,66,47,78,28
40,51,46,50,47,56,25
55,69,20,80,37,50,31
19,63,32,76,53,74,45
32,69,52,51,36,80,26
39,50,54,86,44,65,51
52,66,33,63,39,55,49
27,53,28,78,18,63,40
22,87,17,50,29,48,21
24,63,50,52,46,77,35
46,86,48,59,27,56,31
32,65,45,77,20,85,36
19,61,47,49,44,71,55
33,61,19,76,55,53,33
25,62,22,79,55,53,26
22,60,39,86,43,70,44
36,60,27,76,56,75,25
30,83,18,75,48,73,55
45,65,24,85,47,50,27
33,55,18,70,40,73,25
50,67,55,55,44,51,29
49,86,55,83,41,60,30
49,65,23,82,32,87,47
38,82,20,52,25,71,31
36,85,28,59,40,87,22
37,61,39,65,48,84,22
39,61,20,52,23,78,43
49,87,35,64,45,57,18
27,77,37,74,44,79,39
22,60,57,61,17,65,21
25,48,35,51,44,62,17
17,64,54,48,35,72,55
33,67,34,72,49,68,52
25,73,51,78,30,59,48
48,85,37,49,46,79,53
20,73,28,69,56,56,51
41,49,25,59,29,72,55
34,81,38,50,41,70,42
38,59,26,67,19,50,21
45,76,35,82,22,73,51
55,66,24,49,34,70,29
29,71,21,56,57,52,25
42,55,49,53,28,77,17
39,70,31,67,29,69,45
52,81,46,66,36,49,19
43,78,56,70,26,81,50
43,61,46,74,30,87,34
23,58,31,53,25,67,39
28,59,22,83,49,85,26
26,82,32,61,56,76,50
44,86,17,48,41,84,54
25,80,25,66,28,77,52
48,57,23,56,31,53,19
34,63,19,70,28,64,32
55,55,50,61,56,81,32
50,66,47,70,17,71,40
43,54,18,64,42,78,48
18,70,51,61,31,81,49
54,79,32,60,37,62,35
31,54,25,77,29,82,55
21,51,43,62,33,77,48
48,55,37,56,32,83,23
51,72,21,59,56,80,56
40,63,54,57,32,84,23
51,51,34,48,24,56,24
32,55,46,87,41,82,40
38,49,51,79,45,63,47
47,60,47,70,44,86,27
55,83,48,65,38,67,23
20,81,28,82,45,67,38
26,62,32,69,39,64,44
46,78,24,52,25,64,21
34,59,32,62,25,67,33
22,53,35,82,23,66,44
57,65,42,79,23,52,18
30,63,41,74,52,69,22
33,54,29,69,52,63,44
24,77,27,85,47,56,38
40,76,32,53,37,78,42
35,55,29,49,47,52,34
24,49,44,66,24,79,33
52,74,39,50,37,57,22
49,74,35,85,23,59,31
46,81,24,73,55,74,47
41,48,56,54,41,66,39
23,58,32,77,17,48,27
50,78,48,80,28,71,51
49,57,23,58,40,69,54
40,84,45,72,20,86,40
44,70,41,48,32,54,33
40,72,37,50,45,53,21
50,86,51,48,42,63,53
22,67,51,53,40,68,33
31,77,33,53,54,65,52
28,87,42,49,28,67,43
23,80,32,62,42,69,38
37,65,37,56,43,66,45
40,48,38,59,22,63,56
33,57,38,48,26,60,47
33,76,44,75,41,74,52
36,80,23,80,54,73,50
37,79,36,51,28,83,50
41,80,18,69,48,59,38
53,56,51,67,17,53,54
26,84,56,78,51,85,39
48,54,53,76,46,87,22
28,79,40,49,37,71,21
42,64,23,63,49,70,26
37,72,43,83,56,60,56
22,81,23,59,52,62,32
22,68,25,76,50,65,41
31,56,22,83,53,72,25
38,63,36,77,33,55,45
51,64,46,77,27,63,38
54,67,37,55,17,57,28
46,82,34,51,18,50,49
54,73,50,67,55,56,26
56,68,34,57,46,67,41
54,82,23,53,20,77,55
30,61,26,77,21,56,51
19,69,29,52,37,82,30
52,48,39,48,45,63,35
30,48,56,68,32,66,53
30,53,23,59,47,61,48
47,75,38,62,55,54,33
36,55,33,79,27,77,38
26,63,38,50,21,53,51
22,82,19,60,56,48,56
30,62,52,60,52,84,52
42,52,17,74,40,82,30
43,74,52,79,53,48,41
24,84,38,75,33,69,31
30,59,30,63,43,81,45
37,66,28,76,37,48,32
28,60,20,69,23,81,41
49,49,23,65,28,59,43
28,85,17,50,17,67,26
20,63,56,76,19,81,18
39,73,53,60,19,60,44
41,67,32,77,39,87,32
44,70,53,52,31,53,21
19,64,41,72,25,80,49
43,53,38,78,19,72,50
32,72,18,64,19,56,50
34,58,22,58,17,51,46
27,64,55,81,50,50,42
25,50,56,79,56,58,44
42,70,49,71,37,61,42
28,77,56,86,18,52,46
45,84,52,83,30,63,56
53,70,53,52,18,57,52
27,58,42,51,43,84,46
35,62,42,62,57,77,47
39,80,46,59,52,80,49
55,52,23,70,50,69,26
22,71,30,76,40,53,53
53,86,41,86,44,51,56
24,75,56,72,36,49,31
37,74,31,77,21,56,51
24,68,25,69,53,67,24
42,86,50,57,55,56,55
37,64,51,50,20,56,48
17,82,48,83,43,84,43
26,53,37,60,37,79,27
38,82,24,74,22,67,50
42,73,43,84,18,86,26
49,78,23,77,23,77,46
56,78,38,87,49,76,25
47,56,39,80,33,78,42
44,67,28,50,22,53,46
52,70,38,56,28,57,45
32,74,35,81,33,53,50
43,83,19,58,46,69,44
39,56,24,84,24,76,42
44,79,40,75,51,78,53
29,77,37,57,30,68,18
38,67,40,86,51,73,35
29,57,34,75,52,51,34
49,55,27,72,47,60,43
47,49,33,63,46,66,55
19,67,34,51,19,48,30
42,70,47,59,24,66,40
31,78,29,60,34,59,52
44,56,24,84,29,71,50
34,54,28,49,19,58,37
18,52,34,67,39,66,29
34,82,32,59,53,54,47
29,70,36,51,18,66,41
25,70,43,65,40,50,24
27,59,28,64,52,75,25
54,83,52,58,19,55,28
54,55,48,67,39,86,49
24,78,57,70,38,58,56
55,64,36,85,31,84,31
51,81,43,54,54,72,54
30,57,20,55,32,73,31
38,70,49,60,25,86,54
51,81,42,62,48,58,50
31,69,29,74,44,69,29
22,51,20,74,54,69,57
45,76,47,81,50,83,32
38,60,39,78,53,75,54
19,81,23,50,25,76,24
28,66,44,75,34,54,27
45,81,20,71,41,85,22
29,78,54,52,28,80,54
21,85,39,48,24,78,49
22,73,48,72,38,48,33
36,78,24,76,51,57,55
44,66,36,52,46,84,32
55,49,48,84,41,65,51
26,75,29,66,25,65,31
47,67,23,50,49,56,20
52,66,48,63,41,86,41
53,76,46,70,18,81,40
34,59,40,84,55,75,49
47,85,36,51,53,74,54
54,48,34,76,55,85,42
53,70,21,77,52,72,30
50,61,36,86,54,79,49
42,64,47,87,29,54,27
54,87,44,79,55,67,44
38,58,48,85,42,49,31
22,54,46,57,21,81,31
47,78,56,68,52,75,45
28,79,48,81,21,70,37
57,56,41,50,41,64,36
53,69,43,74,55,51,32
17,74,47,71,22,86,42
50,63,37,61,29,60,50
17,54,40,74,54,60,55
52,72,27,69,46,66,23
27,54,44,71,40,58,41
35,73,38,68,45,50,29
29,67,42,68,50,84,36
37,83,45,56,31,49,57
39,55,36,61,26,70,54
21,58,49,59,20,66,49
37,53,55,71,34,55,42
34,63,20,54,50,84,23
48,80,35,69,51,85,42
36,58,52,81,25,70,24
29,56,33,75,38,49,50
26,63,43,85,52,79,33
32,64,49,80,30,70,51
35,73,50,48,56,57,55
30,60,53,76,29,73,28
38,62,51,55,53,84,47
48,84,48,82,37,54,33
56,84,47,65,52,69,33
32,57,47,79,54,48,54
54,52,23,55,29,86,24
29,51,34,58,46,75,30
21,79,38,61,35,82,21
28,59,43,56,40,49,33
23,57,34,84,32,62,53
20,71,24,57,18,79,19
53,48,25,50,28,55,24
50,57,40,82,52,86,23
36,63,55,72,24,52,41
51,81,50,79,44,76,31
22,78,54,74,53,54,20
48,62,26,63,39,50,45
23,86,56,80,47,66,36
28,55,37,65,36,51,20
27,64,22,82,41,66,33
23,83,31,81,30,63,37
41,63,27,63,50,56,40
37,73,30,62,44,85,29
29,78,48,68,32,56,48
28,63,50,72,29,72,26
56,57,19,81,38,66,42
29,59,19,86,21,74,32
26,83,27,56,47,60,24
37,75,28,81,36,80,36
20,70,20,73,40,48,26
54,51,43,82,38,68,49
28,52,48,48,21,66,41
32,74,27,82,44,73,24
43,59,48,77,45,74,33
17,49,39,76,30,77,49
40,78,34,84,44,49,52
33,54,55,87,26,76,33
37,55,39,52,38,71,47
35,68,36,81,20,53,31
38,76,33,63,48,79,27
27,49,40,84,38,83,51
31,51,23,54,36,87,27
31,58,40,59,23,48,38
42,84,49,58,42,85,34
43,48,40,68,54,71,52
46,62,21,56,22,50,23
36,69,52,74,48,69,26
36,80,57,49,24,71,19
43,53,50,79,53,80,43
30,51,51,83,26,87,39
38,66,35,80,41,61,36
50,84,21,84,55,78,18
28,72,42,76,39,63,52
46,57,46,87,33,54,23
32,55,41,60,24,67,56
52,79,40,66,46,71,44
54,67,28,75,53,76,38
44,61,51,60,47,50,46
17,49,38,75,45,71,19
35,60,30,77,54,81,36
32,52,38,71,32,82,18
32,77,54,62,48,53,32
54,70,56,50,27,60,37
35,64,50,50,34,53,36
45,52,52,85,36,81,29
53,62,31,61,34,51,42
42,65,23,85,34,59,18
53,72,50,53,34,58,52
40,65,52,73,32,87,40
34,83,23,69,42,55,41
52,75,28,63,45,51,29
34,86,31,76,35,70,56
25,50,20,71,34,86,40
46,61,18,63,28,86,39
31,60,23,64,52,78,29
33,48,32,66,26,57,17
28,60,17,66,42,75,39
51,80,24,79,34,80,31
36,49,50,65,25,70,37
57,73,26,67,22,79,18
39,74,40,51,33,87,33
28,64,38,67,54,64,42
39,76,36,51,29,48,27
40,55,37,83,26,48,25
50,86,22,86,52,56,57
29,62,47,60,22,70,37
48,64,24,84,50,61,36
49,61,39,54,53,76,55
38,59,41,73,23,60,19
28,80,38,83,19,59,42
25,58,51,58,20,87,28
37,75,41,80,41,78,33
57,72,41,81,36,63,20
20,73,18,53,39,81,29
24,71,33,58,38,68,36
25,87,31,85,39,77,36
19,85,35,53,48,57,41
36,48,37,63,20,79,20
43,58,56,66,41,57,36
22,82,53,72,55,61,43
26,72,48,74,50,83,32
44,84,21,87,35,78,37
37,69,31,59,56,54,19
22,62,46,55,55,81,39
50,66,26,79,33,70,21
19,58,56,78,40,54,31
20,55,31,71,28,81,30
40,81,49,62,52,57,44
46,78,55,48,45,57,32
39,81,46,67,47,73,41
22,71,32,59,37,69,23
51,53,42,80,28,74,20
46,71,24,56,29,86,26
20,84,37,55,18,51,45
56,77,40,67,52,75,48
33,85,29,61,53,78,30
32,59,24,81,19,85,32
34,86,18,78,31,80,50
41,61,41,74,48,53,30
20,67,40,65,56,78,21
27,56,31,62,48,86,35
53,78,25,59,56,81,42
21,66,47,69,25,52,25
44,51,35,83,43,64,55
42,73,46,82,42,66,32
27,87,48,77,32,71,47
34,69,43,68,45,52,22
19,55,24,83,44,54,17
19,75,22,85,39,49,20
44,62,35,83,20,61,24
48,53,47,62,55,62,38
52,64,24,83,56,84,48
48,48,49,56,37,55,27
41,79,25,56,50,48,32
53,85,21,87,49,81,56
19,64,24,72,30,87,40
36,65,39,60,35,79,57
19,69,29,65,50,74,28
50,61,54,66,47,64,56
31,68,49,51,49,85,54
40,60,45,56,32,49,56
47,83,39,50,39,55,31
50,50,19,83,22,80,46
57,48,32,78,47,62,50
45,76,37,73,57,66,32
45,66,38,80,39,82,34
20,82,56,54,27,78,24
19,80,47,50,48,65,53
37,51,25,48,27,50,51
36,84,44,63,47,83,37
27,65,52,81,50,49,45
36,66,41,48,51,52,32
17,73,45,63,34,85,30
44,65,41,63,38,48,45
28,81,31,78,52,61,36
36,52,46,55,25,49,25
