22,57,27,48,31,56,20
20,53,21,54,52,84,49
22,67,38,87,25,81,19
33,53,38,55,24,53,45
38,78,31,58,45,75,23
32,58,56,49,50,67,47
49,68,35,72,56,83,20
19,85,40,81,33,80,54
22,75,21,64,17,71,18
25,66,46,71,36,49,32
18,63,37,84,23,62,54
56,80,48,59,29,77,24
32,86,38,62,47,77,47
54,50,43,62,28,83,19
33,76,40,63,43,75,42
38,67,17,80,25,75,37
46,85,42,58,28,51,52
19,70,50,61,42,87,40
24,75,47,80,51,65,31
18,68,22,84,41,55,45
53,53,50,84,38,74,39
54,49,29,55,22,48,49
34,56,49,82,37,67,20
44,79,37,69,52,73,25
39,55,45,54,26,70,55
46,74,22,58,31,70,23
32,69,32,59,31,82,23
54,86,49,57,45,71,43
28,69,23,87,52,82,41
18,68,24,55,22,61,52
49,61,53,87,55,51,43
49,70,42,81,42,56,31
46,85,47,87,34,87,42
56,85,46,76,42,61,44
40,52,55,85,31,61,38
37,76,36,52,38,83,56
52,55,33,74,36,59,31
31,50,30,77,21,64,31
32,54,41,64,42,52,55
22,73,26,62,29,60,42
20,83,45,53,32,82,56
28,55,36,78,18,61,53
54,62,35,54,24,66,51
31,86,28,69,55,56,20
46,75,22,62,47,55,27
48,61,54,82,50,83,35
43,63,50,73,41,49,49
37,87,47,62,23,71,46
23,68,45,50,35,65,53
34,53,26,75,54,85,19
35,68,39,71,27,85,32
17,48,28,62,22,86,37
23,72,30,49,26,72,56
47,53,42,53,20,54,18
30,63,36,60,36,69,20
29,65,41,58,40,86,20
43,54,52,56,47,66,52
25,83,37,72,43,58,36
56,62,37,68,37,84,18
19,64,20,59,52,58,17
48,65,39,57,47,67,35
36,58,46,76,22,83,30
47,67,35,61,40,67,19
39,87,54,49,19,67,38
53,65,49,71,37,52,31
46,63,45,64,49,60,40
40,73,26,50,25,64,49
25,52,41,55,42,67,56
39,86,31,51,40,55,19
27,80,30,83,49,60,53
42,76,52,62,47,86,27
34,57,31,74,42,82,17
23,62,55,78,49,83,27
32,48,57,53,31,68,56
36,61,19,68,36,73,55
30,55,27,73,25,62,27
31,84,40,75,20,55,49
38,57,56,52,30,85,47
35,70,18,53,40,60,25
26,86,32,64,43,79,28
56,48,37,77,39,86,40
53,65,17,71,37,82,25
29,55,48,64,39,57,40
32,49,49,52,31,57,35
27,68,39,82,23,86,18
39,72,21,80,41,72,17
19,71,47,56,20,49,22
50,85,31,72,28,72,35
49,87,27,66,26,77,46
42,51,37,67,55,57,53
26,69,45,74,31,55,51
30,54,27,58,57,86,42
44,71,25,82,38,59,51
20,62,37,70,46,75,25
30,65,39,59,33,61,35
49,52,17,70,42,48,52
31,52,42,64,17,69,31
33,49,20,73,53,66,55
36,86,33,84,18,54,42
41,62,48,64,29,52,29
51,82,49,69,30,52,47
28,48,32,77,30,62,49
34,81,42,67,35,86,28
24,53,32,57,46,61,22
24,59,17,59,26,77,41
52,64,55,79,18,48,19
49,54,27,53,19,75,48
19,52,53,65,33,81,19
17,59,54,57,44,60,30
54,57,41,85,21,81,56
22,59,25,76,56,53,17
42,62,30,80,43,81,42
41,55,55,80,52,52,44
24,76,21,86,44,72,53
56,64,38,78,17,48,45
43,61,31,70,39,57,17
55,79,27,64,23,85,51
27,51,19,76,51,55,37
52,53,24,76,20,55,55
21,68,22,62,48,75,26
20,84,47,57,23,76,35
35,52,54,59,28,79,43
31,76,33,62,56,49,52
22,65,49,54,50,58,30
28,60,23,65,52,51,52
28,82,46,79,26,75,36
18,58,42,84,26,70,17
50,60,23,68,21,82,51
32,78,32,51,36,58,33
21,56,35,81,43,79,36
31,79,21,70,22,79,18
41,58,44,56,25,72,43
23,76,32,86,23,57,50
34,81,45,48,37,84,52
56,56,26,77,39,59,53
44,48,26,86,38,81,20
32,82,49,55,39,68,31
39,54,45,67,25,73,54
18,56,30,84,42,62,47
21,52,38,55,42,77,38
31,50,38,49,42,80,20
56,50,55,63,56,60,57
26,59,19,76,43,78,23
54,59,45,70,21,87,41
28,54,39,65,51,51,34
43,56,42,74,39,85,55
19,58,40,52,31,70,42
55,63,40,53,48,57,21
22,82,48,70,54,84,38
21,59,38,65,42,58,22
31,54,54,60,53,69,39
41,80,18,66,46,79,36
23,84,46,85,31,55,42
55,87,54,84,33,73,29
22,51,19,61,40,69,41
27,69,40,66,53,81,45
37,62,53,81,39,75,47
30,52,57,71,52,62,31
18,76,49,74,17,81,56
40,78,56,51,35,59,23
31,71,48,56,48,66,47
29,85,24,85,39,54,29
27,59,20,54,38,84,45
46,62,51,87,46,82,50
22,64,30,56,46,51,28
40,54,45,55,26,82,30
27,51,44,66,36,59,42
44,55,47,82,49,87,37
47,65,30,62,55,51,46
32,87,35,48,28,50,31
21,72,30,87,47,68,52
55,56,37,80,51,85,36
45,70,49,64,54,60,36
30,62,54,48,53,83,45
37,71,44,64,18,50,22
25,56,40,50,37,72,38
42,54,18,55,20,68,41
54,82,55,70,31,53,46
21,59,48,58,27,50,51
22,72,42,50,19,50,34
17,73,38,50,39,50,31
45,69,45,62,52,70,40
22,67,52,65,19,80,25
35,77,33,57,56,67,22
22,78,43,62,21,83,21
45,50,49,78,50,57,30
32,68,34,84,41,54,22
45,48,57,86,25,48,32
36,72,47,65,23,82,34
56,78,26,53,26,85,19
55,68,32,86,34,60,48
41,82,28,76,52,79,20
43,84,47,66,39,82,48
34,53,20,79,54,48,38
33,81,53,51,39,75,22
50,50,46,78,20,53,43
48,71,30,87,18,58,23
21,71,30,84,43,59,38
55,62,34,53,37,56,27
52,66,43,54,32,67,30
47,62,45,78,31,77,31
29,52,33,56,47,80,53
51,49,23,51,34,69,46
53,63,30,86,44,81,56
24,62,34,70,31,60,43
32,50,19,79,37,51,26
30,73,21,48,32,60,37
40,78,35,70,37,70,27
25,82,46,86,20,55,35
44,71,25,49,19,55,25
44,74,17,78,23,50,42
51,54,34,87,56,57,37
31,55,19,68,43,79,30
54,83,47,83,26,61,29
38,52,52,78,31,80,55
48,56,54,74,24,84,38
25,84,56,59,20,83,51
45,57,42,86,45,59,35
25,52,48,63,56,87,19
40,74,33,51,30,79,56
22,86,50,79,51,58,37
44,61,53,66,42,81,25
32,62,55,69,32,87,53
41,48,25,52,18,85,52
37,74,49,68,28,71,18
33,50,32,59,50,49,38
35,66,47,83,19,79,37
30,87,25,49,35,72,21
38,80,45,77,43,50,23
34,84,44,61,32,76,18
23,82,49,52,57,59,44
29,60,24,51,30,65,47
18,75,33,55,54,73,50
31,48,29,78,54,59,31
37,78,35,52,19,80,20
42,55,20,78,26,58,27
18,65,48,51,43,48,37
31,63,49,85,51,86,50
31,63,52,73,56,75,32
53,64,41,85,54,52,44
52,83,25,66,32,81,56
55,55,41,72,51,58,17
21,67,26,77,44,71,38
45,85,46,70,48,54,46
41,57,35,65,36,68,28
31,56,47,79,30,48,27
31,69,55,50,47,79,36
46,64,43,61,50,55,52
27,54,37,62,50,64,45
54,54,37,48,30,56,28
54,48,25,84,36,81,41
51,53,17,69,27,81,54
30,82,29,86,33,72,54
22,66,21,70,42,73,46
43,50,53,82,19,83,51
44,78,38,48,52,76,41
22,60,43,72,26,87,33
31,51,41,76,34,87,50
27,58,55,64,19,49,28
18,52,55,71,55,49,46
28,81,33,84,23,72,54
47,63,33,87,31,69,26
18,51,53,84,23,56,32
50,87,43,50,22,51,44
31,73,44,60,46,69,37
47,74,50,81,29,55,21
33,56,33,86,34,55,19
28,79,36,80,36,53,53
48,65,52,70,38,65,31
21,62,28,70,32,83,38
39,62,40,50,32,59,29
17,56,29,55,43,85,39
23,81,29,86,48,62,37
20,48,21,65,21,75,49
45,70,50,61,40,61,24
17,74,54,74,18,51,54
48,50,31,79,37,87,43
34,67,17,54,37,86,38
29,50,39,85,23,51,38
22,80,53,68,38,85,28
29,69,47,87,48,63,50
49,73,45,63,27,80,20
37,55,51,81,47,72,28
32,67,23,83,35,85,21
27,72,51,48,18,68,27
40,73,21,59,54,87,25
47,52,40,50,44,74,49
51,80,39,59,22,56,56
46,72,46,77,27,71,39
29,82,31,50,18,64,51
35,82,18,60,39,57,47
18,50,18,63,56,63,27
50,57,54,51,44,76,36
28,79,47,76,32,68,49
34,70,39,51,49,66,27
33,73,28,63,25,73,27
26,71,34,49,42,76,50
51,68,49,54,30,51,25
52,67,24,65,34,51,45
46,83,25,82,35,66,29
30,78,43,52,29,75,25
36,56,21,52,56,87,39
21,73,33,78,53,87,35
37,62,19,77,52,85,45
31,60,25,55,21,64,45
36,74,30,65,47,80,24
23,84,56,80,47,73,44
45,64,52,72,47,54,31
27,55,57,67,37,72,20
24,48,48,53,41,76,50
46,71,55,62,23,50,20
27,48,35,65,23,48,19
44,75,33,48,46,81,33
46,77,33,74,31,73,37
36,56,56,57,52,83,31
53,87,23,71,30,73,49
45,85,46,53,33,82,27
27,56,37,86,53,53,28
19,63,41,63,22,52,27
42,58,26,48,38,79,32
37,64,50,75,26,58,29
38,48,28,53,44,63,52
47,70,41,52,31,50,50
25,66,30,72,55,55,56
37,51,30,86,39,73,57
54,81,36,76,38,50,49
23,62,49,51,35,68,54
46,86,20,58,17,84,42
50,83,35,84,36,53,55
19,63,31,70,35,60,24
30,54,42,50,45,60,26
23,70,43,85,33,84,18
38,73,54,63,33,56,24
31,60,35,74,19,52,44
29,62,43,60,48,82,54
20,61,20,71,17,70,19
39,51,38,63,33,51,22
47,50,44,55,42,51,26
20,77,25,63,27,52,28
29,81,39,82,24,60,17
21,76,21,76,37,67,46
26,51,40,66,22,73,54
32,60,44,74,40,83,42
49,74,17,69,19,75,24
38,81,53,73,34,72,28
21,84,46,60,52,61,28
53,76,52,75,19,63,41
22,79,50,66,27,66,18
18,83,30,48,27,59,42
40,49,53,70,36,61,28
20,86,54,69,53,85,40
35,76,25,55,56,58,22
53,66,56,52,35,76,18
40,81,33,71,29,63,30
34,74,36,83,57,83,44
31,85,40,54,20,80,34
19,87,17,62,49,66,32
56,52,26,73,36,66,55
19,60,21,81,47,84,34
29,64,50,52,47,70,38
23,49,30,80,52,80,48
34,53,22,69,34,50,44
25,80,21,85,32,55,30
50,72,33,51,43,55,47
18,62,38,86,47,55,49
44,75,33,87,42,51,55
36,49,31,60,19,86,27
46,68,37,62,48,73,27
51,62,23,57,50,55,51
24,64,39,85,40,81,18
56,83,24,69,18,68,34
43,58,28,64,42,49,19
33,72,35,51,23,70,39
34,68,23,57,30,82,31
20,53,23,60,49,52,29
30,75,54,84,51,68,29
53,48,53,81,25,59,25
38,81,36,63,54,50,34
44,58,51,51,54,79,27
51,82,48,53,55,66,21
45,67,22,49,48,69,24
44,58,55,75,33,54,42
51,75,20,50,54,88,20
53,68,25,81,55,73,26
36,53,41,52,17,78,33
55,65,35,79,41,70,46
35,79,22,73,20,52,52
18,74,49,70,39,75,55
34,52,40,63,27,63,55
46,63,30,64,44,81,33
32,53,54,64,29,56,26
35,53,44,57,32,82,56
33,61,55,55,17,51,19
26,79,24,65,26,70,29
27,87,22,72,18,80,44
34,73,30,81,18,73,42
54,58,21,59,53,56,54
19,66,48,63,22,54,27
24,85,27,62,45,54,39
21,55,23,48,43,52,32
19,86,36,66,39,48,53
29,82,40,60,52,77,22
51,84,41,54,26,52,18
30,67,52,85,26,76,45
56,53,20,67,40,80,43
29,70,37,49,27,56,38
48,67,32,67,38,65,35
26,63,26,55,32,58,56
38,55,55,77,48,84,28
31,83,20,56,47,52,31
32,76,35,67,28,79,47
18,48,51,70,28,56,22
50,51,48,59,40,77,52
46,66,33,85,45,48,41
31,49,39,66,55,70,38
24,67,48,79,23,82,19
33,51,53,87,31,85,40
34,79,54,86,35,83,56
33,79,40,68,18,70,56
23,84,37,75,17,68,50
56,69,27,75,20,55,49
49,76,28,52,41,50,40
22,75,37,51,37,63,26
47,55,32,86,49,61,49
21,79,23,70,27,52,32
56,70,41,59,49,68,21
30,80,51,79,23,75,41
26,85,55,63,44,86,49
31,63,56,56,26,87,51
26,50,23,72,21,69,31
49,48,36,77,22,63,47
21,53,43,60,32,84,36
56,56,51,63,26,56,36
21,53,36,87,30,81,52
31,53,29,53,52,49,41
40,54,26,57,26,55,19
37,61,33,53,39,51,26
48,49,50,66,24,54,47
38,69,40,62,28,51,44
43,58,44,65,22,52,37
55,80,22,60,52,74,46
43,82,20,68,29,66,34
34,76,24,66,46,82,39
49,68,35,64,49,65,38
49,54,49,86,19,77,27
47,57,31,75,42,56,52
17,64,17,81,49,76,56
22,51,53,79,43,78,43
18,59,23,49,32,81,43
17,52,28,74,52,77,19
35,73,56,50,49,66,47
50,70,21,51,55,69,25
29,83,56,51,44,77,45
36,65,39,83,39,84,18
30,55,47,63,50,62,55
42,79,31,84,42,53,22
21,66,30,87,40,77,52
20,78,46,51,39,48,52
21,58,28,48,24,78,43
33,80,38,79,35,48,40
30,74,51,68,32,63,38
28,79,46,83,29,64,29
29,74,18,64,34,81,50
39,61,25,49,28,81,25
21,55,43,84,52,65,42
17,65,39,76,52,58,53
51,61,25,74,50,79,32
18,67,42,65,36,52,56
37,55,44,78,25,69,29
51,59,44,71,22,63,20
29,60,22,75,56,67,51
38,54,19,53,38,57,21
30,61,48,50,30,71,32
30,55,43,68,46,86,28
50,65,52,50,30,75,22
19,70,22,52,34,77,50
55,86,42,57,23,83,30
46,59,36,83,50,55,55
43,65,25,50,22,67,48
43,87,49,56,25,76,46
42,53,49,48,40,63,41
41,58,43,76,39,50,19
19,74,26,85,39,84,30
26,73,47,60,53,86,23
53,57,49,73,33,49,29
53,58,47,73,50,55,44
41,71,18,74,36,61,53
53,48,48,79,20,73,55
47,61,40,84,51,66,56
50,80,42,68,49,75,47
38,58,43,79,18,77,50
47,53,23,62,53,79,21
43,80,39,83,41,77,51
30,86,31,76,33,68,43
47,53,26,58,21,77,42
27,50,48,87,53,74,36
27,49,37,79,49,77,24
38,67,42,85,48,79,37
46,70,33,79,31,60,48
33,51,26,57,37,57,33
23,57,50,52,32,61,44
28,65,46,49,29,49,37
37,81,20,71,52,85,22
34,81,38,58,31,53,29
19,83,29,74,41,61,50
48,72,31,57,22,64,20
22,65,46,48,31,54,28
26,69,38,53,43,55,46
34,76,32,65,50,72,29
28,74,44,63,17,66,41
53,61,17,76,46,69,52
36,82,50,58,30,72,19
23,87,46,66,31,82,24
56,83,56,59,30,65,17
30,56,38,65,55,59,56
45,56,21,76,52,78,17
22,61,33,67,27,50,52
21,85,20,48,24,48,21
18,64,39,85,17,58,51
37,85,53,53,34,66,22
52,49,31,50,50,52,47
21,58,36,56,38,61,44
53,77,49,82,18,57,31
43,82,50,81,17,85,36
43,68,42,48,43,49,38
27,56,45,79,18,88,27
42,87,46,55,25,66,52
54,52,29,52,24,50,37
21,58,35,66,41,71,46
24,67,36,84,46,82,52
47,78,46,61,37,74,19
54,51,18,53,42,70,56
31,73,33,66,50,84,25
53,63,19,66,55,70,25
50,73,28,49,56,77,37
38,61,32,77,48,72,57
44,66,26,64,22,72,41
25,87,22,49,33,86,33
35,85,24,85,49,84,46
50,63,50,77,34,82,52
26,50,49,83,33,63,54
35,83,56,68,50,66,32
42,49,35,54,17,68,48
25,60,31,74,18,84,31
37,80,43,86,45,79,37
45,69,39,61,45,81,20
24,53,19,87,27,48,24
39,80,48,83,39,71,39
53,70,34,87,57,81,52
49,75,39,84,36,48,24
49,82,26,52,20,84,40
33,59,22,49,55,79,52
26,86,36,49,50,74,29
56,78,23,64,39,63,17
55,60,32,87,33,51,55
43,58,27,69,39,63,31
30,61,19,71,36,52,40
43,71,47,70,50,68,53
44,87,37,63,25,72,18
40,52,36,48,22,58,49
37,73,40,65,19,66,42
28,81,51,86,51,55,26
55,59,26,57,31,77,40
54,75,37,61,54,74,39
39,71,55,57,29,69,36
28,84,20,84,55,76,54
23,52,57,73,55,72,23
37,51,24,72,26,60,41
27,58,55,68,50,54,52
49,49,21,80,20,74,34
32,54,30,66,32,62,43
28,73,44,87,20,77,52
22,84,39,80,32,74,19
50,66,56,58,28,59,27
37,68,23,54,21,68,30
25,65,39,79,38,68,48
42,76,36,73,19,67,43
19,60,39,77,36,83,56
36,78,30,76,45,82,44
29,71,46,56,51,62,33
24,71,45,82,34,76,42
35,58,39,86,55,50,23
50,53,42,67,31,60,47
19,63,48,81,26,57,31
26,87,42,72,27,58,36
39,64,47,58,47,67,35
37,52,23,72,19,75,35
47,52,31,81,22,48,56
24,53,52,80,22,60,25
55,55,19,61,50,67,20
32,64,17,75,48,51,18
18,85,21,58,39,76,46
54,53,28,51,50,80,42
28,67,38,66,42,85,44
27,67,30,87,35,55,52
36,79,35,75,48,51,41
35,60,20,66,49,80,48
20,52,56,76,25,74,22
36,87,26,80,30,55,32
38,65,24,75,25,56,50
35,68,56,51,42,81,36
20,75,32,49,26,77,37
44,86,43,52,31,60,34
56,56,55,62,28,86,20
46,49,35,70,34,63,34
18,66,18,73,33,72,22
42,77,29,66,38,55,23
29,88,30,67,54,85,34
43,74,30,59,56,81,46
54,62,35,75,55,75,23
39,56,47,72,38,75,42
49,57,43,50,22,68,40
48,52,49,64,42,84,33
24,86,47,87,20,54,55
35,58,18,75,56,56,32
46,67,21,62,37,86,50
20,68,55,67,30,54,49
24,71,17,87,23,61,47
19,61,49,73,26,49,24
36,86,17,71,19,68,19
51,61,51,55,55,66,43
50,78,38,58,47,73,17
28,86,47,53,35,63,38
17,78,51,68,40,61,19
24,81,50,67,19,75,37
45,78,40,56,21,85,51
38,56,37,79,22,80,34
36,61,30,68,34,83,56
43,61,27,79,56,65,28
39,83,47,87,24,71,29
25,67,37,86,44,74,31
22,86,21,74,25,75,17
52,65,55,85,29,79,37
35,79,40,52,50,81,45
50,65,54,71,46,81,25
54,67,28,75,27,67,52
42,71,34,59,39,71,38
24,65,26,59,47,82,36
47,54,56,60,20,74,23
32,62,23,55,50,68,49
17,54,50,74,38,77,20
18,64,24,70,46,81,29
24,73,34,49,37,55,42
28,87,48,57,55,80,37
54,77,34,62,28,49,39
50,72,35,85,32,53,34
40,67,40,66,20,49,55
33,62,20,71,40,64,32
27,78,36,59,31,48,43
40,65,51,83,42,83,54
28,76,55,55,38,71,28
40,48,27,56,27,61,39
27,57,18,53,45,82,22
18,51,49,75,32,48,56
34,85,44,56,26,76,51
47,78,51,75,37,82,53
39,52,50,83,18,77,54
23,51,49,51,49,51,18
47,70,31,71,41,61,35
51,64,38,84,27,64,40
36,76,56,51,36,82,46
17,87,35,86,25,67,38
27,62,22,58,40,77,32
40,67,21,52,21,84,54
53,77,49,80,18,84,53
25,57,17,48,32,57,54
34,78,53,59,52,78,28
40,66,32,85,29,67,54
53,70,30,53,53,69,40
32,74,19,55,30,80,22
48,62,30,58,56,61,55
26,67,40,64,52,58,45
26,59,51,68,48,60,27
27,81,48,86,46,58,40
44,79,54,62,24,83,35
34,51,48,83,39,76,25
44,68,55,55,24,63,53
42,78,49,57,46,74,45
34,74,21,72,31,85,25
20,81,46,52,45,55,43
43,84,41,60,42,54,52
45,57,53,78,31,82,34
36,68,47,54,31,58,25
19,86,18,79,56,80,35
45,86,31,68,32,49,54
32,81,38,61,35,79,50
19,74,50,75,56,82,20
34,82,51,56,33,73,29
55,81,35,54,33,53,40
37,78,45,79,26,73,23
56,80,47,57,28,70,35
54,70,20,57,43,75,50
37,81,21,66,22,82,44
46,87,44,72,31,83,54
27,68,32,61,19,79,46
42,81,24,78,55,84,50
17,61,29,69,41,85,32
36,70,47,60,31,83,25
56,79,17,65,44,68,35
50,84,23,67,29,77,36
30,57,54,83,33,55,34
22,51,43,51,30,58,26
19,87,38,78,46,59,36
33,67,41,67,45,49,45
32,51,38,59,22,86,45
47,71,47,82,31,68,53
52,48,26,86,41,67,22
50,69,54,52,24,76,17
30,74,18,80,40,69,45
30,85,47,73,54,74,32
44,59,39,77,34,77,32
53,78,52,79,29,62,48
34,78,35,53,32,62,41
39,49,48,66,29,87,30
43,49,50,83,22,74,23
56,82,19,75,19,56,38
22,74,55,78,20,52,33
39,68,30,77,17,58,46
20,86,52,87,44,55,34
42,72,54,80,23,74,56
30,64,41,54,53,85,53
45,79,50,86,25,80,21
49,57,23,81,43,56,40
27,60,32,78,44,54,25
47,76,54,49,40,49,40
33,60,47,70,29,51,44
25,51,43,79,48,82,35
50,76,47,57,21,51,37
51,54,29,53,37,57,32
37,82,48,48,53,50,18
50,78,19,60,53,82,47
53,48,57,60,23,55,53
49,73,22,61,39,75,45
32,53,50,56,54,59,39
54,70,34,48,29,71,17
44,82,22,67,36,71,44
27,83,52,73,28,81,21
30,82,21,56,41,61,21
17,73,39,50,50,71,27
24,65,47,62,20,69,27
45,86,49,70,43,78,38
19,51,17,52,53,59,51
56,73,52,65,50,84,21
18,87,48,72,26,61,51
28,86,42,57,23,70,56
29,85,35,66,46,50,55
21,76,33,66,38,56,49
45,70,48,77,48,50,57
20,85,18,86,38,75,33
34,73,25,75,50,71,23
25,82,28,86,56,67,34
54,49,48,66,30,64,22
32,67,27,70,17,48,26
37,58,42,78,42,86,51
26,83,52,61,42,83,21
22,85,33,48,46,68,30
43,70,47,66,36,86,39
42,49,47,64,54,78,18
56,50,23,50,40,69,53
25,74,34,77,29,52,36
27,69,21,58,41,79,45
20,86,42,55,31,53,28
44,53,18,66,40,82,33
50,55,25,50,29,61,32
37,61,17,80,54,57,35
35,82,51,76,27,59,23
51,61,46,79,46,51,53
27,64,46,72,55,76,52
46,55,44,75,37,73,51
43,53,40,49,18,87,31
52,86,52,85,20,56,22
42,80,52,59,44,69,55
33,71,50,78,41,58,45
54,77,41,58,36,76,39
30,60,46,72,27,72,27
35,62,38,82,32,62,21
56,79,25,51,46,52,39
41,57,20,67,22,80,45
55,72,34,73,33,68,31
36,52,55,67,52,68,22
22,52,40,61,46,57,21
23,49,37,55,25,71,55
42,63,21,86,18,67,35
17,86,50,70,41,51,38
19,53,33,60,52,64,36
42,80,42,85,53,76,54
51,67,39,70,36,62,43
27,54,46,65,18,55,33
23,85,45,59,56,48,49
22,50,22,67,24,77,34
18,53,23,76,27,62,31
18,54,17,71,36,53,37
17,78,51,65,53,54,24
52,82,34,66,26,55,39
25,51,36,56,22,61,26
34,81,50,52,47,74,34
51,52,41,48,57,52,32
46,48,33,82,46,72,48
41,62,52,66,33,50,18
32,62,21,70,24,56,21
37,49,29,51,28,75,34
55,50,28,61,22,51,49
30,50,21,64,36,58,51
31,65,40,54,37,50,52
43,53,41,78,50,48,24
39,64,33,72,56,74,43
21,78,54,73,47,63,56
51,82,23,87,30,69,43
24,72,46,49,20,53,33
34,71,30,68,23,75,20
45,73,54,57,24,66,49
30,52,54,85,22,87,30
54,68,34,72,35,86,56
51,59,33,67,46,81,46
20,65,29,71,21,79,48
30,66,51,85,52,53,38
48,63,23,61,27,54,54
41,51,48,81,28,57,26
50,58,48,71,51,48,20
54,77,19,85,32,87,33
28,55,41,56,45,73,22
25,50,17,53,26,69,41
17,49,28,66,18,50,28
18,80,55,67,17,50,37
28,67,55,52,56,65,19
33,52,51,68,18,50,55
46,87,40,62,29,48,53
54,67,48,60,22,66,34
43,55,22,86,52,82,53
38,58,29,56,24,80,49
34,82,24,64,17,73,24
56,74,39,54,30,52,37
42,79,47,55,36,78,52
47,65,56,70,42,73,27
32,67,46,82,25,48,46
33,85,55,69,33,79,45
56,49,19,85,53,67,47
21,86,45,61,48,75,39
23,86,33,60,30,52,48
38,73,37,73,43,74,50
29,64,50,59,29,75,50
57,61,50,84,21,82,43
44,49,20,50,29,84,23
43,82,36,60,21,49,23
50,71,46,64,39,86,51
52,65,38,61,23,76,50
47,62,46,78,47,79,46
24,74,19,59,44,80,17
48,86,41,64,25,50,33
28,71,29,53,36,85,48
24,80,26,48,52,63,35
40,71,54,51,51,84,26
40,58,45,50,41,76,38
54,70,20,66,50,87,50
56,73,51,76,55,85,43
29,48,25,69,42,83,27
42,74,32,71,41,63,17
20,74,24,67,54,81,32
52,81,28,81,48,66,21
54,58,56,56,18,48,44
27,53,41,72,35,51,22
42,56,39,71,48,82,28
18,87,52,68,19,71,50
36,67,39,87,54,53,54
23,68,45,68,31,64,40
39,77,35,85,54,48,37
44,63,50,56,52,75,21
26,60,42,77,50,66,41
17,63,47,51,30,86,56
47,53,39,63,23,65,39
40,68,20,63,27,64,24
47,66,36,80,44,57,53
41,86,35,70,49,82,54
53,81,26,52,41,83,34
22,78,46,85,28,66,21
25,81,23,61,54,66,41
40,50,48,73,47,59,46
21,86,25,66,44,75,26
38,88,53,74,21,62,48
24,66,46,68,51,51,53
20,68,45,56,54,69,51
18,52,42,52,20,68,52
27,66,32,55,26,65,41
41,55,29,54,30,53,36
26,54,22,82,41,81,38
34,52,23,56,24,77,55
46,62,29,71,26,78,32
26,58,56,64,22,84,48
41,57,51,74,23,58,39
39,57,26,72,34,66,20
41,52,53,82,25,76,33
23,77,48,58,40,82,25
50,48,48,55,43,64,25
33,80,21,65,39,87,18
40,83,45,64,49,87,47
44,73,27,67,37,50,23
40,78,52,63,23,81,26
51,68,18,64,33,85,29
32,65,21,64,43,76,44
44,63,46,80,43,72,42
36,61,49,52,49,85,27
29,69,52,49,32,53,45
52,69,49,58,50,62,44
24,52,21,69,20,70,35
28,84,18,77,20,82,40
19,87,31,79,33,52,55
29,50,28,52,51,82,51
40,87,31,60,49,76,55
27,53,44,54,55,50,25
45,84,53,58,50,87,25
18,48,55,85,21,59,38
30,53,36,65,30,55,20
23,83,46,58,38,87,43
32,84,51,64,52,55,24
40,74,33,55,44,57,47
21,56,33,66,31,62,46
18,65,42,77,54,85,50
19,51,27,60,57,51,52
48,63,28,60,46,54,30
49,49,27,49,24,67,35
52,70,39,75,46,63,35
48,52,48,67,34,74,21
44,69,21,83,18,80,29
49,76,32,61,32,72,40
45,82,41,74,47,81,53
26,56,35,56,34,61,32
19,79,47,62,37,51,26
27,72,26,68,24,68,18
52,63,42,60,32,49,21
37,76,28,66,27,76,22
33,82,37,70,39,74,53
36,52,34,69,25,52,48
41,72,46,77,31,50,33
32,48,17,64,56,59,54
27,63,22,68,54,87,50
32,83,46,71,32,56,23
33,70,17,62,48,57,30
39,76,30,61,50,59,29
41,64,29,66,31,55,41
56,76,20,71,19,53,48
42,66,31,56,41,68,20
29,67,22,50,45,81,33
45,59,17,52,41,51,36
43,49,51,74,36,67,37
52,61,56,74,56,62,42
36,60,24,59,48,53,24
38,84,30,67,26,51,41
18,79,40,81,48,56,40
55,73,32,87,37,65,29
35,54,24,63,28,52,17
47,82,32,63,56,84,32
46,56,27,72,43,72,46
21,56,31,71,47,56,42
40,83,57,75,18,60,29
52,64,22,62,37,67,22
42,77,35,75,31,49,31
35,69,33,59,38,67,47
47,72,48,75,35,73,36
20,61,54,65,28,77,51
35,67,45,48,56,68,42
31,66,20,55,43,74,26
46,50,46,86,29,57,20
56,57,41,83,51,80,24
52,75,31,60,32,73,26
50,76,27,56,50,74,50
29,64,49,66,44,66,19
52,69,18,80,20,51,26
37,72,28,62,54,51,41
37,86,38,83,30,49,51
49,83,47,53,53,59,29
41,85,30,81,37,76,33
39,48,32,48,24,86,49
37,87,21,63,53,56,30
20,55,56,61,43,73,42
22,86,46,81,20,87,57
25,82,30,58,27,58,41
56,69,18,53,50,54,45
48,68,32,76,45,57,45
26,51,27,83,20,70,20
42,85,45,60,55,82,35
43,69,23,70,19,58,18
18,60,46,80,53,65,45
17,53,32,59,52,69,34
50,76,21,77,46,81,41
45,73,45,86,50,59,44
56,57,19,76,49,87,17
18,58,22,59,45,55,38
36,56,41,56,39,76,34
36,54,35,88,22,65,38
40,84,51,61,55,64,36
30,81,23,65,46,70,23
45,62,45,66,28,78,26
44,67,56,51,38,52,50
50,66,32,59,19,49,20
38,75,26,70,28,55,33
24,76,43,78,47,53,27
29,66,48,59,42,49,36
25,61,26,67,55,66,42
54,65,30,78,30,72,45
26,54,46,59,45,84,43
